,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27333,28168,,,44890,13012233+0719069,,G,195.343048,7.318607000000001,197.299394872,,0.037645,-21.2616,0.01754323919892996,25155908129.699303,1347.0
31046,32062,,,45932,13132020+0656225,,G,198.334167,6.939597999999998,196.127058015,,0.041175,-20.9837,0.019859249264279417,19475113616.64696,1347.0
31712,32768,45508.0,PGC045508,PGC045508,13080283+0628524,,G,197.011795,6.48123,105.978423942,,0.027482,-20.5521,0.020268960131902432,13086996913.904196,1347.0
33717,34895,,,UGC08165,13035733+0541478,,G,195.988876,5.696626,215.05093964,,0.0489663544832,-21.0727,0.021495048008522,21138783947.65046,1347.0
36673,38024,,,44948,13015981+0616593,,G,195.499237,6.2831410000000005,191.92208360200001,,0.035051,-20.9336,0.02328783505143094,18596876201.344856,1347.0
37231,38623,,,45401,13064987+0726392,,G,196.707794,7.4442270000000015,201.18582058799998,,0.049385000000000005,-20.855,0.023630747726309912,17298163592.150997,1347.0
38274,39750,,,45768,13111623+0618528,,G,197.817642,6.314693,166.80851164,,0.037068,-20.0491,0.024277032602499072,8234552447.48393,1347.0
40544,42034,45057.0,PGC045057,PGC045057,13030112+0751078,,G,195.754669,7.8521839999999985,75.9441728794,,0.01616,-18.3255,0.024899175300122686,1683449139.5670679,1347.0
45353,46939,1313408.0,PGC1313408,PGC1313408,13160330+0704504,,G,199.013763,7.080694,103.738158008,,0.023073,-19.3377,0.02625383472497541,4276416534.003336,1347.0
49018,50629,45875.0,UGC08285,UGC08285,13123327+0711033,,G,198.138626,7.184258,16.2892356898,,0.00375837187919,-16.8595,0.027149635428926885,436314855.55067563,1347.0
50507,52177,,,45981,13134923+0657451,,G,198.455154,6.9625309999999985,136.158448093,,0.031499,-20.3502,0.02762270937558849,10866257690.462265,1347.0
51041,52798,,,45707,13102529+0620035,,G,197.605392,6.334319,126.490071514,,0.028881,-19.7063,0.02785759963278185,6005096627.627418,1347.0
52677,54694,,,44655,12594131+0729571,,G,194.922134,7.499205,203.667704908,,0.046439,-21.1276,0.02852892287952836,22235146744.90364,1347.0
53313,55444,,,1312518,13171814+0702198,,G,199.325592,7.038834,186.750106269,,0.042235,-20.8213,0.028795757392528456,16769495603.516113,1347.0
53381,55518,,,1318226,13165237+0717241,,G,199.218246,7.290029,198.49507005099997,,0.045211,-20.6237,0.02883083564245923,13979125375.890348,1347.0
53403,55540,,,45305,13054394+0733043,,G,196.43309,7.551201,190.034161884,,0.043154000000000005,-20.9742,0.028840771335633408,19305453144.71805,1347.0
55810,58305,,,45087,13031949+0701270,,G,195.831238,7.024186,198.94871850200002,,0.045344,-20.4397,0.02991125163109644,11799945460.60674,1347.0
56079,58607,,,1338801,13133527+0805390,,G,198.396988,8.094189,137.04341269,,0.031684,-19.8693,0.030042255229392925,6977823820.95685,1347.0
56189,58737,,,45213,13044006+0757291,,G,196.166931,7.9581,142.34509611299998,,0.032534,-19.9547,0.030089529571920917,7548836167.945459,1347.0
57783,60677,,,1293112,13020800+0601059,,G,195.533371,6.018326,159.703536528,,0.035486000000000004,-19.6656,0.030719419658801893,5784156033.760217,1347.0
58015,60974,,,1355847,13045576+0854024,,G,196.232361,8.900689999999997,195.1611182,,0.044384,-20.077,0.030828572049509367,8448896694.845209,1347.0
58422,61484,,,1355455,13055547+0852529,,G,196.481125,8.881382,180.488298265,,0.040426,-19.7292,0.03096358800131128,6133099351.759919,1347.0
59818,63031,,,45973,13134500+0651221,,G,198.437531,6.856139999999999,184.915434786,,0.041767,-20.9349,0.03162660409666592,18619156399.97397,1347.0
61941,65343,,,44839,13005498+0702469,,G,195.229111,7.0463809999999985,178.84394749400002,,0.040143,-20.2124,0.03266058677331085,9571059145.226887,1347.0
61947,65349,,,44941,13015494+0735562,,G,195.478928,7.598972,178.50698401,,0.03996,-20.7813,0.03266320092132918,16162926574.2034,1347.0
61948,65350,,,44980,13021135+0630303,,G,195.547302,6.50842,142.390103098,,0.032547,-19.9304,0.03266347372395724,7381761341.77461,1347.0
61952,65354,,,45069,13031000+0732548,,G,195.791687,7.548576,192.681223881,,0.043838,-20.9042,0.03266542922203482,18100059394.975456,1347.0
61956,65358,,,45112,13033791+0754140,,G,195.907959,7.903911999999999,170.28532242100002,,0.037984,-20.8289,0.03266782849154591,16887291499.252544,1347.0
61960,65362,,,45131,13034939+0812166,,G,195.955795,8.204616999999999,190.093570967,,0.043161,-20.5538,0.03266991667423983,13107504032.629858,1347.0
61963,65365,,,45166,13041444+0754136,,G,196.060181,7.903794,176.79540069400002,,0.039379,-20.2514,0.032671433740424534,9921103948.877485,1347.0
61967,65369,,,45189,13042781+0755451,,G,196.115891,7.929208999999998,211.051221045,,0.047938,-20.8449,0.032673911152318866,17137994534.761309,1347.0
61985,65387,,,45592,13090323+0657527,,G,197.263474,6.964643,159.545128172,,0.035443,-20.8994,0.03268173997595335,18020216316.9466,1347.0
61987,65389,,,45612,13091643+0729368,,G,197.318481,7.493563000000001,213.273702374,,0.04841,-20.5417,0.03268229135739663,12962238260.173813,1347.0
61990,65392,,,45648,13094662+0628373,,G,197.444275,6.477039,129.791608591,,0.029872000000000006,-19.5572,0.032684062804429,5234557804.244643,1347.0
61991,65393,,,45649,13094267+0613013,,G,197.427826,6.217038,205.981567904,,0.046937,-20.9671,0.03268477161232978,19179620071.768986,1347.0
61994,65396,,,45662,13095099+0626123,,G,197.462463,6.436763,114.91182430399999,,0.026073,-20.1298,0.03268605160649445,8869926069.119127,1347.0
62025,65427,,,46160,13155787+0719475,,G,198.991165,7.3298869999999985,185.39910105099997,,0.041881,-21.0085,0.03269944539422221,19925076614.963985,1347.0
62030,65432,,,46222,13163699+0705090,,G,199.154129,7.085861,209.671563408,,0.0476775838388,-18.4877,0.03270169129635973,1954699491.5666962,1347.0
63740,67446,,,1294010,13045615+0604064,,G,196.233963,6.068469,161.971924001,,0.036021,-19.6402,0.03346598533961439,5650410496.341899,1347.0
63763,67475,,,1297375,13125727+0615340,,G,198.238663,6.259461,198.884562307,,0.045349,-20.221,0.03347449374646806,9647171518.961695,1347.0
63778,67493,,,1299643,13093390+0622508,,G,197.391281,6.380788,156.084791937,,0.034705,-19.8888,0.03348120676939118,7104278856.628287,1347.0
63850,67582,,,1310500,13161962+0656225,,G,199.081772,6.939586,194.200045453,,0.044152,-19.3422,0.03351358702473118,4294177578.595775,1347.0
63869,67604,,,1313947,12594548+0706151,,G,194.939514,7.104205,165.84694336299998,,0.03707,-20.1305,0.033521528938763465,8875646565.663145,1347.0
63891,67632,,,1317002,13145351+0714198,,G,198.722977,7.238861,192.83215880000003,,0.0438098019049,-19.5059,0.033530309729599236,4992981995.398547,1347.0
63898,67640,,,1318057,13052350+0716593,,G,196.347931,7.283142,213.264496419,,0.048413,-19.8666,0.033532779781515636,6960492983.221076,1347.0
63901,67644,,,1318940,13151987+0719053,,G,198.832794,7.318155,183.195822465,,0.041278,-19.4206,0.033534186720949086,4615725785.269675,1347.0
63932,67685,,,1323121,13004628+0729253,,G,195.192871,7.490374,209.763522329,,0.04768,-20.2546,0.03354461360911196,9950387639.87643,1347.0
63938,67693,,,1325098,12583583+0733462,,G,194.649323,7.562855,207.888076523,,0.047291,-20.1341,0.033546651813306363,8905124590.452665,1347.0
63964,67721,,,1327845,13091084+0740228,,G,197.295197,7.673004,201.112448307,,0.04587,-19.3872,0.03355529447557238,4475896135.0803175,1347.0
63987,67745,,,1330743,13031713+0746558,,G,195.821396,7.782186999999999,195.875244697,,0.0445977222989,-18.9399,0.03356383385173877,2964558331.03692,1347.0
64020,67784,,,1335250,13045021+0757134,,G,196.209244,7.953741,207.35046517700002,,0.047177,-19.5095,0.033574794844188155,5009564815.13398,1347.0
64041,67812,,,1339945,13062531+0808236,,G,196.605469,8.13991,209.772718364,,0.047666,-19.8247,0.03358412257463482,6696995390.28245,1347.0
64059,67833,,,1342599,13014036+0814381,,G,195.418167,8.243929,186.234283132,,0.042164,-20.1313,0.03359022853532147,8882188793.684326,1347.0
64064,67841,,,1343271,13020152+0816153,,G,195.506348,8.270919000000001,197.07496910900002,,0.044878,-20.5612,0.03359347813152086,13197145352.07382,1347.0
71317,76502,,,3091737,13025737+0717158,,G,195.739059,7.287738,181.996750951,,0.040999,-19.8953,0.0363402145351056,7146937759.837033,1347.0
76327,82353,,,45199,13043219+0748351,,G,196.134125,7.8097660000000015,176.57241699099998,,0.039318,-20.2236,0.038987374316577436,9670301172.72873,1347.0
76357,82383,,,45954,13133161+0653025,,G,198.381729,6.88404,186.019761867,,0.042066,-20.7798,0.03899952919871395,16140612083.783209,1347.0
76376,82403,,,46280,13172257+0723548,,G,199.34407,7.398556,198.417177267,,0.045185,-20.8339,0.03901283536992792,16965239695.183247,1347.0
106373,124204,,,1308683,13134252+0650511,,G,198.427185,6.847528,212.877869817,,0.048345,-20.1157,0.05978893856886796,8755480800.055433,1347.0
106383,124219,,,1312053,13163685+0700551,,G,199.15358,7.015306,175.76707661900002,,0.039255,-20.3177,0.059794265486306376,10545811395.251543,1347.0
106404,124245,,,1318312,13005381+0717343,,G,195.224228,7.292872999999998,191.61573470099998,,0.0436147118074,-18.7522,0.059802787694232175,2493905540.1662498,1347.0
113743,133849,,,3442022,13163652+0705030,,G,199.152176,7.084194,198.417177267,,0.045202,-19.1539,0.06331662505606518,3610438901.9775257,1347.0
116379,136832,,,UGC08149,13024784+0647080,,G,195.699356,6.785566,107.14367609899999,,0.0241029720515,-19.0098,0.06487167941287844,3161695200.744514,1347.0
194726,241831,,,,13145626+0704129,,G,198.734451,7.07025,193.756218787,,0.044043,-20.5793,0.10386520309082646,13418995275.874416,1347.0
195735,243117,,,,13163645+0718340,,G,199.151886,7.309472,209.69455289400003,,0.047673,-20.8589,0.10429222532328364,17360410892.444286,1347.0
197543,245459,,,,13053586+0544432,,G,196.399429,5.745337,135.983282551,,0.031487,-19.2304,0.1050916306490798,3874003421.946676,1347.0
198909,247173,,,,13061935+0713106,,G,196.580643,7.2196289999999985,173.002277575,,0.038496,-19.9423,0.10566667559168956,7463112701.3089075,1347.0
218034,270130,45944.0,PGC045944,PGC045944,,,G,198.352,8.04008,103.244993889,,0.0229143714572,-18.8593,0.11225274821258144,2752453558.77125,1347.0
224640,276925,1290870.0,PGC1290870,PGC1290870,,,G,198.118,5.89222,100.762651818,,0.0223977711989,-16.9365,0.11263393642348275,468381787.8502424,1347.0
224642,276927,1292036.0,PGC1292036,PGC1292036,,,G,195.674,5.95828,39.124680388200005,,0.0094917947459,-16.7123,0.11263396124674745,380995634.939816,1347.0
227778,280221,3095222.0,PGC3095222,PGC3095222,,,G,198.981,6.92882,88.35574872790001,,0.0190816595408,-16.9612,0.11273290545346848,479159386.2949252,1347.0
233297,286017,45079.0,UGC08155,UGC08155,,,G,195.811,7.802119999999999,35.902975540599996,,0.00857682428841,-19.5557,0.11344994003466012,5227330988.640396,1347.0
233366,286088,45936.0,NGC5027,NGC5027,,,G,198.338,6.06119,100.61617449,,0.0223509411755,-20.2233,0.11346062776908472,9667629538.886557,1347.0
237914,291649,4358344.0,SDSSJ131053.84+084212.5,SDSSJ131053.84+084212.5,,,G,197.724,8.7036,94.78076726040001,,0.020773420386700003,-16.9136,0.11400116304941058,458606282.6219328,1347.0
238496,292231,4573302.0,SDSSJ130841.90+091140.9,SDSSJ130841.90+091140.9,,,G,197.175,9.19475,43.3811240245,,0.0106761953381,-15.7965,0.11401013115009835,163907942.98229453,1347.0
238992,294004,,,1315535,,,G,194.74400000000003,7.1755,193.96668561400003,,0.0442018721009,-18.8386,0.11404728277123335,2700473998.2813807,1347.0
239352,294394,,,1279581,,,G,196.398,5.19676,192.09127394700002,,0.0438098019049,-19.0575,0.114086853485708,3303695410.368149,1347.0
239514,294568,,,1302429,,,G,197.956,6.52508,186.745541095,,0.0422736511368,-18.6963,0.1141050113999712,2368754214.4352736,1347.0
241782,297017,,,1307648,,,G,198.343,6.79552,197.528416934,,0.0449969324985,-18.6181,0.11437038142564335,2204144181.6428947,1347.0
241804,297039,,,1348286,,,G,197.636,8.50853,141.57107954100002,,0.032602096301,-18.4449,0.11437257613446845,1879143733.298688,1347.0
242151,297413,,,1308428,,,G,198.445,6.8355,199.96163957299999,,0.0456023628012,-18.8547,0.11441067304383258,2740816751.6358376,1347.0
242281,297552,,,1313719,,,G,199.209,7.09275,178.766533783,,0.0400673900337,-18.3414,0.11442929435605395,1708283711.8741744,1347.0
242322,297594,,,1349483,,,G,196.303,8.5728,107.686430662,,0.0241029720515,-18.3508,0.11443359458454867,1723137762.1665409,1347.0
242568,297869,,,1309811,,,G,199.083,6.90459,211.722866668,,0.0481034640517,-18.3688,0.11446128888723985,1751943112.3127599,1347.0
243225,298578,,,1281093,,,G,196.384,5.2916300000000005,210.646460659,,0.0478901039451,-19.0878,0.11454228488029372,3397191274.8713,1347.0
243534,298926,,,1298528,,,G,195.936,6.32257,210.71545033700002,,0.0478901039451,-18.5785,0.11457744562913,2125200943.2736325,1347.0
243892,299302,,,45197,,,G,196.133,7.9988199999999985,205.66928328400002,,0.0468367434184,-20.0758,0.1146380450773725,8439563787.631173,1347.0
243899,299309,,,45595,,,G,197.275,5.85318,107.97564370299999,,0.024322002161,-18.5266,0.11463908801552405,2026002607.6444016,1347.0
244056,299475,,,92953,,,G,196.738,7.73755,128.774333005,,0.0296633548317,-17.9791,0.11465990165454998,1223601497.9998045,1347.0
244753,300255,,,1278587,,,G,197.201,5.1334,205.49478443400002,,0.0468367434184,-19.054,0.11474418853402038,3293062701.7520976,1347.0
244782,300285,,,1285323,,,G,197.054,5.55505,208.57745246099998,,0.0474661137331,-19.5463,0.11474754519501015,5182269566.910239,1347.0
244807,300312,,,1289970,,,G,197.754,5.83453,203.36482183200002,,0.0464217832109,-18.6314,0.11474989032696985,2231310453.119848,1347.0
244836,300343,,,1296445,,,G,196.398,6.20569,192.36108249400002,,0.0438098019049,-18.8406,0.11475267262850587,2705453039.6780233,1347.0
244842,300349,,,1298499,,,G,197.071,6.32055,107.228196923,,0.0241029720515,-18.1115,0.11475307076765792,1382292653.9061403,1347.0
244858,300365,,,1301092,,,G,198.386,6.46006,179.991714401,,0.0404271202136,-18.7863,0.1147545038616627,2573475274.613382,1347.0
244906,300419,,,1312820,,,G,198.795,7.05352,199.19160713,,0.0453995026998,-19.1564,0.11475957620669525,3618761823.21229,1347.0
244912,300425,,,1313585,,,G,197.354,7.0881,199.966223652,,0.0456023628012,-18.5648,0.11476022264028325,2098553280.217139,1347.0
244921,300435,,,1314398,,,G,199.24400000000003,7.124460000000001,213.830711171,,0.0485329142665,-18.3904,0.11476105556650724,1787145862.4510567,1347.0
244930,300447,,,1316572,,,G,199.24,7.21925,188.357454446,,0.042652701326400005,-18.7349,0.11476234898444485,2454482839.05013,1347.0
244939,300457,,,1317768,,,G,195.36,7.27117,198.334704614,,0.045197902599,-18.847,0.11476329586271188,2721447746.454373,1347.0
244943,300461,,,1318529,,,G,199.4,7.30037,201.658194678,,0.0460103930052,-18.6331,0.11476359954881447,2234806881.572988,1347.0
244973,300494,,,1326378,,,G,195.842,7.61608,43.1418260314,,0.0105837952919,-15.7545,0.11476694514852954,157688492.01219296,1347.0
244991,300512,,,1328786,,,G,196.863,7.70768,128.344222444,,0.029530004765,-17.9119,0.11476845253080505,1150164608.8362093,1347.0
245030,300551,,,1336321,,,G,195.898,7.996869999999999,203.58050838,,0.0464217832109,-18.7637,0.11477178250641636,2520461105.4430504,1347.0
245034,300555,,,1336589,,,G,196.195,8.0075,208.775100627,,0.0474661137331,-18.6484,0.11477209025062025,2266522318.8965645,1347.0
245151,300678,,,1356943,,,G,196.633,8.9557,151.025644046,,0.0340996070498,-18.0553,0.11478261119530225,1312562523.3464775,1347.0
249987,305903,,,1313180,,,G,198.735,7.07003,201.59857082599999,,0.0460103930052,-19.5224,0.1152887528980924,5069440148.551621,1347.0
268981,331338,,,1276062,,,G,196.75,4.96786,188.298077718,,0.042843591421800005,-18.8842,0.1183683647269828,2816307034.859236,1347.0
269070,331439,,,1285388,,,G,196.032,5.5590199999999985,106.116273405,,0.023886041943,-17.7589,0.11837817272796505,998987375.6095432,1347.0
269167,331542,,,1297164,,,G,195.546,6.24917,196.58953035599998,,0.0447968023984,-18.5278,0.11838737556336787,2028243066.3728962,1347.0
269173,331548,,,1297865,,,G,196.544,6.28556,107.13922770100001,,0.0241029720515,-17.1497,0.11838773675690477,570006751.8335336,1347.0
269201,331577,,,1300522,,,G,196.91,6.42963,107.63748970399999,,0.0242123821062,-16.9098,0.11838953937026413,457003998.6132633,1347.0
269203,331579,,,1300816,,,G,197.87,6.44491,199.93413523900003,,0.0456023628012,-18.1344,0.11838968427963392,1411757163.1755285,1347.0
269213,331589,,,1301551,,,G,198.022,6.48315,199.93413523900003,,0.0456023628012,-17.4944,0.11839042506752635,782996823.1496644,1347.0
269216,331592,,,1301806,,,G,195.538,6.49526,194.80869136200002,,0.0443994821997,-18.478,0.1183906204334667,1937313924.5819492,1347.0
269237,331613,,,1302918,,,G,197.635,6.55204,199.127446085,,0.0453995026998,-17.7957,0.11839270883487545,1033427466.3357924,1347.0
269240,331616,,,1303065,,,G,195.892,6.5597,92.30555332879999,,0.020110030055,-16.5861,0.11839293555885433,339187625.8020304,1347.0
269258,331637,,,1304637,,,G,194.715,6.63742,109.101618073,,0.0246542223271,-16.7992,0.1183947000811006,412743269.44069016,1347.0
269320,331707,,,1312217,,,G,195.355,7.0228600000000005,202.63067788799998,,0.0462155631078,-18.2935,0.11839974369566017,1634556737.1975708,1347.0
269392,331783,,,1318083,,,G,198.988,7.28413,194.42884612900002,,0.0442018721009,-17.9238,0.11840481220444765,1162840100.5359454,1347.0
269400,331791,,,1318860,,,G,194.22,7.31428,189.070061527,,0.0430349015175,-18.3131,0.11840512783765353,1664332140.212539,1347.0
269401,331792,,,1318955,,,G,195.275,7.31889,194.07649988900002,,0.0442018721009,-17.8499,0.11840516798423308,1086325564.7271976,1347.0
269427,331820,,,1321377,,,G,196.811,7.41983,204.562752862,,0.0466288433144,-18.6641,0.11840675758113328,2299534872.2567077,1347.0
269472,331872,,,1324792,,,G,195.95,7.5539,212.827243547,,0.0483178741589,-18.0501,0.11841029754682975,1306291196.4568012,1347.0
269473,331873,,,1324838,,,G,195.08900000000003,7.55612,212.82264119799999,,0.0483178741589,-18.6301,0.11841037990914564,2228640405.1847644,1347.0
269481,331881,,,1325743,,,G,196.774,7.59115,200.83731714900003,,0.0458058529029,-19.4142,0.11841115299081476,4588597878.59151,1347.0
269512,331913,,,1327913,,,G,196.016,7.67565,200.01664894799998,,0.0456023628012,-18.6453,0.1184132316834409,2260060161.6546397,1347.0
269557,331964,,,1333658,,,G,198.373,7.8909600000000015,106.560992787,,0.0237783118892,-16.668,0.1184162998097944,365763193.0094523,1347.0
269571,331979,,,1335729,,,G,196.042,7.97232,188.837076288,,0.042843591421800005,-17.9704,0.11841734713982367,1213835961.7935262,1347.0
269621,332034,,,1341676,,,G,195.93,8.208269999999999,202.566448247,,0.0462155631078,-18.1528,0.11842032392318465,1435886128.5450478,1347.0
269682,332100,,,1349929,,,G,196.14,8.59557,158.93872511700002,,0.0356643178322,-17.5761,0.11842496261235025,844189604.7482139,1347.0
269687,332105,,,1350329,,,G,196.16,8.61738,160.237658492,,0.035985617992800006,-17.8038,0.11842538093836333,1041166053.9880283,1347.0
269743,332168,,,1356451,,,G,196.342,8.930539999999997,202.777493303,,0.0462155631078,-17.9551,0.1184298266176223,1196850760.2597034,1347.0
294695,368144,,,AGC238734,,,G,197.052,6.41528,108.478496513,,0.0244322522161,-17.2267,0.12027710682049747,611899361.468094,1347.0
294696,368146,,,AGC238735,,,G,198.038,7.01294,92.0842585924,,0.020110030055,-16.5709,0.12027711918135355,334472179.3811308,1347.0
296556,370453,,,SDSSJ131342.92+071111.6,,,G,198.429,7.186560000000001,141.674570416,,0.0327488863744,-17.7565,0.1203181148589224,996781571.1512944,1347.0
296959,377074,,,SDSSJ130944.31+084154.4,,,G,197.435,8.69846,197.78494104900003,,0.0449969324985,-18.661,0.12034400623647812,2292978591.824814,1347.0
297967,378292,,,SDSSJ131147.90+064607.4,,,G,197.95,6.7687,197.51467515,,0.0449969324985,-19.108,0.12044704080799648,3460987254.853521,1347.0
297970,378295,,,SDSSJ131227.95+082755.1,,,G,198.117,8.4653,97.29353948219999,,0.0214273607137,-18.1904,0.12044716143367977,1486483182.06282,1347.0
297973,378298,,,SDSSJ131504.44+070948.3,,,G,198.769,7.16345,53.7295847875,,0.0135403867702,-16.2111,0.12044733775618058,240126449.80181164,1347.0
298530,378891,,,SDSSJ131051.34+084447.4,,,G,197.71400000000003,8.74658,143.79465343799998,,0.0330445665223,-18.6587,0.12049876566585868,2288126337.036797,1347.0
298771,379192,,,SDSSJ131021.56+084510.0,,,G,197.59,8.75281,207.943221198,,0.0472552736276,-19.1997,0.12052665957257655,3765997262.565092,1347.0
298899,379357,,,SDSSJ131259.49+061012.5,,,G,198.248,6.17015,138.476971689,,0.032021236010599995,-18.7569,0.12054101131863786,2504724708.4773674,1347.0
299232,379764,,,SDSSJ130901.77+072002.1,,,G,197.257,7.33391,97.17826834190001,,0.0214273607137,-17.2578,0.12058439587954735,629680145.8762817,1347.0
299913,380607,,,SDSSJ130417.41+085402.3,,,G,196.072,8.90071,156.057667302,,0.035030327515199994,-17.9364,0.12068395123065505,1176413500.9896715,1347.0
303186,384814,,,SDSSJ130356.64+054014.5,,,G,195.986,5.67068,212.70758458900002,,0.0483178741589,-18.3589,0.12134115241096315,1736041089.2444286,1347.0
303187,384815,,,SDSSJ130633.94+054834.5,,,G,196.641,5.80959,188.471643572,,0.042843591421800005,-18.2162,0.12134120866692437,1522229030.0288074,1347.0
303194,384822,,,SDSSJ131218.05+055042.7,,,G,198.075,5.84521,213.68339378299999,,0.0485329142665,-18.2689,0.12134157465415088,1597938277.1409385,1347.0
303422,385093,,,SDSSJ130319.81+054412.3,,,G,195.833,5.7368,212.721391167,,0.0483178741589,-18.0391,0.12135764755918994,1293123487.3862572,1347.0
309446,392555,,,SDSSJ130624.03+052243.0,,,G,196.6,5.37864,191.382563445,,0.0436147118074,-18.2695,0.12180129784852782,1598821574.5080993,1347.0
315361,401160,,,SDSSJ125736.55+071300.2,,,G,194.402,7.21673,196.575792593,,0.0447968023984,-18.7177,0.1221401183164952,2415905819.75716,1347.0
315418,401217,,,SDSSJ130216.76+063311.5,,,G,195.57,6.5532,48.6334181522,,0.0120817260409,-15.8447,0.12214182715002996,171348378.90248752,1347.0
315424,401223,,,SDSSJ130240.99+070423.2,,,G,195.671,7.0732,204.62702226599998,,0.0466288433144,-18.2048,0.1221420205658834,1506329564.4686525,1347.0
315436,401235,,,SDSSJ130359.42+065920.5,,,G,195.998,6.98901,213.812296133,,0.0485329142665,-18.0802,0.12214234331245108,1343012330.3673472,1347.0
315442,401241,,,SDSSJ130426.47+063035.1,,,G,196.11,6.5098,209.69455289400003,,0.0476775838388,-18.4679,0.12214253989731605,1919375734.5818925,1347.0
315445,401244,,,SDSSJ130434.35+083031.6,,,G,196.143,8.50885,157.676519545,,0.0353461676731,-17.7888,0.12214265684734894,1026880720.1839893,1347.0
315451,401250,,,SDSSJ130459.41+075309.7,,,G,196.248,7.886,204.62702226599998,,0.0466288433144,-17.9648,0.12214292111868325,1207591368.0668352,1347.0
315453,401252,,,SDSSJ130518.95+071243.2,,,G,196.329,7.21197,199.16410938299998,,0.0453995026998,-18.5461,0.12214303729654775,2062718672.5084336,1347.0
315463,401262,,,SDSSJ130727.08+084118.9,,,G,196.863,8.68862,162.547207171,,0.0364728182364,-18.3249,0.12214337446301367,1682519088.1989682,1347.0
315476,401275,,,SDSSJ130852.33+055949.0,,,G,197.218,5.99699,48.8775446163,,0.0121923960962,-15.0855,0.12214372185545246,85153009.2020943,1347.0
315477,401276,,,SDSSJ130854.05+083538.6,,,G,197.225,8.59401,201.06200583400002,,0.0458058529029,-18.2367,0.12214377918368464,1551243590.2411466,1347.0
315479,401278,,,SDSSJ130903.89+081155.1,,,G,197.266,8.19871,107.73092314200001,,0.0241029720515,-17.4817,0.12214381723682625,773891363.4430811,1347.0
315480,401279,,,SDSSJ130918.61+083008.6,,,G,197.328,8.50244,108.67432063700001,,0.024322002161,-16.9406,0.12214383461197573,470153853.4495008,1347.0
315481,401280,,,SDSSJ130919.95+085354.8,,,G,197.333,8.89858,198.650861287,,0.045197902599,-18.4505,0.12214390441730015,1888861001.4730148,1347.0
315510,401309,,,SDSSJ131139.71+083330.3,,,G,197.915,8.55837,145.105247164,,0.0333427666714,-17.9584,0.1221448132141266,1200494017.0840616,1347.0
315514,401313,,,SDSSJ131230.65+074347.8,,,G,198.128,7.72997,141.81406365799998,,0.0327488863744,-17.7886,0.12214494666640988,1026691579.1859664,1347.0
315518,401317,,,SDSSJ131250.90+063207.1,,,G,198.212,6.53536,215.82475533299998,,0.0489663544832,-18.6705,0.12214513287973212,2313129780.5638533,1347.0
315520,401319,,,SDSSJ131256.10+065940.6,,,G,198.234,6.9946100000000015,145.037677095,,0.0333427666714,-16.2574,0.12214515907956355,250587844.24692017,1347.0
315521,401320,,,SDSSJ131300.89+062754.1,,,G,198.254,6.4649800000000015,107.059157682,,0.0239944019972,-16.9681,0.12214517690041912,482214205.4250036,1347.0
315523,401322,,,SDSSJ131334.56+065334.2,,,G,198.394,6.89288,196.74064963900003,,0.0447968023984,-17.8995,0.12214525076323332,1137103509.7106495,1347.0
315525,401324,,,SDSSJ131350.74+061556.7,,,G,198.461,6.26583,206.445458108,,0.0470456935228,-17.934,0.12214533450103272,1173815932.4832196,1347.0
