,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
148732,183046,,,3087873,23033564+4248072,,G,345.898529,42.802006,133.855153323,,0.03028,-19.5062,0.0837863651457944,4994361797.926003,541.0
148741,183055,,,3087969,23064974+4202103,,G,346.707275,42.03622100000001,218.89418996900002,,0.048717,-20.4852,0.08378960634070301,12304954155.690592,541.0
148754,183071,,,3088072,23103653+4039007,,G,347.652222,40.650196,224.53360079,,0.049941,-20.9854,0.08379652692940877,19505630813.965782,541.0
168050,207526,,,,23111248+4419233,,G,347.802002,44.323154,95.87956366,,0.021188,-19.5306,0.09216246298766784,5107871934.298419,541.0
168051,207527,,,,23112088+4437243,,G,347.8370060000001,44.623432,156.573075991,,0.035039,-19.7146,0.09216268661688824,6051179000.100002,541.0
169372,209195,,,,22575318+4118404,,G,344.471588,41.311234000000006,192.996823205,,0.043084,-19.7428,0.09271795279093917,6210406103.870443,541.0
169373,209196,,,,22575164+4047084,,G,344.465179,40.785675,208.25572542700002,,0.046416000000000006,-19.892,0.09271821611379093,7125248247.522675,541.0
169374,209197,,,,22573946+4032393,,G,344.414429,40.544262,155.049703488,,0.034769,-19.2324,0.09271835954661513,3881146176.67082,541.0
174139,215430,,,,23010066+4054345,,G,345.252777,40.909588,76.0762122641,,0.016057,-19.0722,0.0948339507714581,3348728975.722839,541.0
181037,224633,,,,23064493+4127552,,G,346.687225,41.465336,78.7931624287,,0.01679,-18.2434,0.09801971350457467,1560845799.6236827,541.0
181041,224637,,,,23140342+4139446,,G,348.514252,41.662399,228.378753792,,0.050768,-20.3183,0.09802225229796853,10551640836.584328,541.0
182226,226133,,,,23031992+4158416,,G,345.833038,41.978226,176.394951437,,0.039432,-18.8604,0.09849974208830983,2755243585.627718,541.0
182227,226134,,,,23033521+3949035,,G,345.896729,39.817654,213.51306636799998,,0.047557,-19.8181,0.09849998808459558,6656409013.366589,541.0
182228,226135,,,,23033988+4044033,,G,345.916168,40.734253,106.338624758,,0.023514,-19.6435,0.0985001975385431,5667610549.4184885,541.0
182231,226138,,,,23073721+4149441,,G,346.90506,41.828922,164.160378339,,0.036735,-19.6883,0.09850129614027488,5906361166.524292,541.0
185778,230587,,,,23051368+4257055,,G,346.3070370000001,42.95155,135.287211445,,0.030547,-20.2793,0.09997464794738567,10179348895.700909,541.0
185779,230588,,,,23102652+4309154,,G,347.610535,43.15427800000001,144.348547392,,0.032396,-19.1841,0.09997478513931064,3712273797.748534,541.0
203339,252551,,,,22543409+4127579,,G,343.642059,41.466103,164.867536602,,0.036918,-19.8147,0.10733930667059292,6635596967.491439,541.0
203340,252552,,,,22551075+4134543,,G,343.7948,41.581764,222.128049065,,0.049432,-20.499,0.1073397672330674,12462351604.865215,541.0
204711,254261,,,,22564280+4213288,,G,344.1783450000001,42.224678,172.306913054,,0.038543,-19.3115,0.10792025691391573,4174457078.2629046,541.0
204715,254265,,,,22590402+4211184,,G,344.766754,42.188465,201.011564152,,0.044831,-19.5931,0.10792174567539158,5410532374.134129,541.0
204721,254271,,,,23000073+4155199,,G,345.003052,41.922215,207.065613313,,0.046152,-19.6845,0.1079235523241095,5885725452.612039,541.0
204722,254272,,,,23002077+4234300,,G,345.086548,42.575008,157.35991769999995,,0.035253,-20.0755,0.10792386413304013,8437232172.118326,541.0
204724,254274,,,,23013993+4310321,,G,345.4164120000001,43.17561,188.837076288,,0.042162,-20.1604,0.10792449021672328,9123468984.666208,541.0
204727,254277,,,,23022019+4253545,,G,345.584137,42.898487,128.729526967,,0.029039,-19.2244,0.107925220363901,3852653933.0261054,541.0
204728,254278,,,,23020618+4212295,,G,345.5257870000001,42.208206,126.006567141,,0.028365,-19.591,0.10792541993081874,5400077590.665907,541.0
205611,255404,,,,23063280+4332393,,G,346.636688,43.544258,212.440668942,,0.047310000000000005,-19.4992,0.10823311308982188,4962265534.76252,541.0
205612,255405,,,,23062984+4355363,,G,346.624359,43.926754,202.424230025,,0.045127,-19.2213,0.10823325506373407,3841669503.13264,541.0
205754,255587,,,,23082949+4324581,,G,347.122894,43.416142,130.446072265,,0.029444,-19.5062,0.10830450832248244,4994361797.926003,541.0
205760,255593,,,,23095576+4332514,,G,347.482361,43.547626,193.106604186,,0.043086,-20.092,0.10830593321345497,8566432555.816563,541.0
205761,255594,,,,23114328+4414362,,G,347.930359,44.243389,175.08019751,,0.039122,-20.0002,0.10830622413008614,7871907822.412266,541.0
205762,255595,,,,23114680+4417332,,G,347.945007,44.292564,115.005486243,,0.025773,-18.6036,0.10830630450648598,2174903539.2344728,541.0
205764,255597,,,,23121154+4440182,,G,348.048096,44.671745,215.258193678,,0.047916,-20.4078,0.10830682123844557,11458295021.007338,541.0
205765,255598,,,,23120525+4434093,,G,348.021912,44.569252,177.951528111,,0.039753,-20.0885,0.10830713680324293,8538862102.148431,541.0
205766,255599,,,,23115701+4437022,,G,347.987579,44.617302,133.110211275,,0.030027,-19.0581,0.10830725896310954,3305521604.4706397,541.0
205771,255604,,,,23122044+4432275,,G,348.085175,44.540974,136.284214186,,0.030662,-19.1192,0.10830838708599727,3496874128.721707,541.0
205772,255605,,,,23131308+4341019,,G,348.304535,43.683887,73.0848040146,,0.015387,-17.7311,0.10830842307158084,973733249.8155303,541.0
212835,264145,,,,23035794+4200346,,G,345.991425,42.009624,176.04460006099998,,0.039354,-19.8361,0.11097847051077553,6767682874.665583,541.0
212836,264146,,,,23042188+4251217,,G,346.091187,42.856037,224.418130941,,0.049916,-20.6613,0.11097900533189632,14471714962.706863,541.0
218612,270724,70473.0,PGC070473,PGC070473,,,G,346.559,41.60514000000001,89.5007751013,,0.0196009898005,-17.9191,0.11232594157871192,1157817208.110274,541.0
322791,420758,,,2154277,23023914+3942082,,G,345.663086,39.702305,231.65900031599998,,0.051973,-20.5382,0.13081782348128898,12920520218.613474,541.0
323949,425441,,,,23112749+4423553,,G,347.864563,44.398705,233.955724277,,0.052469000000000016,-19.5937,0.13302998818705525,5413523171.131303,541.0
323950,425442,,,,23113525+4444362,,G,347.896881,44.743408,230.27525445599997,,0.051674,-20.4702,0.13303043669335732,12136123855.390137,541.0
324009,425649,,,,22574918+4042014,,G,344.454956,40.700394,232.760858196,,0.052211,-19.1655,0.13311583467469812,3649219610.0947337,541.0
324591,427594,,,,23123068+4141494,,G,348.127838,41.69706,244.482643825,,0.054738,-20.4582,0.13399343916999815,12002728982.802471,541.0
325578,430802,,,,23001931+4225260,,G,345.080475,42.423901,231.473850195,,0.051933000000000014,-20.8465,0.13539552910146882,17163268634.905952,541.0
325580,430806,,,,23012492+4228422,,G,345.353851,42.47839000000001,246.76035271599997,,0.055228,-20.8284,0.13539782615797086,16879516404.538176,541.0
325581,430807,,,,23013600+4309032,,G,345.4000240000001,43.150894,228.74409220099997,,0.051342999999999986,-19.6187,0.13539803088187252,5539620324.568146,541.0
325617,430929,,,,23043315+4259124,,G,346.138153,42.986782,231.228542279,,0.05188,-19.9642,0.13545038579240914,7615176962.806214,541.0
325631,430975,,,,23082305+4355400,,G,347.096069,43.927792,231.714547377,,0.051985,-20.7828,0.13547192684034673,16185271914.536846,541.0
325998,432201,,,,23033719+4230052,,G,345.904968,42.50145300000001,238.373060531,,0.053422,-21.1573,0.1360130437888978,22851778192.920364,541.0
325999,432202,,,,23042466+4315497,,G,346.102783,43.263813,233.74265451,,0.052423,-21.6757,0.13601440513499244,36836639168.920616,541.0
326926,434934,,,91779,,,G,346.603,41.31833,245.471,,0.0549507274754,-19.85,0.136635314515756,6854882264.526649,541.0
