,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
145650,179074,,,2747541,14365683+7206161,,G,219.236832,72.10449200000002,238.08549970299998,,0.053097000000000005,-20.6977,0.08216813101495159,14965112982.746275,74.0
145666,179097,,,2748554,14161534+7215474,,G,214.06395,72.263176,168.918647821,,0.037892,-20.3114,0.08217840603629653,10484796363.902515,74.0
145671,179102,,,2748704,14504209+7217135,,G,222.6754,72.287109,226.520317889,,0.050605,-20.1525,0.08218022345354818,9057326008.982016,74.0
145685,179120,,,2749292,14504850+7223305,,G,222.702118,72.391823,137.84774053700002,,0.030878,-19.108,0.08218775543607673,3460987254.853521,74.0
145700,179142,,,2750199,14225788+7233000,,G,215.74118,72.55001800000002,222.10035625400002,,0.049662,-20.9047,0.08219717616029835,18108396699.95254,74.0
145707,179152,,,2750606,14081989+7237111,,G,212.082901,72.61975100000002,141.197641585,,0.031622000000000004,-19.2951,0.08219984883670321,4111875911.372281,74.0
145710,179155,,,2750670,14243533+7237500,,G,216.147247,72.630577,191.579157692,,0.042986,-20.0057,0.08220129879697866,7911885617.155799,74.0
145712,179157,,,2750702,14411909+7238097,,G,220.329544,72.63604000000002,140.45090248,,0.031462000000000004,-20.1926,0.08220197412709188,9398098662.66074,74.0
145721,179170,,,2751121,14082169+7242431,,G,212.090408,72.711975,194.662239669,,0.043676,-20.5584,0.0822078441935642,13163155143.330202,74.0
145732,179182,,,2751571,14080954+7247160,,G,212.039764,72.78780400000002,189.197982235,,0.042459,-19.5526,0.0822122534289116,5212427171.226996,74.0
145740,179191,,,2751729,14451143+7248461,,G,221.297653,72.812813,184.605197098,,0.041419,-20.6692,0.08221572993355505,14577397621.135817,74.0
145742,179199,,,2752188,14063876+7252486,,G,211.661514,72.880188,153.662595126,,0.034432,-20.1158,0.08221905888264881,8756287246.776037,74.0
145750,179208,,,2752505,14072871+7255554,,G,211.869644,72.93205999999998,104.65361744299999,,0.023335,-18.9388,0.082222765281944,2961556346.96398,74.0
145778,179243,,,2754057,14145673+7311158,,G,213.736404,73.187744,243.469795127,,0.054242,-20.3112,0.0822353259841023,10482865170.91256,74.0
145785,179253,,,2754538,14073454+7316088,,G,211.893921,73.26911199999998,246.704553537,,0.054935000000000005,-21.2489,0.08224039594953977,24863370406.57536,74.0
145787,179256,,,2754591,14405273+7316366,,G,220.219727,73.276848,247.206779675,,0.055035,-20.3383,0.08224156851541657,10747810485.984913,74.0
145791,179261,,,2754805,14441469+7318334,,G,221.06124900000003,73.309288,237.85361395299998,,0.053029,-20.1155,0.08224327713067446,8753868129.426659,74.0
145794,179267,,,2755156,14261969+7321276,,G,216.582077,73.357681,239.93652837599998,,0.053481,-20.3355,0.0822454139126564,10720128717.525944,74.0
145809,179284,,,2755838,14151347+7327397,,G,213.806152,73.461044,243.15856855799998,,0.054173,-20.5144,0.08225224212408078,12640376214.196114,74.0
145873,179365,,,2758936,14250377+7355490,,G,216.265732,73.930283,227.994960894,,0.050908,-20.6636,0.08228352969274537,14502404023.48204,74.0
145933,179448,,,2761944,14253944+7422591,,G,216.414337,74.383087,182.707932543,,0.040985,-19.6268,0.08231903878462035,5581102517.405324,74.0
145964,179491,,,2763773,14254691+7440080,,G,216.445496,74.66890699999998,172.82501318200005,,0.038769,-20.216,0.08233514998954539,9602846792.093777,74.0
146025,179571,,,2766988,14235107+7514063,,G,215.96283,75.235085,249.94709950799998,,0.055605,-20.5922,0.08236636577887473,13579381825.589365,74.0
148504,182790,,,3086276,14293833+7031273,,G,217.409744,70.524261,111.39939425200001,,0.02469,-19.0924,0.08368505399758264,3411614880.405755,74.0
154952,190647,,,,14574400+7225464,,G,224.43335,72.429565,249.667847184,,0.055565,-19.9968,0.0864627600918937,7847295376.513013,74.0
162556,200438,,,,14172945+7415169,,G,214.372711,74.254715,113.997659614,,0.025318,-19.2705,0.0897892361615161,4019758849.6687264,74.0
166333,205394,,,,14273100+7430418,,G,216.879196,74.511635,223.99785499799998,,0.050037,-19.9282,0.0914682213563704,7366819007.934441,74.0
166334,205395,,,,14284133+7156508,,G,217.172211,71.94747199999998,80.0005366206,,0.01795,-19.2715,0.09146837004869456,4023462889.9023094,74.0
166335,205397,,,,14290311+7316138,,G,217.26297,73.27050799999998,145.262916446,,0.032548,-20.5828,0.09146945913969044,13462322803.95726,74.0
166336,205398,,,,14352730+7226468,,G,218.86377,72.44633499999998,157.08857041299999,,0.035210000000000005,-21.1777,0.0914703196747122,23285201474.24012,74.0
169095,208846,,,,14071989+7250175,,G,211.832916,72.838196,225.71624578599997,,0.05044,-20.6108,0.0925985137134103,13814017441.238514,74.0
169096,208847,,,,14091590+7221351,,G,212.316254,72.35977199999998,122.883564882,,0.027272,-20.1935,0.09259886132043932,9405892264.269974,74.0
174649,216097,,,,14302542+7158033,,G,217.605957,71.967606,177.154938237,,0.039756,-18.8918,0.09507195425443844,2836089944.1180267,74.0
174652,216100,,,,14315072+7051526,,G,217.961365,70.864616,165.71089627700002,,0.037158,-20.3288,0.09507283689162888,10654179268.46563,74.0
176611,218677,,,,14514476+7224459,,G,222.936539,72.412758,241.486803957,,0.053816,-19.4215,0.09596142465977983,4619553487.999673,74.0
176613,218680,,,,14554217+7246163,,G,223.925735,72.77121700000002,242.00217523799998,,0.053921,-19.5031,0.09596202165467817,4980122206.728414,74.0
251237,307400,,,50364,,,G,211.773,72.16933,164.124118133,,0.0368012584006,-20.9559,0.11559989872998087,18982788106.70005,74.0
251263,307428,,,52148,,,G,218.864,72.44633,167.044413192,,0.037466538733300005,-19.9142,0.1156053285925685,7272437540.721178,74.0
