,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8078,8562,,,UGC02704,03224737-0155218,,G,50.697414,-1.922728,129.91711121,,0.01997,-21.7153,0.005269043831340734,38204982052.373085,1577.0
8142,8626,12539.0,PGC012539,PGC012539,03204541-0102407,,G,50.189228,-1.044659,98.55738470969999,,0.022526,-20.6704,0.005309016716895152,14593518063.239838,1577.0
9173,9662,,,74302,03130881-0243191,,G,48.286747,-2.721977,130.76438996,,0.025144,-20.8154,0.005960544312997476,16678615622.839922,1577.0
11556,12058,,,UGC02611,03142467-0154535,,G,48.602814,-1.91487,123.19661390600001,,0.018674,-21.49,0.007520400885827894,31045595881.283493,1577.0
11591,12093,,,NGC1287,03183347-0243510,,G,49.639488,-2.730854,133.101237183,,0.0283565241783,-20.8209,0.007542987433533605,16763318630.931416,1577.0
13784,14298,,,UGC02687,03202059-0204507,,G,50.085808,-2.080765,168.70530060299998,,0.0372989586495,-20.8256,0.0089414340695607,16836041981.034191,1577.0
16891,17439,12650.0,NGC1314,NGC1314,,,G,50.6715,-4.18653,55.6779822095,,0.0129584764792,-19.1884,0.010932995153695224,3727005211.229071,1577.0
17895,18463,170047.0,PGC170047,PGC170047,03215609-0306279,,G,50.483738,-3.107762,90.53124051809999,,0.027099,-19.968,0.011592452136820723,7641876239.634685,1577.0
18058,18628,,,NGC1323,03245604-0249202,,G,51.23354000000001,-2.822299,87.3348880141,,0.029567000000000006,-19.5739,0.011695743236447322,5315694334.65096,1577.0
18153,18724,,,12135,03160580-0204503,,G,49.024193,-2.080646,132.060422587,,0.025057,-20.6049,0.011755789253530364,13739154268.976128,1577.0
18273,18844,,,12233,03173606-0143233,,G,49.400291,-1.7231470000000002,128.868427844,,0.041692,-20.6997,0.01182887842944033,14992705145.120037,1577.0
18300,18871,,,UGC02650,03173446-0141423,,G,49.39362,-1.6950919999999998,131.414579289,,0.039438,-20.5892,0.011846337823848032,13541912396.76103,1577.0
18518,19092,1085488.0,PGC1085488,PGC1085488,03223355-0240425,,G,50.639805,-2.678486,92.9872462208,,0.037123,-19.9511,0.011977016046569916,7523847771.946034,1577.0
23637,24336,,,11965,03124258-0217348,,G,48.177418,-2.293006,185.271332992,,0.035599,-21.246,0.015207152793280571,24797048987.986942,1577.0
24048,24759,,,12980,03293456-0132279,,G,52.394009,-1.541085,122.270977464,,0.025616000000000003,-20.5026,0.01546345405625968,12503741886.330986,1577.0
24927,25661,,,1090242,03114824-0230106,,G,47.951038,-2.502959,124.699702468,,0.040003,-20.3773,0.015998556471920514,11140892918.571926,1577.0
28447,29336,,,1062483,03245919-0407392,,G,51.246655,-4.127576,84.6938009829,,0.02138,-19.3413,0.018249902257111112,4290619478.1682367,1577.0
28601,29495,,,12621,03220868-0050109,,G,50.536182,-0.8363780000000001,162.968544923,,0.025333,-21.2735,0.01834570889947777,25433141059.879383,1577.0
29932,30893,,,1099273,03150085-0211178,,G,48.753559,-2.188282,123.34420545399999,,0.035668,-19.9416,0.01917200102351596,7458302605.492302,1577.0
30806,31816,12716.0,PGC012716,PGC012716,03240213-0345010,,G,51.008896,-3.750279,85.3074853726,,0.012549,-19.7659,0.019720435741129628,6343953631.125856,1577.0
32642,33751,,,1103079,03232565-0202484,,G,50.856907,-2.046795,166.549947694,,0.03713,-20.6217,0.020825834202685925,13953398577.858824,1577.0
33951,35138,,,,03220094-0103139,,G,50.503937,-1.053875,124.699702468,,0.032391,-19.7893,0.021630277508419792,6482163782.54128,1577.0
34427,35637,,,12721,03240649-0103280,,G,51.027046,-1.05778,113.467126533,,0.035924,-20.1644,0.021915662476426026,9157143078.440292,1577.0
34470,35684,,,135671,03195232-0235310,,G,49.968006,-2.591951,134.286046565,,0.059761,-20.0132,0.021942262443392743,7966728188.247276,1577.0
34831,36066,,,,03204294-0106307,,G,50.178947,-1.108548,96.1498951456,,0.028036,-18.6237,0.022158710878289054,2215542064.480898,1577.0
37253,38647,,,12495,,,G,50.1347,-2.00547,168.664448538,,0.0372989586495,-19.9151,0.02364500706152137,7278468386.209674,1577.0
38248,39720,12298.0,PGC012298,,03182367-0155540,,G,49.59864,-1.931687,144.618775881,,0.031567000000000005,-20.6121,0.024261863545901853,13830567481.639095,1577.0
38888,40372,12370.0,PGC012370,PGC012370,03191178-0156098,,G,49.799099,-1.93608,201.424292049,,0.045512,-20.2496,0.024468645199915626,9904669761.4807,1577.0
38892,40376,12439.0,PGC012439,PGC012439,03195383-0335380,,G,49.974293,-3.593896,35.165374264499995,,0.00858711429356,-18.7306,0.02446915653216367,2444781215.485454,1577.0
38898,40382,12524.0,PGC012524,PGC012524,03203854-0102057,,G,50.160614,-1.034936,104.38250528,,0.022899,-19.2981,0.02447096139898621,4123253155.390559,1577.0
38901,40385,12538.0,PGC012538,PGC012538,03204534-0103137,,G,50.18895,-1.053826,85.58125686,,0.0196702898351,-18.4519,0.024471521473676545,1891298159.8128226,1577.0
38905,40389,12623.0,PGC012623,PGC012623,03220332-0209379,,G,50.513851,-2.160543,137.46127720200002,,0.029684,-20.3359,0.024472389750211487,10724078886.502054,1577.0
38907,40391,12657.0,PGC012657,PGC012657,03224972-0348578,,G,50.707188,-3.816063,82.9902918785,,0.019537989769,-19.2851,0.024472711763249846,4074178006.422722,1577.0
44990,46566,1060959.0,PGC1060959,PGC1060959,03244763-0414242,,G,51.19847100000001,-4.2400769999999985,77.6787716337,,0.0183038191519,-18.6115,0.026172301645865585,2190786217.1648445,1577.0
45165,46749,1143296.0,PGC1143296,PGC1143296,03233325-0026184,,G,50.88855,-0.438461,109.252967314,,0.024263,-19.2392,0.026217685921192068,3905530196.4839454,1577.0
51451,53267,,,12377,03191719-0058108,,G,49.821625,-0.969692,242.80557061,,0.054244000000000014,-20.9313,0.028042229732989442,18557522680.15986,1577.0
51754,53591,,,1135111,03260242-0046188,,G,51.51012,-0.771893,198.70126595099998,,0.044835,-19.911,0.02817466344305452,7251034976.171958,1577.0
51778,53624,,,1138812,03224841-0037128,,G,50.701725,-0.620229,182.671457809,,0.040891,-19.7094,0.028185847583080344,6022266913.32117,1577.0
51780,53627,,,1139018,03224994-0036438,,G,50.708115,-0.612174,180.620430039,,0.040365,-20.2738,0.02818688528604176,10127913885.076796,1577.0
51803,53661,,,1141378,03230448-0030588,,G,50.768684,-0.516347,159.94342741100002,,0.035646,-19.4228,0.028198713512717757,4625087996.493238,1577.0
55862,58359,,,176224,03273084-0107404,,G,51.878536,-1.127895,132.351994129,,0.028355,-19.9707,0.029935843426204527,7660903644.363871,1577.0
56542,59170,,,1127964,03223582-0103075,,G,50.649273,-1.052098,217.534249346,,0.048916,-20.4436,0.03025538237913545,11842407467.895378,1577.0
60528,63877,,,12550,03205209-0103473,,G,50.217072,-1.063145,183.47399892299998,,0.041094,-19.8049,0.03195113946091495,6575972676.194984,1577.0
60529,63878,,,12745,03244077-0040532,,G,51.169891,-0.681466,132.69743052299998,,0.028501,-20.6743,0.031951680724176014,14646032718.704657,1577.0
62994,66477,,,1125304,03194134-0109346,,G,49.922283,-1.159619,203.82833626099998,,0.046005,-19.5253,0.033105913890961784,5082998716.035353,1577.0
71384,76578,,,3110614,03235283-0026329,,G,50.970131,-0.442499,163.1996253,,0.0364728182364,-18.2136,0.03636839564109837,1518588126.835632,1577.0
72285,77712,,,1138529,03251861-0037533,,G,51.327576,-0.6314960000000001,176.663428842,,0.039367,-20.1017,0.036721605782548836,8643308216.043734,1577.0
72553,78032,,,1142786,03241843-0027390,,G,51.076797,-0.4608600000000001,203.231745839,,0.045831,-19.604,0.0368202618924396,5465123745.198729,1577.0
73291,78923,,,1140058,03232585-0034194,,G,50.857716,-0.5720729999999999,149.753128206,,0.033012,-20.2469,0.037163294229219684,9880069509.472666,1577.0
74401,80172,,,11980,03130206-0235048,,G,48.258595,-2.584675,210.71545033700002,,0.047672000000000006,-20.1245,0.037842139614594004,8826733207.212584,1577.0
74428,80209,,,12246,03174447-0141303,,G,49.43530300000001,-1.691756,198.774583238,,0.044854000000000005,-20.9298,0.037866350587416164,18531902217.17206,1577.0
74429,80211,,,12273,03180481-0120017,,G,49.520081,-1.333811,126.646779365,,0.027075,-20.302,0.03786722582498196,10394413751.488049,1577.0
74439,80222,,,12393,03192600-0206096,,G,49.858345,-2.102673,119.522578549,,0.025873,-20.3472,0.03787319971629145,10836274553.203657,1577.0
74440,80223,,,12399,03192960-0202046,,G,49.87336,-2.034618,168.59182396100002,,0.0376347488174,-20.3442,0.037873599079956966,10806374148.063679,1577.0
74454,80241,,,12530,03204261-0100227,,G,50.177559,-1.006326,245.2448061,,0.054762,-20.923,0.03788174271897586,18416199035.246788,1577.0
74455,80242,,,12533,03204321-0100087,,G,50.180061,-1.002437,174.27523854400002,,0.038784,-20.9492,0.03788243993691018,18866007380.43697,1577.0
74461,80251,,,12637,03222218-0432065,,G,50.592434,-4.535151,129.433058347,,0.027752,-20.1192,0.03788634028549338,8783750676.632946,1577.0
74463,80253,,,12652,03224931-0201498,,G,50.705463,-2.030507,201.4105336,,0.045574,-21.4044,0.03788829313447442,28691945683.192158,1577.0
74470,80260,,,12743,03243188-0115221,,G,51.132858,-1.256141,162.973075746,,0.036431,-19.8386,0.03789073851164719,6783283994.92743,1577.0
84665,93142,,,138619,03230245-0155168,,G,50.760227,-1.921346,166.826657282,,0.037288,-20.5103,0.044550732281052184,12592733138.027657,1577.0
85417,94219,,,145386,03133567-0209065,,G,48.398651,-2.151832,162.452074275,,0.036176,-19.9186,0.04506279467711902,7301969254.711395,1577.0
85424,94231,,,145471,03175974-0154217,,G,49.498943,-1.906033,149.459892321,,0.032888,-20.2046,0.045068578482092336,9502546424.121336,1577.0
85425,94232,,,145476,03180141-0145307,,G,49.505898,-1.758533,199.23285419200002,,0.044969,-20.0848,0.04506889297333011,8509812672.2125845,1577.0
85426,94233,,,145477,03180140-0312307,,G,49.505836,-3.208533,216.700125495,,0.048836,-20.8663,0.04506953893767913,17479137549.679108,1577.0
88744,98579,,,175971,03135982-0204365,,G,48.499275,-2.076833,211.216819388,,0.047738,-20.0976,0.04748383295415285,8610730562.91793,1577.0
104666,121842,,,1072576,03240734-0320450,,G,51.03060900000001,-3.3458339999999995,248.853494154,,0.055563,-20.6147,0.058822258713199786,13863727070.08667,1577.0
104712,121904,,,1075317,03145789-0310000,,G,48.74123,-3.16668,128.277023195,,0.02764,-20.5977,0.05885366192695141,13648345252.450424,1577.0
104745,121955,,,1077546,03194168-0302286,,G,49.923676,-3.041286,164.219302073,,0.036635,-20.4401,0.05887865557897998,11804293522.062626,1577.0
104761,121976,,,1078420,03230103-0259378,,G,50.754299,-2.993845,208.421181053,,0.047012,-20.7937,0.058889577189289936,16348578614.09424,1577.0
104764,121979,,,1078441,03145502-0259330,,G,48.729263,-2.992514,174.94374929900002,,0.039055,-20.2635,0.058890462563463676,10032288205.780052,1577.0
104882,122155,,,1088475,03150705-0233588,,G,48.779381,-2.566339,154.606845606,,0.034238,-19.8451,0.05897808340335081,6824015427.521306,1577.0
104904,122187,,,1090388,03164262-0229509,,G,49.177608,-2.497476,183.729395517,,0.041186,-20.6919,0.058993424084780074,14885382537.387722,1577.0
104962,122267,,,1095572,03252490-0218443,,G,51.35379,-2.312332,217.183983523,,0.048863,-21.0651,0.05902787886169384,20991332120.33981,1577.0
105014,122341,,,1100795,03231072-0208048,,G,50.79467800000001,-2.134682,171.23916923,,0.038162,-20.224,0.05906244811264081,9673864499.689508,1577.0
105089,122443,,,1106635,03205862-0154423,,G,50.244286,-1.911756,137.69494685,,0.029751,-20.1986,0.05910920307047561,9450178243.843143,1577.0
105137,122514,,,1110382,03172426-0146323,,G,49.351105,-1.77565,176.658878187,,0.039394,-19.8727,0.059142022536348815,6999709235.363685,1577.0
105238,122644,,,1117168,03153935-0130066,,G,48.913963,-1.501834,218.493063848,,0.049153,-20.9762,0.05919648943778634,19341047877.513145,1577.0
105390,122852,,,1130061,03192047-0058216,,G,49.835323,-0.972673,238.220000861,,0.0532734566367,-19.4949,0.059280764075531976,4942651613.866351,1577.0
105497,123008,,,1138051,03244077-0039012,,G,51.169891,-0.650355,161.229195879,,0.035985617992800006,-18.3972,0.059339342955654184,1798373937.3895547,1577.0
111170,130397,,,3080440,03150398-0231478,,G,48.766594,-2.52995,170.798546805,,0.038096,-20.9154,0.061910508197527934,18287738372.2971,1577.0
115548,135898,,,UGC02632,03164155-0201189,,G,49.173164,-2.02192,129.020778076,,0.027724423862200004,-18.7733,0.0643093951737765,2542845653.3635716,1577.0
118473,139223,,,12076,03145655-0300040,,G,48.735661,-3.001125,229.54890452799998,,0.051494000000000005,-20.8854,0.06607978612968615,17789346730.811462,1577.0
118479,139231,,,12375,03191565-0223528,,G,49.815216,-2.3980240000000004,242.17862698,,0.054136,-20.4907,0.06608383182274384,12367445351.30198,1577.0
118484,139237,,,12648,03224115-0203355,,G,50.671497,-2.059875,134.941480483,,0.029044,-20.7947,0.066086906776155,16363643147.866825,1577.0
121834,143409,,,145446,03173186-0149463,,G,49.38279,-1.829537,155.578504572,,0.034494,-19.2347,0.06812496821940481,3889376626.9802775,1577.0
121837,143413,,,145526,03274210-0202444,,G,51.925438,-2.045676,234.91934150400002,,0.052598,-20.8606,0.06812705694215111,17387614383.790676,1577.0
122951,144956,,,176217,03272434-0330009,,G,51.851425,-3.500265,159.382202288,,0.035481,-20.3052,0.06880338958873483,10425094490.444344,1577.0
132880,161800,,,1062631,03200223-0407060,,G,50.009319,-4.118344,176.881868005,,0.039569,-19.3994,0.07519283084120379,4526473685.9405575,1577.0
132965,161947,,,1069363,03244409-0335082,,G,51.183735,-3.585632,165.729035546,,0.036983,-20.156,0.07524741847659236,9086570489.581482,1577.0
133073,162117,,,1078569,03270819-0259089,,G,51.784126,-2.985816,235.71639074400002,,0.052784000000000005,-20.3989,0.07530697442729445,11364752966.865543,1577.0
133082,162130,,,1079567,03245992-0256122,,G,51.249672,-2.936743,187.398427442,,0.042164,-19.9818,0.07531125397414501,7739626447.5434265,1577.0
133104,162164,,,1082183,03223622-0248595,,G,50.650928,-2.816542,225.762451498,,0.050691,-20.5153,0.07532309600833874,12650858553.224504,1577.0
133108,162173,,,1082958,03302985-0247056,,G,52.624405,-2.78491,186.22971869900002,,0.041884,-20.8632,0.07532687128194178,17429302198.684605,1577.0
133131,162213,,,1086295,03204033-0238517,,G,50.168072,-2.647714,210.080800625,,0.047432,-19.5179,0.07534183247987805,5048472559.091436,1577.0
133147,162239,,,1088562,03132704-0233441,,G,48.362667,-2.562257,190.37235144599998,,0.042809,-19.985,0.07535114435436427,7762471166.286926,1577.0
133174,162280,,,1092972,03231478-0224224,,G,50.811592,-2.40624,213.05736930700002,,0.048001,-20.7295,0.07536396683571855,15409906371.070871,1577.0
133183,162289,,,1093911,03192039-0222276,,G,49.83498400000001,-2.374339,176.868215114,,0.039466,-20.3642,0.07536662609180123,11007279643.30824,1577.0
133184,162291,,,1093933,03112566-0222243,,G,47.856945,-2.37342,132.993550155,,0.028815,-18.7052,0.07536728658001036,2388251174.520645,1577.0
133203,162318,,,1096142,03200934-0217330,,G,50.038933,-2.292513,218.064328329,,0.049074,-20.0079,0.07537631696681903,7927933525.495842,1577.0
133209,162325,,,1097178,03123372-0215352,,G,48.140507,-2.25978,189.787397538,,0.042649,-19.5903,0.07537893534349847,5396597154.061553,1577.0
133231,162355,,,1099977,03232158-0209514,,G,50.839951,-2.164295,168.914108367,,0.037699,-19.7673,0.07538857357389478,6352139103.475299,1577.0
133234,162361,,,1100594,03223668-0208305,,G,50.652874,-2.14182,134.95046001,,0.029045,-18.7929,0.07539049161210515,2589166623.6980557,1577.0
133257,162392,,,1102806,03201528-0203290,,G,50.06368300000001,-2.058069,189.11574690400002,,0.042532,-19.4616,0.07539951444432456,4793359476.583406,1577.0
133259,162394,,,1103098,03180594-0202447,,G,49.524784,-2.0457560000000004,158.821078537,,0.03532,-20.0385,0.07539999213731748,8154550000.611174,1577.0
133260,162395,,,1103157,03221166-0202369,,G,50.548603,-2.043601,157.075003672,,0.034904000000000004,-19.2145,0.0754001332248213,3817684194.975453,1577.0
133267,162407,,,1103832,03200341-0201040,,G,50.01421,-2.017789,114.394506498,,0.025238,-18.675,0.0754039326024058,2322736796.3571053,1577.0
133287,162441,,,1107190,03240828-0153310,,G,51.034523,-1.891947,142.052566835,,0.030917,-20.3532,0.07541709936719491,10896323788.752865,1577.0
133310,162483,,,1110022,03181782-0147207,,G,49.574261,-1.78909,223.02819288,,0.050097,-19.7178,0.07543168114749882,6069040001.953361,1577.0
133328,162511,,,1113352,03145568-0139480,,G,48.732021,-1.663348,116.82132362799999,,0.025703,-18.8146,0.07544143299814864,2641435437.2628713,1577.0
133341,162532,,,1115063,03194828-0135356,,G,49.95118,-1.59323,203.805388435,,0.046033,-20.9211,0.07544843264746723,18383999519.7914,1577.0
133391,162612,,,1120737,03282805-0121097,,G,52.116901,-1.352711,175.78072474099997,,0.03918,-20.4869,0.07547545001955823,12324235825.690615,1577.0
149328,183741,,,3092618,03254290-0308387,,G,51.428783,-3.144109,183.33262750900002,,0.041145,-20.3412,0.08405768589789156,10776556246.760487,1577.0
164419,202956,,,,03133191-0211391,,G,48.38296500000001,-2.194201,128.56375039899999,,0.027728,-20.1786,0.09068940535479868,9277693052.065195,1577.0
164421,202958,,,,03152546-0256288,,G,48.856117,-2.941344,245.212271228,,0.054784000000000006,-19.6287,0.09068990813445237,5590877800.339455,1577.0
188061,233445,,,,03203233-0200197,,G,50.134731,-2.005491,176.81360414099998,,0.039425,-21.2316,0.10098514342642308,24470339794.75336,1577.0
188062,233446,,,,03224117-0411115,,G,50.671555,-4.186541,117.26318051,,0.025294,-19.6268,0.10098534968335332,5581102517.405324,1577.0
188063,233447,,,,03240294-0200200,,G,51.012283,-2.005557,234.034470925,,0.052410000000000005,-19.5794,0.10098554712944877,5342690298.250196,1577.0
188066,233450,,,,03285590-0301363,,G,52.232941,-3.026754,209.142850233,,0.047022,-19.1322,0.10098670580931653,3538995415.155024,1577.0
215369,267210,12297.0,PGC012297,PGC012297,,,G,49.5984,-1.93175,98.1759566838,,0.0212064406032,-19.24,0.1119178276507172,3908408957.9240093,1577.0
219962,272216,135673.0,PGC135673,PGC135673,,,G,50.1921,-0.8500200000000001,93.61153275139999,,0.02050000025,-18.9066,0.1124568948726685,2875014239.339509,1577.0
223612,275897,1124941.0,PGC1124941,PGC1124941,,,G,50.1714,-1.17608,90.17296883899999,,0.020110450055200003,-17.3654,0.11261598089051847,695280421.1831998,1577.0
223626,275911,1126191.0,PGC1126191,PGC1126191,,,G,50.5353,-1.12435,89.89434345469999,,0.020110450055200003,-16.8487,0.11261623120844685,431996272.996488,1577.0
223633,275918,1126869.0,PGC1126869,PGC1126869,,,G,50.145,-1.0959,91.4824215478,,0.0202362401181,-17.1267,0.11261636006294384,558058850.2538606,1577.0
227634,280025,2832055.0,PGC2832055,PGC2832055,,,G,51.2307,-3.0633,55.7828667606,,0.013196826598399998,-16.0525,0.11272194634239707,207491351.74549025,1577.0
230893,283512,12041.0,NGC1253,NGC1253,,,G,48.5378,-2.8227900000000004,22.798663782600002,,0.00485961242981,-19.8795,0.11294016876335325,7043686205.287486,1577.0
230894,283513,12053.0,NGC1253A,NGC1253A,,,G,48.5994,-2.80025,22.716606550799998,,0.00483735241868,-18.0217,0.11294021579265705,1272565074.8860555,1577.0
230917,283538,12531.0,UGC02690,UGC02690,,,G,50.1791,-1.1086,89.03209996870001,,0.020000410000200003,-21.1777,0.11295320125043615,23285201474.24012,1577.0
230933,283555,12756.0,NGC1320,NGC1320,,,G,51.203,-3.04223,35.0569200068,,0.00857682428841,-18.2439,0.11295522837095735,1561564761.2121274,1577.0
239451,294497,,,1127323,,,G,51.5586,-1.07826,136.243788804,,0.0293972846986,-17.9616,0.11409803466479385,1204037463.057773,1577.0
239645,294705,,,1140853,,,G,50.0525,-0.54065,166.872021846,,0.0372989586495,-18.3119,0.11412084194095018,1662493668.516297,1577.0
244258,299686,,,1129878,,,G,51.3423,-0.97942,163.82951958299998,,0.036636618318300014,-18.342,0.11468391171765335,1709228005.2343357,1577.0
249951,305865,,,12704,,,G,50.9708,-0.55416,180.843699715,,0.0404271202136,-18.8465,0.11528259103856547,2720194761.984386,1577.0
254911,313074,,,145383,,,G,48.383,-2.19422,132.351994129,,0.028613354306700006,-19.0087,0.11633526562327452,3158493591.0690365,1577.0
266034,327836,,,1123888,,,G,50.5915,-1.22287,242.68946103599998,,0.0542258071129,-18.3253,0.11811864604397206,1683139065.3353484,1577.0
266214,328059,,,1128619,,,G,51.4117,-1.02747,136.22133049,,0.0293972846986,-17.5612,0.11813467032739625,832683578.6063635,1577.0
266325,328192,,,1131522,,,G,51.5813,-0.91268,164.581934166,,0.0368012584006,-17.8519,0.11814381491545825,1088328494.568575,1577.0
266341,328208,,,1131829,,,G,51.5335,-0.90177,164.57286785,,0.0368012584006,-17.7818,0.11814488150187395,1020281471.8383489,1577.0
266669,328586,,,1140362,,,G,50.8946,-0.56175,158.753207537,,0.0353461676731,-18.4736,0.11817138414073132,1929478750.434495,1577.0
266762,328712,,,1143493,,,G,50.9154,-0.43029,161.260894068,,0.035985617992800006,-17.7676,0.11818165428726908,1007024414.956874,1577.0
280890,345412,,,3106957,,,G,49.6929,-1.21487,166.12359071,,0.0371324285662,-17.2422,0.11938294745426285,620697505.4747782,1577.0
280909,345436,,,3107332,,,G,51.38800000000001,-1.10224,164.54566906,,0.0368012584006,-17.3114,0.11938426875673705,661545927.11835,1577.0
281005,345554,,,3109089,,,G,50.0114,-0.73842,238.247829367,,0.0532734566367,-18.2251,0.11939116493447315,1534758332.756123,1577.0
281174,345774,,,3111937,,,G,50.7408,-0.19151,239.402918076,,0.053509916755,-18.5356,0.11940522320480974,2042866562.574699,1577.0
294516,366122,,,[ISI96]0317-0121,,,G,50.0878,-1.17101,97.9763919484,,0.0212341606171,-16.4256,0.12027254072630053,292576877.0750027,1577.0
295150,369034,,,SDSSJ032310.22-004408.0,,,G,50.7925,-0.73555,134.58681034,,0.0290026945013,-13.455,0.12029484525075555,18967059.212111484,1577.0
295184,369069,,,SDSSJ032650.88-005934.4,,,G,51.712,-0.99289,138.238747482,,0.0299315249658,-12.6731,0.12029538197141496,9230813.998641463,1577.0
295250,369136,,,SDSSJ032042.71-010643.9,,,G,50.178,-1.1122,94.74532906290001,,0.0206646403323,-16.0228,0.12029655770367155,201892413.597325,1577.0
295255,369141,,,SDSSJ032245.50-000923.6,,,G,50.6895,-0.15656,97.9852612048,,0.0213305506653,-14.9958,0.12029660628013525,78400710.77794476,1577.0
295284,369171,,,SDSSJ032030.72-005911.9,,,G,50.1281,-0.98663,98.81465477120001,,0.0214273607137,-15.9141,0.12029715366131402,182658547.57665983,1577.0
295285,369172,,,SDSSJ032046.55-005120.7,,,G,50.1939,-0.85574,100.02590020299999,,0.0217205208603,-16.8806,0.12029717010232616,444877047.69324553,1577.0
295342,369229,,,SDSSJ032053.88-002528.5,,,G,50.2245,-0.42458,94.5947214984,,0.0206646403323,-11.5593,0.12029808814454275,3309177.0216468167,1577.0
295344,369231,,,SDSSJ032250.88-010211.2,,,G,50.712,-1.03645,134.133431554,,0.0288724944362,-15.8477,0.12029810024686008,171822486.67250103,1577.0
295356,369243,,,SDSSJ032343.24-010658.3,,,G,50.9301,-1.11619,134.1872948,,0.0288724944362,-15.4486,0.12029830242659313,118970695.37158504,1577.0
295901,369795,,,SDSSJ032226.75-010853.9,,,G,50.6115,-1.14832,96.5532227795,,0.0210426405213,-15.4738,0.12030757617471732,121764306.60895652,1577.0
295904,369798,,,SDSSJ032542.16-004338.2,,,G,51.4257,-0.72728,97.4088151408,,0.0213305506653,-16.233,0.12030772478917352,245019133.68807882,1577.0
295912,369806,,,SDSSJ031959.20-004929.1,,,G,49.9967,-0.8247399999999999,98.49085300729999,,0.0213305506653,-15.047,0.1203078575421726,82186408.03889047,1577.0
295959,369853,,,SDSSJ032200.12-010302.5,,,G,50.5005,-1.0506799999999998,125.657417716,,0.0267418333709,-13.0959,0.12030840065162444,13625736.935403192,1577.0
296019,369913,,,SDSSJ032002.03-003752.3,,,G,50.0085,-0.63118,154.59328973200002,,0.034253117126599994,-16.125999999999998,0.12030918035120335,222024039.5345081,1577.0
296096,369990,,,SDSSJ031950.51-005119.0,,,G,49.9605,-0.8552799999999999,99.76408703790001,,0.0216224508112,-15.9649,0.12031019221236147,191407962.36539105,1577.0
296097,369991,,,SDSSJ032508.90-005818.9,,,G,51.2871,-0.97193,97.5063596117,,0.0213305506653,-16.1052,0.12031020026185488,217811095.82673058,1577.0
296287,370182,,,SDSSJ032546.54-010547.8,,,G,51.4439,-1.09661,135.2423091,,0.029133734566900008,-15.4456,0.1203134983660806,118642420.9287468,1577.0
296626,370523,,,SDSSJ032643.58-005808.6,,,G,51.6816,-0.96905,137.730897617,,0.0297971248986,-13.1752,0.12031901793877532,14658178.297109636,1577.0
296627,370524,,,SDSSJ032003.41-004528.9,,,G,50.0142,-0.75803,125.49628545600001,,0.0267418333709,-15.9132,0.12031902468356713,182507199.0484887,1577.0
300187,380917,,,UGC02699,,,G,50.5038,-1.05393,123.174252181,,0.0262632431316,-18.5326,0.1207817834164049,2037229704.8550103,1577.0
300190,380920,,,UGC02735,,,G,51.4081,-1.03123,133.240338581,,0.028613354306700006,-19.8832,0.12078236117999246,7067730808.47587,1577.0
