,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
261290,322029,,,765388,,,G,7.6395,-26.660120000000006,112.473188263,,0.0253314726657,-17.3452,0.11746814725007608,682464397.1514298,2209.0
261305,322064,,,766155,,,G,4.64895,-26.59611,238.660646268,,0.0532734566367,-19.6189,0.11747268235919987,5540640854.333947,2209.0
261394,322217,,,769670,,,G,5.9232,-26.26862,151.765930286,,0.0353461676731,-17.9459,0.11749045465147173,1186752075.7055964,2209.0
261398,322225,,,769930,,,G,7.28055,-26.24459,210.154376837,,0.0472552736276,-20.1527,0.11749157728744335,9058994583.766745,2209.0
261409,322240,,,770229,,,G,6.96435,-26.21515,178.73921175,,0.0413404106702,-17.3511,0.11749298958272132,686183072.1678579,2209.0
261450,322296,,,771293,,,G,4.4562,-26.12237,137.052398421,,0.032021236010599995,-17.8644,0.11749932554349025,1100930744.5911732,2209.0
261500,322364,,,772677,,,G,4.81545,-26.00607,236.893779333,,0.0530378365189,-18.8528,0.11750704523053265,2736024613.4108987,2209.0
261510,322377,,,772931,,,G,5.8446,-25.98262,108.932472158,,0.0244322522161,-17.3858,0.1175082271935987,708467610.3394421,2209.0
261787,322759,,,780366,,,G,5.9223,-25.31314,247.9323506,,0.0549507274754,-19.9517,0.1175483242812406,7528006752.942299,2209.0
284076,349916,,,3193067,,,G,3.38745,-27.4925,246.332582814,,0.0549507274754,-18.0176,0.11963400641136855,1267768626.286362,2209.0
284079,349920,,,3193082,,,G,3.16365,-27.2588,115.83519158,,0.0261450130725,-16.6092,0.1196340901816104,346481459.40065485,2209.0
284262,350399,,,3195953,,,G,6.5421,-28.727,170.230825649,,0.039181609590800005,-17.0752,0.11965583392439852,532206286.25878793,2209.0
284263,350403,,,3196017,,,G,6.08175,-28.22,168.201495718,,0.0388325894163,-17.1091,0.11965598303032494,549085531.3426881,2209.0
284264,350414,,,3196081,,,G,5.51355,-27.34975,246.885904274,,0.0549507274754,-17.7625,0.11965656601107022,1002305238.0778984,2209.0
284265,350418,,,3196115,,,G,5.0913,-27.777,247.634661439,,0.055194327597199985,-18.2091,0.11965681244095615,1512307131.0117245,2209.0
284266,350419,,,3196138,,,G,4.93365,-27.9453,245.453966419,,0.054707967354,-17.4699,0.11965684073197252,765526096.1050762,2209.0
284267,350420,,,3196144,,,G,4.88895,-27.9657,241.166478236,,0.0537474268737,-17.6016,0.11965687267150465,864251217.4597223,2209.0
284268,350421,,,3196151,,,G,4.83765,-28.14,243.27933959799998,,0.0542258071129,-17.6905,0.11965690733629272,937993869.6184906,2209.0
284269,350423,,,3196153,,,G,4.8198,-28.4698,227.292227242,,0.0511894155947,-17.8029,0.11965698759671957,1040303357.1586608,2209.0
284270,350431,,,3196204,,,G,4.53585,-27.8948,204.888703761,,0.0449969324985,-17.5376,0.11965735625962125,814779324.5141121,2209.0
284271,350432,,,3196212,,,G,4.48275,-27.6629,113.132805395,,0.0254461327231,-16.8679,0.11965737250944107,439703578.3861034,2209.0
284272,350436,,,3196218,,,G,4.4541,-28.0,200.63098421599997,,0.0442018721009,-17.152,0.11965753207534865,571215521.6230454,2209.0
284273,350437,,,3196221,,,G,4.4472,-28.7027,211.03742156400003,,0.0472552736276,-17.8318,0.1196575715582037,1068365856.2093283,2209.0
284274,350438,,,3196222,,,G,4.43685,-28.5957,210.37971437,,0.0476775838388,-17.445,0.1196575992077844,748169500.5111552,2209.0
284275,350440,,,3196242,,,G,4.31205,-27.2711,246.653405108,,0.0549507274754,-18.0904,0.11965770039816807,1355688774.5615532,2209.0
284276,350442,,,3196263,,,G,4.13205,-27.5735,244.366475839,,0.0544662572331,-18.2102,0.11965783760629994,1513840082.4024227,2209.0
284291,350466,,,3196808,,,G,6.38235,-29.044,149.874942087,,0.0348736674368,-16.8286,0.11965879265686445,424072392.0971005,2209.0
284292,350467,,,3196836,,,G,6.1545,-29.05615,145.65487232799998,,0.0340996070498,-16.7566,0.11965880732343412,396862441.6493496,2209.0
284293,350468,,,3196837,,,G,6.15255,-29.0889,144.159401619,,0.0337951068976,-16.8242,0.1196588229321994,422357295.22970515,2209.0
284294,350469,,,3196855,,,G,6.042000000000002,-29.5349,142.610646895,,0.0334927067464,-17.2708,0.11965884648315585,637264902.0926951,2209.0
284296,350471,,,3196885,,,G,5.76975,-28.97592,182.04689313900002,,0.041897960949,-18.0509,0.1196589295903746,1307254062.0695775,2209.0
284297,350472,,,3196889,,,G,5.7516,-29.5275,215.502309791,,0.0487492143746,-19.5673,0.11965912484824567,5283479175.275353,2209.0
284298,350473,,,3196901,,,G,5.66415,-29.2985,183.277904783,,0.0420854910427,-16.8356,0.1196591406217631,426815320.503843,2209.0
284300,350476,,,3196970,,,G,5.082,-29.1575,234.35410891599997,,0.0523372761686,-17.4294,0.1196592456695849,737496561.8351074,2209.0
284301,350477,,,3196975,,,G,5.0589,-29.23606,223.942438012,,0.0505123752562,-17.7107,0.11965928098534433,955608491.0183096,2209.0
284304,350480,,,3197014,,,G,4.839,-28.9122,226.21992311099999,,0.050962825481400006,-18.6627,0.11965941299828388,2296571653.283264,2209.0
285848,353288,,,3233648,,,G,3.0219,-27.1707,144.564728278,,0.0339469369735,-16.8703,0.11979436471947652,440676610.13306046,2209.0
285883,353383,,,3234630,,,G,5.33685,-25.2095,116.72760479600001,,0.0263821031911,-16.0659,0.11979878206824228,210068048.05082676,2209.0
285884,353386,,,3234694,,,G,4.77675,-25.4888,177.828612553,,0.0409727004864,-17.14,0.11979889637937766,564936974.8123034,2209.0
285895,353414,,,3234871,,,G,8.0928,-26.9753,211.331823208,,0.0474661137331,-17.5648,0.11980044672396295,835449108.6430051,2209.0
285896,353421,,,3234930,,,G,7.53195,-27.1999,172.81137787400002,,0.0398886799443,-16.9479,0.119800915535323,473325606.44119966,2209.0
285897,353422,,,3234931,,,G,7.5276,-27.2079,173.570500054,,0.0400673900337,-17.3174,0.11980094011909673,665211885.1013337,2209.0
285898,353426,,,3234971,,,G,7.12395,-27.2186,108.68767275200001,,0.0244322522161,-16.6009,0.11980115539841445,343842851.67368287,2209.0
285899,353436,,,3235024,,,G,6.40695,-26.5927,212.43606714,,0.0478901039451,-17.6261,0.11980188225146507,883975035.0996627,2209.0
285900,353438,,,3235048,,,G,5.9904,-27.12547,243.827509305,,0.0542258071129,-18.0154,0.1198020794781958,1265202379.401779,2209.0
285901,353442,,,3235081,,,G,5.43135,-27.2155,217.451288253,,0.0483178741589,-17.3068,0.11980232761960545,658749047.0981307,2209.0
285902,353445,,,3235119,,,G,5.1276,-26.2851,249.53753739599998,,0.0554389777195,-17.8957,0.1198024888516767,1133130684.1326942,2209.0
285903,353449,,,3235152,,,G,4.90815,-26.6708,238.76733763299998,,0.0532734566367,-18.2099,0.11980270958001693,1513421850.7130878,2209.0
285904,353450,,,3235154,,,G,4.90005,-26.6256,147.931006891,,0.034562027281,-16.8503,0.11980272556854743,432633355.5351508,2209.0
285905,353451,,,3235166,,,G,4.78095,-26.6236,152.5605814,,0.0355049277525,-16.5472,0.11980273766250805,327250259.7969587,2209.0
285906,353452,,,3235184,,,G,4.6296,-26.9458,160.68132107600002,,0.0372989586495,-18.1098,0.11980278866701452,1380130011.842732,2209.0
285907,353453,,,3235206,,,G,4.4556,-26.5078,248.299847182,,0.055194327597199985,-18.4449,0.11980285811322465,1879143733.298688,2209.0
285908,353454,,,3235222,,,G,4.3839,-26.5678,243.808925806,,0.0542258071129,-19.1252,0.11980298806091046,3516252063.1963787,2209.0
285909,353457,,,3235248,,,G,4.26525,-26.9686,239.978292797,,0.053509916755,-18.4609,0.1198031428772146,1907040867.5499747,2209.0
285910,353458,,,3235251,,,G,4.2333,-26.56476,247.16957515200002,,0.0549507274754,-18.285,0.1198032028133242,1621810097.3589265,2209.0
285911,353459,,,3235256,,,G,4.1958,-26.9912,155.009030223,,0.035985617992800006,-17.6518,0.1198032362642814,905148841.7123351,2209.0
285912,353460,,,3235258,,,G,4.18125,-27.0181,247.86722883299998,,0.055194327597199985,-17.6311,0.11980326908352368,888055278.4730176,2209.0
285913,353461,,,3235259,,,G,4.1664,-27.1393,247.760245824,,0.055194327597199985,-17.6102,0.11980330127705001,871124042.1561227,2209.0
285914,353462,,,3235260,,,G,4.1727,-27.145,246.71385333599997,,0.0549507274754,-18.221,0.11980335778226732,1528973646.6907105,2209.0
285915,353463,,,3235264,,,G,4.1466,-27.1197,245.681733665,,0.054707967354,-17.6019,0.11980338973062588,864490051.8907912,2209.0
285916,353464,,,3235267,,,G,4.1436,-26.60443,216.76924367599997,,0.0487492143746,-18.28,0.11980344939135408,1614358556.8264935,2209.0
285917,353466,,,3235278,,,G,4.10025,-27.1004,248.825576989,,0.0554389777195,-18.3395,0.11980356282420285,1705296889.9095945,2209.0
285918,353467,,,3235284,,,G,4.07895,-27.1531,245.64919453599998,,0.054707967354,-18.4916,0.11980363532262416,1961733461.7096245,2209.0
285919,353468,,,3235305,,,G,3.94155,-26.257440000000006,205.136632109,,0.0447968023984,-17.5502,0.11980366578533515,824289940.8473033,2209.0
300007,380719,,,ESO410-011,,,G,6.2382,-27.29257,148.16096767,,0.034562027281,-18.8737,0.12070538195140325,2789202205.8739233,2209.0
310977,394333,,,2QZJ002007.2-282110,,,G,5.0304,-28.35282,218.410078387,,0.0494033647017,-16.8064,0.12187974360883636,415489449.2655858,2209.0
