,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140141,172043,,,2041937,03175340+3358395,,G,49.472538,33.977657,165.357201584,,0.036727,-19.7401,0.07936003912183894,6194981303.356514,681.0
140158,172062,,,2043227,03170667+3403392,,G,49.277824,34.060894,214.68252058099998,,0.047744,-19.714,0.07936671796291007,6047835918.818018,681.0
140205,172112,,,2046834,03250729+3417135,,G,51.28038400000001,34.287106,197.720808098,,0.044013,-20.2813,0.0793872498912723,10198117230.28774,681.0
140210,172118,,,2047216,03255042+3418429,,G,51.46011,34.311928,242.034678804,,0.053707000000000005,-20.0534,0.07938952456205871,8267229616.1250515,681.0
140302,172233,,,2056671,03224839+3455242,,G,50.701633,34.923393,160.024903999,,0.0355,-19.7009,0.07943859453187081,5975303925.98075,681.0
140328,172277,,,2059852,03241802+3507451,,G,51.0751,35.129219,243.088894949,,0.05393,-20.1268,0.07946021456745614,8845451386.26327,681.0
140331,172280,,,2060022,03204317+3508201,,G,50.179897,35.138924,157.766983151,,0.034968,-19.2891,0.07946095738558441,4089215516.0006046,681.0
155445,191279,,,,03122497+3251555,,G,48.104069,32.865437,196.05837969400002,,0.043638,-21.3099,0.08665568350805665,26300257464.166298,681.0
155456,191291,,,,03142047+3328246,,G,48.585304,33.473503,180.160270824,,0.040088,-21.0783,0.08666325412515645,21248095028.468044,681.0
169153,208918,,,,03305840+3321119,,G,52.743336,33.353328999999995,84.7070446025,,0.018178,-18.5266,0.09262177899821908,2026002607.6444016,681.0
169154,208919,,,,03305915+3241279,,G,52.74649399999999,32.691109000000004,110.432865189,,0.024419,-19.2825,0.09262192920465792,4064433291.652144,681.0
169160,208925,,,,03313721+3219497,,G,52.905075,32.330482,32.459622804,,0.008728,-18.2667,0.09262238674669536,1594703693.1321256,681.0
169161,208926,,,,03313237+3312497,,G,52.884911,33.213821,242.499050094,,0.053742,-21.0056,0.0926231211397311,19871927772.91344,681.0
169162,208929,,,,03320966+3248083,,G,53.040291,32.802319,60.1608862175,,0.013039,-17.0646,0.09262425855407663,527035658.5393938,681.0
171288,211694,,,,03192314+3317053,,G,49.846458,33.284813,149.374182489,,0.032994,-19.9844,0.09356002000312594,7758182651.262445,681.0
171291,211697,,,,03195859+3041136,,G,49.994152,30.68713,128.716085285,,0.027855,-18.6892,0.09356079160486362,2353314658.594277,681.0
171293,211700,,,,03203016+3300497,,G,50.125694,33.013828000000004,81.711110654,,0.017515,-17.9914,0.0935613630093432,1237542150.8920336,681.0
171294,211701,,,,03202835+3307197,,G,50.11813,33.122162,138.265715326,,0.030253,-19.5236,0.09356155056430147,5075046198.310149,681.0
171295,211702,,,,03201864+3331248,,G,50.077686,33.523563,177.073014685,,0.039398,-21.1878,0.09356241914175104,23502821380.91541,681.0
171296,211703,,,,03202695+3413288,,G,50.112324,34.224667,209.129058869,,0.046526,-21.1041,0.09356322327598188,21759053499.858437,681.0
171297,211705,,,,03205393+3340351,,G,50.224743,33.676426,190.829421336,,0.04248,-20.1902,0.09356421496004236,9377347281.376759,681.0
171298,211706,,,,03210026+3302341,,G,50.25111,33.042812,148.49917651299998,,0.032791,-20.3576,0.09356461928313807,10940571280.171268,681.0
171299,211707,,,,03204349+3258231,,G,50.181213,32.973091,166.341297647,,0.036961,-18.532,0.0935646945300272,2036104201.1319683,681.0
171300,211708,,,,03204501+3237141,,G,50.187576,32.620594,216.234767882,,0.048093,-20.3386,0.09356509183916152,10750780626.090937,681.0
171301,211709,,,,03203666+3147071,,G,50.152771,31.785307,229.76170385700001,,0.05105,-20.5324,0.09356556678988087,12851682861.18878,681.0
171302,211710,,,,03204122+3040551,,G,50.17178300000001,30.68198,56.74011777649999,,0.012572,-17.7675,0.09356560400235536,1006931668.8518043,681.0
171303,211711,,,,03212019+3257516,,G,50.334137,32.964344,142.79069442600002,,0.0314,-19.6775,0.093565820119166,5847900841.4448,681.0
171304,211712,,,,03214011+3252365,,G,50.417164,32.876823,131.88997835799998,,0.028576,-18.9451,0.09356593020426816,2978790773.564199,681.0
171305,211713,,,,03212981+3305236,,G,50.374241,33.089893,212.325625855,,0.047234,-19.829,0.09356617868261548,6723571072.343223,681.0
171306,211714,,,,03220774+3334504,,G,50.532291,33.580684999999995,155.922047687,,0.03455,-20.3545,0.09356658185293217,10909378253.153885,681.0
171307,211715,,,,03221367+3335204,,G,50.556973,33.589008,126.41843634899999,,0.027643,-19.0331,0.09356670123210073,3230278746.562282,681.0
171308,211716,,,,03215702+3339234,,G,50.48761,33.656521000000005,127.06769214100001,,0.027732,-19.5242,0.09356688889073432,5077851547.558813,681.0
171309,211717,,,,03215473+3252124,,G,50.478069,32.870132,216.28083993099997,,0.048102,-19.9971,0.09356717897792342,7849463963.943136,681.0
171310,211718,,,,03214483+3243264,,G,50.436825,32.72401,102.10347912200001,,0.022495,-18.8602,0.09356728078279253,2754736097.745884,681.0
171311,211719,,,,03220162+3214224,,G,50.506752,32.239578,189.30306380099998,,0.042147,-19.0808,0.09356740552359964,3375359227.1369443,681.0
171312,211720,,,,03214872+3022084,,G,50.453041,30.369017,197.56506198099999,,0.043991,-19.7996,0.09356764736383108,6543950416.089261,681.0
171313,211721,,,,03215234+3034594,,G,50.468117,30.583187,126.696032084,,0.027438,-19.7868,0.0935678863696914,6467255219.549686,681.0
171314,211722,,,,03215545+3009284,,G,50.481075,30.157911,104.55583642299999,,0.023223,-20.0287,0.09356818502383857,8081277125.991192,681.0
171315,211723,,,,03222277+3007203,,G,50.594891,30.122316,87.710487841,,0.019136,-18.4743,0.09356825637623267,1930723132.4550073,681.0
171316,211725,,,,03222947+3344183,,G,50.622829,33.738426000000004,80.5250640667,,0.017136000000000002,-19.3117,0.0935686808293905,4175226112.502587,681.0
171317,211726,,,,03224959+3418301,,G,50.706665,34.308388,182.990625965,,0.040729,-20.2971,0.0935690632387823,10347608764.523748,681.0
171318,211727,,,,03224023+3444192,,G,50.667625,34.738693,150.55628628,,0.033270999999999995,-19.0625,0.09356918589471233,3318944575.52611,681.0
171319,211728,,,,03224347+3531082,,G,50.68116,35.518963,159.540602337,,0.035385,-19.7314,0.09356941301114066,6145539296.041192,681.0
171321,211730,,,,03232300+3407562,,G,50.845867,34.132298,195.563939218,,0.043533,-21.0324,0.0935703719952367,20368544678.36723,681.0
171322,211731,,,,03230023+3331413,,G,50.750969,33.52816,244.99383101200002,,0.054348,-20.0308,0.0935706712275912,8096922827.572334,681.0
171323,211733,,,,03225328+3102573,,G,50.722031,31.049265,15.6473292602,,0.002933,-16.7852,0.09357093293985454,407455326.9365692,681.0
171324,211734,,,,03231859+3013583,,G,50.827473,30.232864000000006,98.70819546780001,,0.021782,-19.6738,0.0935711483214302,5828006131.38471,681.0
171326,211736,,,,03232604+3015053,,G,50.858524,30.251495,233.020172283,,0.051768,-19.999,0.09357181925368263,7863212274.584212,681.0
171328,211738,,,,03233409+3107414,,G,50.892067,31.128172,114.626396504,,0.025458,-18.9484,0.09357236307353138,2987858319.973897,681.0
171329,211739,,,,03232550+3248043,,G,50.856255,32.801216,182.128945705,,0.040541,-20.3439,0.09357276232686387,10803388649.021872,681.0
171330,211740,,,,03235386+3236193,,G,50.974438,32.605385,86.46014904340002,,0.018727,-17.8161,0.09357280124289567,1053028195.8581928,681.0
171331,211741,,,,03234358+3253264,,G,50.931618,32.890675,161.550721054,,0.035866,-19.5825,0.09357299925354587,5357966575.133407,681.0
171332,211742,,,,03233319+3249474,,G,50.888302,32.829838,114.706670316,,0.025452,-18.8799,0.09357310292246004,2805175259.8636827,681.0
171333,211745,,,,03243009+3426220,,G,51.125404,34.439471999999995,173.384111762,,0.038566,-20.564,0.09357482145724136,13231223331.133738,681.0
171334,211746,,,,03241134+3431251,,G,51.047264,34.523663,195.30301528,,0.043475,-21.3505,0.0935758304511626,27302348129.40068,681.0
171335,211747,,,,03241348+3221491,,G,51.056179,32.363663,244.840466635,,0.05431,-20.8154,0.09357644683117866,16678615622.839922,681.0
171336,211748,,,,03242903+3134331,,G,51.120995,31.575865000000004,81.6758308902,,0.017508000000000003,-18.8975,0.09357655219428104,2851018267.503921,681.0
171337,211749,,,,03240634+3139591,,G,51.026421,31.666439,204.51225637099998,,0.045524,-20.9136,0.09357722692199648,18257444957.26757,681.0
171338,211750,,,,03245746+3338528,,G,51.239429,33.648022,237.09777890900003,,0.052639,-20.2216,0.09357758364289216,9652504216.303656,681.0
171339,211751,,,,03244119+3410459,,G,51.171658,34.179424,216.935133287,,0.048243,-20.9116,0.09357825712885724,18223844457.49694,681.0
171342,211755,,,,03260112+3103549,,G,51.504692,31.065254,136.648066777,,0.029972,-19.943,0.09357937212400788,7467925899.308844,681.0
171343,211756,,,,03254273+3433419,,G,51.428051,34.561646,210.02102118099998,,0.046726,-20.9223,0.09358005228003333,18404329499.64105,681.0
171345,211760,,,,03261969+3213080,,G,51.582043,32.21891,166.971826204,,0.037119,-19.6362,0.09358214132915348,5629631913.842312,681.0
173163,214156,,,,03285635+3318459,,G,52.234829,33.312752,184.49114674700002,,0.041076,-19.8659,0.09442241775358368,6956006833.872872,681.0
173164,214157,,,,03284495+3252459,,G,52.187305,32.879425,193.25755919099998,,0.043032,-20.4177,0.09442284508866784,11563252255.531631,681.0
173165,214158,,,,03282805+3250418,,G,52.116882,32.844959,133.451246403,,0.02909,-18.7866,0.09442294022108898,2574186450.357964,681.0
173166,214159,,,,03285705+3156519,,G,52.237736,31.947752,233.807500378,,0.051936,-19.9573,0.09442321986704916,7566934940.893131,681.0
173167,214160,,,,03283345+3134078,,G,52.139404,31.568861,92.8500095711,,0.020255,-18.8659,0.09442332220778843,2769236198.983918,681.0
188994,234649,,,,03270339+3144520,,G,51.764141,31.747795,173.96149675,,0.038712,-21.1563,0.10139582180196348,22830740617.04316,681.0
188995,234651,,,,03265397+3149410,,G,51.72490300000001,31.828066,135.902440316,,0.02976,-20.0081,0.10139660463153444,7929394039.33431,681.0
188996,234652,,,,03270141+3212570,,G,51.755898,32.215851,205.14122355400002,,0.045662,-21.3593,0.10139762183668327,27524535587.71261,681.0
191367,237541,,,,03281314+3153143,,G,52.054752,31.88731,64.4492173413,,0.01364,-18.8081,0.10237437798715787,2625669140.9221396,681.0
191369,237546,,,,03291370+3328213,,G,52.307114,33.472588,220.305438606,,0.048988,-21.3851,0.10237695924220493,28186425258.80008,681.0
191370,237547,,,,03290549+3247443,,G,52.272896,32.795646999999995,117.999753576,,0.026132,-20.5704,0.10237745111018304,13309446658.010963,681.0
191371,237548,,,,03292766+3238552,,G,52.365288,32.64867,110.040998137,,0.024339,-19.4678,0.10237762926950444,4820809831.222666,681.0
201105,249818,,,,03154236+3257253,,G,48.92654,32.957031,241.31503125900002,,0.053549,-20.0509,0.10650735600946386,8248215515.64368,681.0
201108,249821,,,,03163124+3321087,,G,49.130173,33.352444,194.218348905,,0.043231,-21.1465,0.10650852906939788,22625594533.61856,681.0
201109,249822,,,,03161410+3307007,,G,49.058777,33.116886,167.597944382,,0.037242,-21.1673,0.10650938140091876,23063223093.18909,681.0
201110,249823,,,,03162756+3308218,,G,49.114834,33.139389,181.84177102299998,,0.040469,-20.6845,0.10650992777306333,14784273904.006771,681.0
201115,249830,,,,03164635+3348102,,G,49.193134,33.802837,227.273736277,,0.050496,-21.3877,0.10651401027978104,28254003849.67347,681.0
201116,249832,,,,03165640+3123102,,G,49.235004,31.386177000000004,205.852976465,,0.045814,-20.7598,0.10651565438423312,15846012712.337637,681.0
201118,249834,,,,03173305+3149414,,G,49.387726,31.828173,145.70893913700002,,0.032124,-19.0344,0.10651589456787798,3234148818.6820087,681.0
201119,249835,,,,03171944+3309583,,G,49.331013,33.166214000000004,194.813268085,,0.043365,-21.1891,0.1065167641859366,23530979202.855072,681.0
201120,249837,,,,03180442+3330425,,G,49.518448,33.511833,193.957534594,,0.043174,-20.6705,0.10651787404880048,14594862237.826231,681.0
211922,263035,,,,03300921+3202556,,G,52.538399,32.048798,115.674585476,,0.025622,-20.1202,0.1106039540479768,8791844536.768532,681.0
211923,263036,,,,03303268+3212586,,G,52.636169,32.21629,106.472043574,,0.023488,-19.2892,0.1106041051841946,4089592164.0131907,681.0
211924,263037,,,,03303370+3240176,,G,52.640427,32.671566,79.6435596812,,0.016833,-19.6888,0.11060432356202647,5909081772.754139,681.0
211982,263114,,,,03243080+3106508,,G,51.128338,31.114138,219.507500962,,0.048819,-19.9972,0.11063135513132008,7850186959.586266,681.0
211983,263116,,,,03243304+3114269,,G,51.137699,31.240808,168.010887984,,0.037358,-20.2687,0.11063215519950424,10080451860.989964,681.0
211984,263117,,,,03243902+3156509,,G,51.162613,31.947479,142.669161181,,0.031413,-20.0427,0.11063245772957557,8186155688.07402,681.0
211985,263118,,,,03243884+3242019,,G,51.161842,32.700534999999995,159.309793527,,0.035351,-20.9982,0.1106331871342628,19736948140.732674,681.0
211986,263119,,,,03243556+3302469,,G,51.148197,33.046368,180.474629775,,0.040171,-20.0701,0.11063349739623572,8395373072.021362,681.0
214185,265767,,,,03300278+3222037,,G,52.511597,32.367702,84.20824325779999,,0.018084,-18.5588,0.1114763233218954,2086988231.0611746,681.0
250426,306426,,,12675,,,G,50.832,32.85117,224.238006089,,0.0498441549221,-19.9935,0.11539785383184553,7823480420.314602,681.0
275041,338002,,,2023796,,,G,49.0587,33.11686,225.286563779,,0.0500661250331,-20.0537,0.11882167750816484,8269514251.705536,681.0
