,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
127874,153146,,,637898,05333155-3620376,,G,83.381493,-36.343781,245.453966419,,0.054937,-20.2919,0.07208356331122844,10298168653.340729,2414.0
127875,153149,,,637928,05303132-3620272,,G,82.630516,-36.340893,199.324516226,,0.044482,-19.7918,0.07208450576335379,6497106713.319942,2414.0
127946,153285,,,646415,05343422-3538112,,G,83.642624,-35.636471,198.976214406,,0.044361000000000005,-19.329,0.07213052835199425,4242286549.229515,2414.0
127968,153320,,,648884,05220768-3526259,,G,80.532028,-35.440533,236.40237734,,0.052949,-20.1273,0.07214211044504652,8849525805.261494,2414.0
127976,153338,,,649814,05332943-3521557,,G,83.37265,-35.36549799999999,188.183894816,,0.041692,-19.9159,0.07214798735728062,7283833336.185489,2414.0
128007,153406,,,653601,05270809-3504517,,G,81.783722,-35.081028,214.71936061099998,,0.048186,-19.2774,0.07217145494474525,4045386305.967186,2414.0
128020,153425,,,655213,05194085-3457340,,G,79.920242,-34.959454,245.342412618,,0.054892,-20.2469,0.07217725207914545,9880069509.472666,2414.0
150298,184952,,,ESO363-010,05355244-3535482,,G,83.968506,-35.596729,147.002320677,,0.032606,-20.8286,0.08456528613465579,16882626012.762981,2414.0
178166,220852,,,,05264188-3520096,,G,81.674522,-35.336006,220.19473042200002,,0.049402,-19.247,0.09671869582909348,3933688806.7320304,2414.0
178169,220855,,,,05290429-3521544,,G,82.267876,-35.36512800000001,236.91232423099999,,0.053069000000000005,-19.5539,0.09671941935700336,5218671978.766575,2414.0
178171,220858,,,,05342372-3535335,,G,83.598846,-35.59265100000001,185.389974591,,0.041161,-19.3294,0.09672051976983853,4243849753.287627,2414.0
178172,220859,,,,05345554-3526343,,G,83.731453,-35.442879,182.256587255,,0.040592,-19.0344,0.09672063929203063,3234148818.6820087,2414.0
178173,220861,,,,05343675-3544013,,G,83.653137,-35.7337,239.00392636400002,,0.053533,-19.594,0.09672123325904884,5415019189.534928,2414.0
185170,229785,,,,05154396-3532082,,G,78.93319699999998,-35.53563300000001,160.278400375,,0.035953,-19.0564,0.09969544252971882,3300350007.816956,2414.0
191970,238257,,,,05251041-3744548,,G,81.293396,-37.748562,237.389891057,,0.053180999999999985,-19.3043,0.10259169548720694,4146865980.995618,2414.0
193745,240558,,,,05273340-3710137,,G,81.889206,-37.17049,215.24437633099998,,0.04836,-20.2347,0.10341570651762312,9769672376.342264,2414.0
193746,240559,,,,05283522-3606020,,G,82.14676700000003,-36.100567,170.312571162,,0.038017,-19.1212,0.1034158359874448,3503321545.3814898,2414.0
212445,263686,,,,05331968-3622046,,G,83.33201600000002,-36.36797,188.52645580700002,,0.04179,-18.9339,0.11083273077851924,2948220760.222126,2414.0
220182,272441,142374.0,PGC142374,PGC142374,,,G,81.3654,-33.35925,48.785994709300006,,0.0110714155357,-16.7415,0.11247654532468036,391381235.6122111,2414.0
220295,272560,166085.0,PGC166085,PGC166085,,,G,80.8487,-34.5749,10.1305949646,,0.00234990117495,-13.8582,0.1124961796323236,27496663.571640383,2414.0
231298,283927,17157.0,ESO362-019,ESO362-019,,,G,80.2672,-36.95611,20.6443957479,,0.0039345619672800005,-17.974,0.11308184099999982,1217867384.8912578,2414.0
237458,290340,4078727.0,6dFJ0527261-353318,6dFJ0527261-353318,,,G,81.8588,-35.55477,18.4400762111,,0.00356055178028,-14.7188,0.11399296050500085,60746323.69353299,2414.0
252624,309167,,,92137,,,G,81.1271,-37.59178,167.88836057,,0.0371324285662,-19.4351,0.11592394709146765,4677782232.6971855,2414.0
258065,317107,,,651870,,,G,81.8015,-35.21009,179.467880177,,0.0400673900337,-19.7099,0.11694181577828815,6025040908.412267,2414.0
300285,381019,,,ESO362-021,,,G,80.7417,-36.45858,242.234350524,,0.0542258071129,-21.4012,0.12082168990285308,28607506151.59248,2414.0
311366,394766,,,6dFJ0527562-354756,,,G,81.9841,-35.79875999999999,163.394471087,,0.0363098581549,-19.3862,0.12192938572577415,4471775580.269846,2414.0
