,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97154,110945,,,723007,15004255-2958114,,G,225.177292,-29.969852000000003,191.69803450400002,,0.043701,-20.5211,0.05359664432912941,12718620237.150543,2312.0
97213,111034,,,725830,15120995-2943474,,G,228.041489,-29.729847,234.381904983,,0.052809,-19.8106,0.05363317031199718,6610586616.0281105,2312.0
97327,111232,,,731830,15061659-2913394,,G,226.569138,-29.227617,237.250786826,,0.053427,-20.687,0.05371638213540623,14818355175.164309,2312.0
97530,111611,,,742452,15110550-2822266,,G,227.772934,-28.374069,236.879870728,,0.053374,-21.0506,0.05387990053707913,20712856673.35249,2312.0
150454,185129,,,ESO449-001,15124744-2803010,,G,228.197708,-28.05028,118.147089926,,0.027142000000000003,-19.6481,0.08465664090039356,5691673774.675329,2312.0
153711,189149,,,,15030879-2953027,,G,225.786636,-29.884106,213.084985493,,0.048033,-19.4098,0.0859602948153393,4570039986.132632,2312.0
153712,189150,,,,15033881-3020059,,G,225.911713,-30.334978000000003,229.03084186700002,,0.051585,-20.8265,0.08596091752922469,16850003677.818296,2312.0
153715,189153,,,,15065886-3016229,,G,226.745285,-30.273041,201.341742237,,0.045596,-20.1647,0.08596192262388455,9159673640.171814,2312.0
153718,189156,,,,15071502-3135584,,G,226.81262200000003,-31.599573,243.23288868,,0.054708000000000014,-20.9921,0.0859631064265502,19626370814.04857,2312.0
153719,189157,,,,15072315-2957174,,G,226.846466,-29.954855,229.71081581200002,,0.051762,-20.6149,0.08596361887307208,13866281098.216942,2312.0
153720,189158,,,,15080555-3033495,,G,227.023148,-30.563751,194.419693788,,0.044208,-20.7237,0.08596418533216138,15327806175.815702,2312.0
153721,189159,,,,15075538-3110395,,G,226.980759,-31.177641,233.96962060799999,,0.052679,-20.3618,0.08596459122234658,10982975125.450306,2312.0
153724,189162,,,,15084040-3009225,,G,227.16835,-30.156267,232.74233654,,0.05243,-21.1074,0.08596597105708853,21825288842.465256,2312.0
153726,189164,,,,15094887-3155437,,G,227.453659,-31.928806,221.804980827,,0.04997,-20.1299,0.08596663481679415,8870743057.123987,2312.0
153727,189165,,,,15094613-3005557,,G,227.44223,-30.09881,129.29413154600002,,0.029657,-20.2779,0.08596701052315664,10166231617.007221,2312.0
153728,189166,,,,15094697-2957587,,G,227.445709,-29.966309000000006,245.667788285,,0.055262,-20.2647,0.08596738168946702,10043382430.235851,2312.0
153731,189169,,,,15105310-3034032,,G,227.721252,-30.567577000000004,231.307223964,,0.052115,-20.9109,0.08596929150846723,18212098897.501144,2312.0
153732,189170,,,,15111688-3000565,,G,227.820374,-30.015718,208.186788078,,0.047119,-20.0023,0.08596958298832558,7887148175.978116,2312.0
153733,189171,,,,15111241-3008015,,G,227.801727,-30.13377,176.49505898200005,,0.040121,-19.2047,0.08596972280808475,3783380316.1180773,2312.0
153734,189172,,,,15112650-3117455,,G,227.860458,-31.295996,96.5221956114,,0.02249,-19.0721,0.08596984655333828,3348420560.589311,2312.0
153741,189179,,,,15115969-3231489,,G,227.99874900000003,-32.530254,162.99572996,,0.036676,-19.7809,0.08597221788338134,6432206817.184059,2312.0
153746,189184,,,,15124833-3222369,,G,228.201401,-32.376942,184.27674317900002,,0.042065,-20.2574,0.08597415156973763,9976081764.82418,2312.0
153753,189191,,,,15140438-3054127,,G,228.51828,-30.903551,167.43005982,,0.037836,-19.2002,0.08597675006840061,3767731967.796464,2312.0
153754,189192,,,,15144164-3003227,,G,228.673538,-30.056309,240.224249472,,0.054086,-20.7291,0.08597731935183943,15404230197.413687,2312.0
153755,189193,,,,15142702-3001106,,G,228.61259500000003,-30.019629,219.79344466700002,,0.049622,-20.8391,0.08597794933443262,17046687510.324915,2312.0
154104,189630,,,,15200088-2953173,,G,230.003708,-29.888144,84.49515392859999,,0.019089,-18.2002,0.08611869580423394,1499961113.1034093,2312.0
157139,193395,,,,15210990-2953240,,G,230.29126,-29.890024,129.50476499799998,,0.029858,-19.3304,0.08735323400998954,4247760283.9486265,2312.0
157140,193396,,,,15212197-2952130,,G,230.341553,-29.870304,190.98026876900002,,0.043658,-20.1149,0.08735355734188617,8749031899.546873,2312.0
185292,229943,,,,15013209-2942520,,G,225.383713,-29.714472,197.400162565,,0.044846,-20.3367,0.09975152178352592,10731983591.683134,2312.0
185301,229952,,,,15043498-2944142,,G,226.145752,-29.737291,204.406675351,,0.046175,-19.6585,0.09975465957698863,5746454865.976725,2312.0
196626,244293,,,,15205854-3021577,,G,230.243942,-30.366032,222.631175902,,0.050262,-20.5999,0.10471125345394976,13676028589.167171,2312.0
198670,246885,,,,15065802-2912174,,G,226.741791,-29.204851,154.03755003700002,,0.034383,-20.2341,0.10557854016535964,9764274947.369879,2312.0
198671,246886,,,,15064627-2908134,,G,226.69281,-29.137072,174.25704976,,0.039494,-18.72,0.10557862963764897,2421029046.7361803,2312.0
198677,246892,,,,15103328-2748040,,G,227.638687,-27.801125,200.57596433400002,,0.045659,-18.9864,0.10558083736676352,3094282776.886719,2312.0
198678,246893,,,,15103727-2954100,,G,227.655304,-29.902794,218.977187729,,0.049423,-20.179,0.10558118036236423,9281111710.20174,2312.0
198679,246894,,,,15112877-2948525,,G,227.869888,-29.814606,243.311855625,,0.054754,-20.7648,0.10558176867550603,15919154583.766598,2312.0
198680,246895,,,,15111822-2926436,,G,227.825928,-29.445456,135.53867682799998,,0.03128,-19.5043,0.10558195292595288,4985629484.075901,2312.0
198683,246898,,,,15150877-2827096,,G,228.786545,-28.452671,228.378753792,,0.051541,-19.6953,0.10558255916179443,5944563902.9581,2312.0
201295,250065,,,,15033151-2928319,,G,225.881302,-29.475536,160.015850939,,0.035724,-20.1988,0.10659206684785223,9451919191.349459,2312.0
203334,252546,,,,15123770-3212373,,G,228.157104,-32.210381,180.28783300799998,,0.041136,-20.9608,0.10733769267603142,19068652306.83548,2312.0
205709,255535,,,,15130460-2945399,,G,228.269196,-29.761089,221.911128305,,0.050086,-20.7339,0.10828569299571904,15472482494.278238,2312.0
238757,293412,53968.0,ESO448-012,,,,G,226.731,-31.56063,87.16698845200001,,0.0200287600144,-20.1418,0.11402576302200618,8968503872.512625,2312.0
252629,309172,,,92466,,,G,228.613,-30.01962,213.76625899299998,,0.0483178741589,-19.6097,0.11592439816893647,5493890510.787855,2312.0
255039,313232,,,160412,,,G,227.262,-31.7656,209.61638930799998,,0.0472552736276,-18.4971,0.11636603927626744,1971696202.5652106,2312.0
255041,313234,,,160464,,,G,230.24400000000003,-30.3661,147.218688515,,0.0333427666714,-17.8298,0.11636657241536025,1066399665.058776,2312.0
255177,313391,,,165658,,,G,227.692,-31.939590000000006,204.654566688,,0.0462155631078,-19.3151,0.11638959304056637,4188321392.0709867,2312.0
255178,313392,,,165659,,,G,228.452,-29.72485,213.70180809099998,,0.0483178741589,-18.719,0.11638968243048665,2418800223.147851,2312.0
259031,318391,,,688108,,,G,227.758,-32.66655,218.38702724400002,,0.0491843345922,-18.9461,0.11708346313286118,2981535605.1039467,2312.0
259092,318474,,,690332,,,G,227.999,-32.53034,210.733847833,,0.0474661137331,-18.8887,0.11709202318991427,2828003873.657434,2312.0
259529,319184,,,706104,,,G,227.543,-31.35903,210.407307796,,0.0474661137331,-19.1153,0.1171679927884409,3484335774.916218,2312.0
259553,319223,,,706855,,,G,227.86,-31.29597,167.225888035,,0.0378035889018,-18.9265,0.11717231750640406,2928195035.574268,2312.0
259568,319256,,,707682,,,G,228.138,-31.22707,214.17601244,,0.0483178741589,-18.7439,0.11717602505919104,2474913359.632261,2312.0
259814,319667,,,715727,,,G,227.023,-30.56369,216.151839835,,0.0487492143746,-19.7438,0.11721895232362076,6216128734.241075,2312.0
259920,319843,,,719267,,,G,226.745,-30.27296,135.170466726,,0.0311688455844,-18.1844,0.11723727362065205,1478291228.4764464,2312.0
259925,319850,,,719375,,,G,228.238,-30.26395,137.49722521200002,,0.0317345858673,-17.8015,0.11723794958379245,1038962804.9090377,2312.0
259964,319911,,,720724,,,G,227.168,-30.15619,136.85921105100002,,0.0315922057961,-18.8214,0.11724521465015456,2658030744.706951,2312.0
259980,319938,,,721434,,,G,227.442,-30.09882,136.86819623899999,,0.0315922057961,-19.1315,0.11724891766096356,3536714475.857583,2312.0
259996,319957,,,721967,,,G,228.673,-30.05634,213.76625899299998,,0.0483178741589,-18.9797,0.11725114663703,3075246975.1953764,2312.0
260011,319982,,,722467,,,G,227.82,-30.01576,135.686871519,,0.0313093356547,-17.5527,0.11725410506649855,826190125.4061798,2312.0
260050,320037,,,723817,,,G,227.655,-29.90277,205.673875486,,0.0466288433144,-18.5659,0.1172600856146076,2100680480.5082672,2312.0
260318,320459,,,732089,,,G,226.742,-29.20485,182.274822182,,0.0415254207627,-19.3836,0.11730107560805696,4461079882.2716255,2312.0
260503,320771,,,737874,,,G,227.862,-28.75262,167.83844337,,0.0378035889018,-18.6945,0.1173348539239344,2364830402.0392303,2312.0
260608,320942,,,741510,,,G,228.786,-28.45277,182.361439518,,0.0415254207627,-17.9447,0.11735317948990658,1185441153.414942,2312.0
300633,381388,,,ESO448-011,,,G,226.693,-29.13688,133.442271304,,0.0307509453755,-19.3965,0.1209510232375262,4514399612.669506,2312.0
311381,394781,,,6dFJ1505572-300112,,,G,226.488,-30.019990000000004,217.119464972,,0.0489663544832,-19.9435,0.12193265790126133,7471365798.2843485,2312.0
323348,423147,,,,15153442-3136328,,G,228.893417,-31.609127,246.59760771400002,,0.055192999999999985,-20.6279,0.1320359957581584,14033306154.425123,2312.0
