,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161185,198608,,,,21291551+2431420,,G,322.314636,24.528353,194.03531909400002,,0.043552,-20.5374,0.08910703675826276,12911003534.000492,921.0
161188,198611,,,,21303952+2621144,,G,322.664703,26.354008,190.94369904,,0.042865,-21.5825,0.0891086391882664,33806483620.59815,921.0
161191,198614,,,,21320755+2416043,,G,323.031494,24.267887,204.98052685599998,,0.04592,-19.8516,0.08910932993129983,6864991439.230929,921.0
164524,203082,,,,21294185+2343326,,G,322.424408,23.725723,196.484209007,,0.044087,-20.0336,0.0907278163865945,8117830892.097395,921.0
164525,203083,,,,21302968+2253433,,G,322.623688,22.895388,218.22106381900002,,0.048797,-19.3965,0.0907279832221262,4514399612.669506,921.0
167551,206917,,,,21364549+2521018,,G,324.189575,25.350515,140.999692971,,0.032123,-19.3771,0.0919630986726134,4434452425.688228,921.0
170184,210215,,,,21373818+2322183,,G,324.409088,23.371775,156.713245812,,0.035460000000000005,-20.1755,0.09304454786881744,9251241112.525532,921.0
188965,234614,,,,21270362+2354336,,G,321.765106,23.90934,225.33276344799998,,0.05033,-21.1381,0.1013813853831622,22451222814.51056,921.0
189987,235815,,,,21372425+2536219,,G,324.351044,25.606089,174.36163670599998,,0.039258,-20.2873,0.10177783793759246,10254630115.847435,921.0
189988,235816,,,,21374597+2522356,,G,324.441559,25.37656,166.73139384,,0.037606,-20.0571,0.10177814450681308,8295450955.036774,921.0
203424,252677,,,,21350819+2648570,,G,323.784149,26.815859000000003,187.54911255099998,,0.042117,-19.4576,0.10738437134829587,4775732577.546825,921.0
234844,287621,67015.0,UGC11771,UGC11771,,,G,323.865,23.4684,29.3192373518,,0.005832962916479999,-16.5058,0.1138528243802795,315006851.54603785,921.0
273459,336251,,,1750271,,,G,322.22,25.79831,76.63964821020001,,0.0166941683471,-17.9623,0.11870918359393764,1204813984.9918475,921.0
321821,416390,,,1691379,21272497+2339476,,G,321.854065,23.663246,246.17915695099998,,0.055103,-20.4963,0.12878288934097695,12431398832.33718,921.0
322628,419939,,,1679476,21365189+2259194,,G,324.216217,22.988724,238.883310395,,0.053532,-20.6219,0.13040365689269467,13955969125.61267,921.0
322643,420013,,,1719601,21335655+2454029,,G,323.485657,24.900831,231.612711813,,0.051963,-19.9948,0.13043866853444075,7832853429.837759,921.0
322650,420047,,,1737741,21320051+2528153,,G,323.002136,25.47093,242.81950403,,0.05438,-20.7934,0.1304555395150204,16344061958.912903,921.0
322660,420084,,,1769704,21375072+2616096,,G,324.461365,26.269346,236.597075078,,0.053039,-20.976,0.13047350945801856,19337485452.952568,921.0
322661,420089,,,1772805,21372630+2620549,,G,324.359619,26.348593,245.956004635,,0.055054999999999986,-21.1943,0.13047627578490734,23643948243.00156,921.0
323586,424046,,,,21412708+2401161,,G,325.362854,24.021164,246.718503245,,0.055219,-20.137,0.13243258127657093,8928941960.649845,921.0
323626,424325,,,,21320895+2616213,,G,323.037323,26.27261,234.57648399099998,,0.052603,-19.9914,0.13255604659805165,7808363092.0914545,921.0
323932,425367,,,,21370430+2515198,,G,324.267944,25.255512,249.151291729,,0.055741999999999986,-20.1533,0.13299540370417276,9064002152.694466,921.0
324055,425845,,,,21373180+2335324,,G,324.382538,23.592339000000006,249.495653183,,0.055816,-19.3373,0.13320528109133378,4274841334.109682,921.0
324705,427967,,,,21333313+2513119,,G,323.388062,25.219984,245.653842964,,0.05499,-20.1046,0.13416411641908746,8666425340.281414,921.0
324867,428471,,,,21284872+2311221,,G,322.203033,23.189499,243.753175928,,0.054581,-20.1368,0.13437917907515595,8927297340.237274,921.0
324936,428698,,,,21365211+2246144,,G,324.217163,22.770670000000006,247.430015505,,0.055372000000000005,-20.4913,0.13448052775007652,12374281742.965858,921.0
325488,430498,,,,21351632+2542481,,G,323.8180240000001,25.713369,249.93313634,,0.05591,-19.9781,0.13526411923796644,7713296037.996057,921.0
325489,430499,,,,21354765+2544018,,G,323.948547,25.733839,232.418224358,,0.052137,-20.6954,0.135264671122915,14933444766.835855,921.0
