,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47734,49343,11536.0,ESO547-007,ESO547-007,03034537-2215141,,G,45.939056,-22.253939000000006,143.664075135,,0.032308,-21.0237,0.026810292492177312,20205983778.55553,2088.0
74340,80099,,,11244,02582145-2303043,,G,44.589413,-23.051212,169.050294844,,0.038356,-20.8431,0.037801161225109695,17109605656.342138,2088.0
74341,80100,,,11250,02582558-2303273,,G,44.606621,-23.0576,138.75567267600002,,0.031206,-20.0943,0.03780147848016405,8584598735.153971,2088.0
84386,92784,,,134971,02593373-2210196,,G,44.890545,-22.172117,221.60192567200002,,0.049771,-20.9899,0.04434369226723362,19586642655.524284,2088.0
84387,92786,,,134975,02550984-2135381,,G,43.79100800000001,-21.593918,158.459117017,,0.035954,-20.6036,0.0443450773151084,13722713616.159586,2088.0
84388,92787,,,134978,02521936-2139021,,G,43.080688,-21.650595000000006,249.08614624700002,,0.055455,-21.6587,0.04434641751182559,36264358550.606125,2088.0
84389,92788,,,134979,02512527-2130062,,G,42.855297,-21.501749,187.654139725,,0.042604,-20.7888,0.04434701897431823,16274962628.89174,2088.0
84404,92808,,,135025,03071837-2125584,,G,46.826542,-21.432915,184.57782464,,0.042033,-20.5209,0.0443604087528643,12716277596.493408,2088.0
85403,94195,,,145280,03074799-2156185,,G,46.949982,-21.938475,184.550452418,,0.042059,-20.0006,0.045050842487176654,7874808474.716194,2088.0
98646,113341,,,796476,03002145-2350253,,G,45.089405,-23.840372,191.69803450400002,,0.043811,-20.3341,0.05465734257851759,10706314580.938196,2088.0
98789,113543,,,802849,03031135-2315378,,G,45.797314,-23.2605,139.510990396,,0.031337000000000004,-19.594,0.05475879944921397,5415019189.534928,2088.0
98801,113559,,,803487,03005821-2312316,,G,45.242573,-23.208805,248.43476111599998,,0.055378,-21.0441,0.05476732510775164,20589225017.71251,2088.0
98877,113663,,,807253,02555429-2254352,,G,43.976238,-22.9098,247.00215992,,0.055045,-20.4575,0.05481907053463117,11994993031.493805,2088.0
98925,113726,,,809369,02552848-2245151,,G,43.868694,-22.754196,182.53012217900002,,0.041478,-20.3877,0.05485239262725269,11248121529.401115,2088.0
99069,113943,,,819878,02570024-2203286,,G,44.251011,-22.057962,229.41012975799998,,0.051460000000000006,-20.7131,0.054967602154485234,15178889521.622585,2088.0
99081,113960,,,820646,03075798-2200043,,G,46.991608,-22.001213,224.048654725,,0.05028,-20.5447,0.05497718928670537,12998103775.30315,2088.0
99165,114096,,,825949,02532261-2136575,,G,43.344242,-21.615997,189.68686939,,0.043129,-19.6602,0.05504374990376145,5755459470.5444355,2088.0
99240,114200,,,830283,03021138-2117012,,G,45.547428,-21.283686,169.658666728,,0.03839,-19.7899,0.05509569270943766,6485746948.602479,2088.0
112818,132358,,,3094464,02515398-2133244,,G,42.974945,-21.556805,214.281912171,,0.048253,-20.6829,0.06288875026589738,14762503038.144032,2088.0
112852,132399,,,3094593,03053627-2149378,,G,46.401142,-21.827179,194.36020420900002,,0.0443994821997,-20.033,0.06290606697617597,8113346052.28267,2088.0
115507,135849,,,ESO480-014,02552567-2302501,,G,43.856998,-23.047255,124.63258430399999,,0.02766,-20.3902,0.06428100930470633,11274051127.45561,2088.0
115519,135867,,,ESO547-003,03030717-2212198,,G,45.779903,-22.205503,143.722609549,,0.032331,-20.5976,0.06429305325741871,13647088251.28551,2088.0
115524,135872,,,ESO480-029,03054396-2314598,,G,46.433208,-23.249947,165.951250141,,0.037556,-20.9979,0.06429585032337416,19731495373.786682,2088.0
121539,143008,,,134974,02555319-2148012,,G,43.971638,-21.800356,178.643586495,,0.040532,-20.2999,0.06795265294045114,10374328603.200243,2088.0
123524,145810,,,198433,03021650-2241168,,G,45.568787,-22.688026,249.653885179,,0.055638,-20.5517,0.06918466512200233,13082176374.094028,2088.0
129259,155663,,,810692,03053277-2239518,,G,46.386581,-22.664402,211.92990874,,0.047519,-20.404,0.07297307079767232,11418261895.482244,2088.0
129326,155794,,,818145,03030587-2210298,,G,45.774498,-22.17495,236.49508912299999,,0.052971,-20.5411,0.07302264360804979,12955077041.49238,2088.0
129419,155959,,,825292,02523613-2140026,,G,43.150566,-21.667389,249.67715522,,0.055582000000000006,-19.5829,0.07308303985281224,5359940886.62705,2088.0
129490,156098,,,830911,02572038-2114098,,G,44.33495300000001,-21.236076,245.956004635,,0.054811,-19.8283,0.07313398863112283,6719237622.96593,2088.0
159075,195901,,,,02550244-2309433,,G,43.760201,-23.162054,224.63059860200002,,0.050438,-20.7083,0.08821654333971185,15111932323.636663,2088.0
167397,206717,,,,03030939-2311558,,G,45.789135,-23.198835,119.68339113399999,,0.026668,-18.0532,0.09189661451761733,1310026255.9293125,2088.0
220574,272844,198415.0,PGC198415,PGC198415,,,G,46.2659,-22.35857,58.756210065299996,,0.0131525165763,-17.5753,0.11252796807494156,843567811.965418,2088.0
230844,283459,11299.0,ESO480-017,ESO480-017,,,G,44.8114,-23.66071,35.8942967401,,0.00819336409668,-18.2451,0.11293249554046812,1563291620.489685,2088.0
230846,283462,11352.0,ESO546-036,ESO546-036,,,G,45.0639,-22.29099,39.546122236500004,,0.00911463455732,-17.8555,0.11293259295422753,1091943079.0503573,2088.0
230849,283465,11377.0,ESO546-037,ESO546-037,,,G,45.1772,-22.14065,61.119615186400004,,0.0137904968952,-19.5509,0.11293290509059345,5204272158.450871,2088.0
230853,283470,11469.0,ESO480-020,ESO480-020,,,G,45.6187,-22.80105,21.6414517035,,0.0040954220477100005,-16.7164,0.11293309971028033,382437085.6444698,2088.0
300160,380887,,,ESO480-024,,,G,45.7891,-23.19888,153.599354202,,0.0348736674368,-21.0119,0.1207740066562647,19987570104.33767,2088.0
