,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
57494,60366,,,2025278,11473261+3310021,,G,176.88588,33.167255,129.778162191,,0.028733,-19.927,0.030578865671301414,7358681396.51047,639.0
58227,61234,,,2077661,11431220+3615487,,G,175.800842,36.26355,200.557624583,,0.045078,-19.6332,0.030899686501579336,5614098136.603039,639.0
61486,64888,,,36765,11471216+3606598,,G,176.80069,36.11663400000001,172.152408503,,0.038996,-19.8966,0.032460333125242144,7155500229.746231,639.0
61598,65000,,,36336,11421739+3650257,,G,175.572464,36.840485,174.08426155200004,,0.039426,-20.2538,0.032517666492939364,9943058623.757664,639.0
61602,65004,,,36352,11422638+3548466,,G,175.609924,35.81295,178.074448455,,0.04044,-20.878,0.03251925888858038,17668512984.53886,639.0
61616,65018,,,36560,11444077+3710289,,G,176.16989099999995,37.17472100000001,167.97004498,,0.037952,-20.3572,0.03252443979083177,10936541367.140112,639.0
61617,65019,,,36578,11444943+3348313,,G,176.205963,33.808708,177.97884332900003,,0.04038,-20.7188,0.03252500369921346,15258786624.987488,639.0
61622,65024,,,36616,11451015+3607251,,G,176.29231299999995,36.12365,185.02037498200002,,0.0422736511368,-19.6061,0.032526836583886595,5475704460.831704,639.0
61630,65032,,,36715,11462436+3543421,,G,176.60153200000005,35.728386,161.645826415,,0.0364728182364,-19.3128,0.03252966853512153,4179458333.950443,639.0
61631,65033,,,36731,11464361+3459550,,G,176.681747,34.998627,129.72885923299998,,0.028616000000000006,-20.5712,0.03253016076565494,13319257034.553991,639.0
61635,65037,,,36808,11474682+3626151,,G,176.945114,36.437538,135.632981705,,0.029882,-19.7708,0.03253150384984438,6372649020.92695,639.0
61656,65058,,,37233,11525315+3731319,,G,178.221497,37.525551,159.51344747,,0.035985617992800006,-19.164,0.032540067141117485,3644181507.888628,639.0
67988,72598,,,2031306,11470049+3324101,,G,176.75206,33.402828,149.717036129,,0.0334927067464,-18.4764,0.035083540534162516,1934461095.835694,639.0
68128,72767,,,2046627,11483498+3416273,,G,177.145767,34.274273,115.69689136299999,,0.02507,-19.1586,0.035133085592214695,3626101863.356111,639.0
68263,72932,,,2061202,11453801+3513114,,G,176.408386,35.219852,149.762151292,,0.0334927067464,-18.347,0.035185533525168504,1717117443.2444599,639.0
68336,73022,,,2069013,11462026+3543181,,G,176.584427,35.721722,162.26634699299998,,0.036626,-19.8941,0.035210220390232694,7139043035.900121,639.0
68397,73096,,,2077210,11455560+3614074,,G,176.481705,36.23539,170.031012255,,0.0384865092433,-18.3326,0.03523257015882523,1694493861.9125912,639.0
68414,73116,,,2078658,11444054+3619189,,G,176.168945,36.321941,175.876263253,,0.0398886799443,-19.286,0.03523746830096286,4077556617.50211,639.0
68463,73169,,,2085525,11420996+3642357,,G,175.541519,36.709942,171.602615724,,0.0388325894163,-18.8626,0.035252428171224925,2760832126.546545,639.0
68494,73209,,,2093377,11460666+3707084,,G,176.52778600000005,37.119026,172.46596979400002,,0.0390066795033,-19.2035,0.035265152664192195,3779201079.618797,639.0
68581,73303,,,2108223,11491993+3744105,,G,177.333054,37.736275,187.38472915,,0.042652701326400005,-18.6437,0.03529140968186439,2256732066.751877,639.0
70849,75986,,,3088313,11464600+3714074,,G,176.69168100000005,37.235397,162.560797822,,0.036683,-19.5571,0.03616248342711914,5234075705.855672,639.0
70850,75987,,,3088316,11521164+3708445,,G,178.048523,37.145699,170.975696838,,0.03863,-19.7707,0.03616271891499364,6372062105.290261,639.0
70879,76018,,,3088523,11541172+3451244,,G,178.548874,34.856781,172.870464638,,0.0392,-20.2076,0.03617408437725661,9528839238.348387,639.0
108987,127604,,,2037502,11481739+3342523,,G,177.072464,33.714546,144.29900808600001,,0.0321655060828,-17.4963,0.06086068498559685,784368239.5425624,639.0
109107,127746,,,2072263,11390510+3556045,,G,174.77127099999996,35.934601,190.11185090799998,,0.04304,-19.936,0.060902234545114085,7419933277.899466,639.0
109118,127757,,,2074652,11511252+3604483,,G,177.8022,36.080097,198.650861287,,0.044381,-20.4215,0.06090470735545266,11603793726.139143,639.0
109130,127771,,,2078013,11474776+3617021,,G,176.949036,36.283928,187.759170365,,0.042912,-19.93,0.060907754287948576,7379042301.291045,639.0
109190,127843,,,2100329,11484153+3725092,,G,177.17306499999995,37.419231,190.79285333599998,,0.0432274716137,-18.9228,0.06093075389547984,2918233240.2545834,639.0
109204,127862,,,2105043,11502664+3736462,,G,177.61103799999995,37.61284600000001,197.21237077400002,,0.044252,-20.0247,0.0609372643240674,8051559376.5333185,639.0
114592,134857,,,UGC06836,11514809+3635334,,G,177.950409,36.59262800000001,140.441906735,,0.031211000000000006,-20.7485,0.06374056123693331,15681947659.1597,639.0
118023,138691,,,SDSSJ115041.38+371542.1,11504136+3715422,,G,177.672363,37.261742,158.893475905,,0.0358247579124,-17.1435,0.06582253596814114,566761054.9418488,639.0
149790,184359,,,SDSSJ114948.62+374257.2,11494859+3742573,,G,177.452469,37.715939,161.596008959,,0.036451,-20.2322,0.084317154429757,9747202753.402164,639.0
176452,218477,,,,11432622+3606467,,G,175.859283,36.112976,135.148016332,,0.029743,-20.16,0.09589662246873522,9120108393.559114,639.0
176453,218478,,,,11442989+3653085,,G,176.124573,36.88571500000001,197.917791951,,0.044397000000000006,-20.7094,0.09589718151602937,15127250546.50054,639.0
216055,268045,,,2073056,11401129+3558514,,G,175.047043,35.98095700000001,176.595169707,,0.0400673900337,-18.0249,0.11205562084261857,1276321249.8662837,639.0
217393,269475,36269.0,PGC036269,PGC036269,,,G,175.325,35.73083,95.52949920180001,,0.0214384907192,-19.3207,0.1122200565770453,4209979683.262749,639.0
217407,269490,36438.0,PGC036438,PGC036438,,,G,175.858,36.1109,92.32325763040001,,0.0207041203521,-19.3566,0.11222144212470124,4351510141.366598,639.0
217422,269505,36716.0,PGC036716,PGC036716,,,G,176.608,34.85241,27.960232371799997,,0.00589176294588,-18.2327,0.1122234275057772,1545539112.1439226,639.0
217459,269542,37246.0,PGC037246,PGC037246,,,G,178.27900000000002,35.02256,91.9824686312,,0.0205031502516,-20.4385,0.11222611721660818,11786910883.419622,639.0
218766,270900,83518.0,PGC083518,PGC083518,,,G,177.572,34.649809999999995,94.0986571446,,0.021058810529400004,-17.6879,0.11233779697730206,935750353.8217893,639.0
226143,278428,2063543.0,PGC2063543,PGC2063543,,,G,178.075,35.37526,94.44855096180001,,0.0210714105357,-17.906,0.1126724241464214,1143931449.5393085,639.0
226145,278430,2064044.0,PGC2064044,PGC2064044,,,G,178.081,35.40721,94.03665499959999,,0.0209836304918,-16.5665,0.11267244111280965,333119457.06820065,639.0
226176,278461,2072709.0,PGC2072709,PGC2072709,,,G,176.05599999999995,35.96192999999999,92.2922751729,,0.0207009703505,-16.0858,0.11267286918081107,213953797.86937055,639.0
226206,278491,2082315.0,PGC2082315,PGC2082315,,,G,178.185,36.53135,100.23004185399999,,0.0220437110219,-17.725,0.11267340787377553,968277856.2612543,639.0
226238,278523,2093798.0,PGC2093798,PGC2093798,,,G,176.929,37.13971,44.7738090981,,0.010529405264700002,-15.4951,0.11267390991569655,124176667.3262834,639.0
227844,280296,3097475.0,PGC3097475,PGC3097475,,,G,177.952,36.73648,103.68928221700001,,0.0226577513289,-17.9487,0.11273947562391876,1189816534.8220313,639.0
232642,285339,36266.0,NGC3813,NGC3813,,,G,175.328,36.54669000000001,26.2256609269,,0.00532644266322,-19.9836,0.11335613141898655,7752468316.528769,639.0
232712,285414,37235.0,NGC3941,NGC3941,,,G,178.231,36.98636,16.802007739100002,,0.00283983141992,-19.7268,0.11336784941302158,6119557220.774792,639.0
240064,295156,,,3088315,,,G,177.451,37.71572000000001,186.40773644,,0.0424628612314,-20.0723,0.11416313319184625,8412401652.066536,639.0
240213,295324,,,36546,,,G,176.142,36.44828,149.130599146,,0.0333427666714,-19.0578,0.11418438798007048,3304608381.2703824,639.0
240742,295896,,,36074,,,G,174.672,35.77542000000001,167.180518337,,0.0378035889018,-20.5759,0.1142439820941828,13377039208.463482,639.0
242194,297459,,,2034225,,,G,176.861,33.54281,141.413600144,,0.0314502457251,-18.3025,0.1144146283721421,1648162391.5255034,639.0
243813,299220,,,36595,,,G,176.243,35.30875,161.020901527,,0.0363098581549,-17.6244,0.1146276835177881,882592027.2478106,639.0
243815,299222,,,36711,,,G,176.58700000000005,34.55323,151.526672013,,0.0339469369735,-18.7024,0.11462788057702206,2382100059.7311587,639.0
243818,299225,,,36952,,,G,177.417,36.95795,183.54696728,,0.041897960949,-18.6087,0.1146281454816038,2185143687.7505293,639.0
247405,303082,,,2031010,,,G,177.072,33.39056,146.632727523,,0.0327488863744,-17.9212,0.11500544510683905,1160058792.2362962,639.0
247499,303188,,,2052323,,,G,175.94400000000005,34.642,175.73523123,,0.0398886799443,-18.7643,0.11501495163468965,2521854348.655446,639.0
247562,303253,,,2066442,,,G,175.715,35.56330999999999,141.881562671,,0.0314502457251,-18.3996,0.11502015804419514,1802353606.9214761,639.0
247657,303355,,,2089042,,,G,176.14700000000005,36.90243,172.388712657,,0.0390066795033,-18.1825,0.11502982826956808,1475706533.275896,639.0
247685,303387,,,2101908,,,G,177.285,37.48689,197.061229266,,0.0442018721009,-19.173,0.1150331754747918,3674514791.999392,639.0
249305,305154,,,2083226,,,G,177.61700000000005,36.58626,141.38210523799998,,0.0314502457251,-18.012,0.1152177322467974,1261246575.3175426,639.0
250959,307085,,,36826,,,G,177.018,37.44058,199.498681291,,0.0447968023984,-20.5497,0.1155491077648942,13058100296.346786,639.0
275037,337998,,,2023008,,,G,176.991,33.09104,141.895062652,,0.0315922057961,-17.1598,0.11882107680490915,575333947.1457831,639.0
275093,338057,,,2031936,,,G,177.373,33.4334,146.50653516399998,,0.0327488863744,-17.4393,0.11882527023853187,744251982.2060679,639.0
275125,338091,,,2035442,,,G,176.703,33.60221,140.887227876,,0.0313093356547,-17.0344,0.11882727872341813,512578044.613528,639.0
275151,338120,,,2038391,,,G,176.888,33.765809999999995,143.195840079,,0.0318775959388,-17.2197,0.11882903809534265,607966990.5807058,639.0
275292,338277,,,2054791,,,G,177.36,34.80381,209.487653392,,0.0472552736276,-17.5258,0.1188391770462146,805972084.6442701,639.0
275331,338320,,,2058568,,,G,176.43900000000005,35.04761,150.357733349,,0.0336434868217,-17.4056,0.11884187519112208,721506088.0321344,639.0
275477,338484,,,2072322,,,G,174.783,35.938,178.830286113,,0.0406081403041,-17.4822,0.11885325886793732,774247835.6609572,639.0
275481,338490,,,2073018,,,G,175.907,35.97867,169.971978917,,0.0384865092433,-17.4319,0.11885391690707542,739196666.991766,639.0
275491,338501,,,2073981,,,G,176.122,36.03862,167.833905482,,0.0379730589865,-17.5344,0.11885504277955745,812381453.5130081,639.0
275493,338504,,,2074047,,,G,174.90900000000005,36.04293,172.906826275,,0.039181609590800005,-17.9191,0.1188554603860294,1157817208.110274,639.0
275503,338517,,,2075776,,,G,175.285,36.14885,175.867164223,,0.0398886799443,-17.7659,0.11885705326398073,1005448892.3260314,639.0
275575,338596,,,2083667,,,G,177.623,36.60953,140.351950746,,0.0311688455844,-17.4461,0.1188616096510511,748927883.1523317,639.0
275643,338675,,,2093603,,,G,175.96599999999995,37.13059000000001,184.650818386,,0.0420854910427,-17.6218,0.11886724377507628,880481022.8806088,639.0
275649,338683,,,2094691,,,G,176.148,37.18303,185.417354051,,0.0422736511368,-17.7908,0.11886776274785794,1028774047.6585317,639.0
275687,338726,,,2098320,,,G,177.245,37.33655,185.289585257,,0.0422736511368,-17.9993,0.1188702750807649,1246579555.564609,639.0
275695,338735,,,2099522,,,G,176.74,37.38565,187.20209088599998,,0.042652701326400005,-17.8016,0.11887076451926805,1039058501.326624,639.0
275697,338738,,,2099847,,,G,176.213,37.39876,187.380163065,,0.042652701326400005,-18.0936,0.11887092483161853,1359690302.1505768,639.0
275717,338763,,,2102136,,,G,177.26,37.49566,184.605197098,,0.0420854910427,-18.0512,0.11887230412166315,1307615319.6227865,639.0
275740,338789,,,2104078,,,G,177.252,37.57354,184.65538055099998,,0.0420854910427,-18.0318,0.11887416797244199,1284458272.0800517,639.0
275759,338813,,,2107262,,,G,177.155,37.7008,187.371030916,,0.042652701326400005,-18.2735,0.11887560143992805,1604722714.4931688,639.0
297731,378043,,,SDSSJ114210.60+360543.5,,,G,175.544,36.09545,172.91137150900002,,0.039181609590800005,-18.8691,0.1204267192682374,2777410033.022159,639.0
299364,379926,,,UGC06748,,,G,176.632,35.72861,160.984677846,,0.0363098581549,-19.8639,0.12060575146342813,6943205190.128466,639.0
312038,396432,,,SDSSJ114241.70+343803.0,,,G,175.674,34.63423,157.314691503,,0.0353461676731,-17.7138,0.12199275517798493,958340848.5172248,639.0
312056,396457,,,SDSSJ114618.94+352042.6,,,G,176.579,35.34515,149.694478796,,0.0334927067464,-14.106,0.12199331923482205,34546177.490582034,639.0
312057,396459,,,SDSSJ114639.44+342838.2,,,G,176.66400000000004,34.47726,150.303584769,,0.0336434868217,-17.4248,0.1219933463747412,734378578.1634947,639.0
312058,396460,,,SDSSJ114640.75+350035.9,,,G,176.67,35.01003,149.68545590899998,,0.0334927067464,-17.9659,0.1219933910480942,1208815444.0690606,639.0
312060,396462,,,SDSSJ114643.49+345639.4,,,G,176.68099999999995,34.94425,153.319302803,,0.034407257203599995,-18.248,0.12199347278659815,1567472751.8004375,639.0
312062,396464,,,SDSSJ114703.97+345247.5,,,G,176.767,34.87981,152.059385569,,0.0340996070498,-18.5901,0.12199357927723142,2148028305.7381616,639.0
312064,396469,,,SDSSJ114814.79+350348.9,,,G,177.062,35.06357,151.960059118,,0.0340996070498,-17.6186,0.1219936402394178,877889793.760933,639.0
312068,396476,,,SDSSJ114942.43+330536.0,,,G,177.42700000000005,33.0934,142.92573702200002,,0.0318775959388,-17.4356,0.1219937697401038,741720017.694509,639.0
312070,396481,,,SDSSJ115119.46+342508.9,,,G,177.831,34.41917,155.474545089,,0.035030327515199994,-17.7983,0.12199389542677665,1035905168.6802311,639.0
312072,396485,,,SDSSJ115304.77+341653.9,,,G,178.27,34.28164,147.926498028,,0.0331932465966,-18.4602,0.12199398745629005,1905811749.1289845,639.0
312074,396488,,,SDSSJ115503.60+343135.8,,,G,178.765,34.52659,150.12309637299998,,0.0337951068976,-17.9322,0.12199405903451055,1171871520.7420347,639.0
312075,396491,,,SDSSJ115607.65+352210.9,,,G,179.032,35.36978,150.655567542,,0.0339469369735,-15.2699,0.12199406276399286,100915993.47312984,639.0
318680,405941,,,36879,11484520+3547093,,G,177.18833899999996,35.785923,246.26749219400003,,0.055122,-21.618,0.123859532317605,34930113756.35562,639.0
318744,406123,,,2102326,11483792+3730122,,G,177.15802,37.503399,225.466746165,,0.050634,-19.7334,0.12395561402973472,6156870230.750861,639.0
318866,406496,,,3088314,11481987+3727231,,G,177.082794,37.456432,227.712924757,,0.05112,-20.1249,0.12411745980168835,8829985694.994614,639.0
319127,407403,,,36901,11485804+3735415,,G,177.241852,37.594872,225.198786197,,0.050576,-20.4558,0.12452324287519745,11976226472.61283,639.0
319460,408329,,,83520,11545223+3536142,,G,178.717651,35.603962,232.598797223,,0.052176,-21.009,0.12499368972797167,19934254564.98101,639.0
320481,411223,,,2031987,11490440+3326079,,G,177.268356,33.435543,210.646460659,,0.047419,-19.9428,0.1262443667960748,7466550383.214332,639.0
320526,411346,,,2050109,11542216+3429463,,G,178.592361,34.49622,222.861993875,,0.05007,-19.8202,0.1262945034192626,6669296108.73549,639.0
320544,411396,,,2058860,11500052+3503570,,G,177.502167,35.065853000000004,232.90440455200002,,0.052242,-20.4279,0.1263170946832581,11672395648.043009,639.0
320545,411400,,,2059576,11425775+3506426,,G,175.740631,35.111855,231.57568147700002,,0.051955,-19.3775,0.12631849694257685,4436086439.314327,639.0
320554,411427,,,2063300,11475223+3521375,,G,176.967636,35.36042,224.62597959299998,,0.050452,-20.3223,0.12632961139553195,10590586214.005829,639.0
320574,411496,,,2073849,11402128+3601513,,G,175.088699,36.030941,247.742,,0.0554389777195,-19.1,0.12635517255647755,3435579478.998757,639.0
320582,411509,,,2075833,11473090+3609099,,G,176.878754,36.152763,229.84960324099998,,0.051582,-20.2822,0.1263603934503672,10206574266.727688,639.0
320583,411511,,,2075877,11393128+3609184,,G,174.880371,36.155113,215.354916742,,0.048442,-20.3418,0.1263616903711265,10782513237.650517,639.0
320586,411524,,,2077428,11525295+3614589,,G,178.220627,36.249718,233.43233831599997,,0.052355999999999986,-20.5358,0.12636683297970913,12891991188.320456,639.0
320598,411573,,,2084234,11433792+3638258,,G,175.908035,36.640511,247.742,,0.0554389777195,-19.08,0.12638545942185012,3372873086.588692,639.0
320620,411641,,,2099922,11485791+3724065,,G,177.241302,37.401814,216.110376602,,0.048606,-19.1824,0.12641287866901382,3706465823.9860935,639.0
320626,411650,,,2101807,11472448+3728589,,G,176.852005,37.483044,230.807395736,,0.051789,-20.0722,0.12641599802183798,8411626876.92118,639.0
320628,411658,,,2103137,11452457+3732067,,G,176.35238600000002,37.535198,248.63016335,,0.05563,-20.4758,0.12641951213194574,12198881146.389187,639.0
321011,412939,,,3088312,11452868+3735117,,G,176.369507,37.586597,227.47251959099998,,0.051068,-20.8196,0.12696243836914764,16743259179.21636,639.0
321198,413544,,,2061045,11453417+3512314,,G,176.39241,35.208736,227.527996147,,0.05108,-19.9952,0.12725113083879647,7835739691.321019,639.0
321322,413928,,,36983,11500803+3740271,,G,177.533478,37.674202,238.58642821,,0.053468,-20.5682,0.1274361916390602,13282505365.007292,639.0
322004,416907,,,2042138,11524527+3359267,,G,178.18864399999995,33.990768,247.68117362400002,,0.055426,-21.0655,0.1289768741415029,20999067037.62437,639.0
322176,417660,,,3088204,11460944+3756135,,G,176.539368,37.93708400000001,231.70066052400003,,0.051982000000000014,-20.8286,0.1292680508369718,16882626012.762981,639.0
322259,417956,,,UGC06842,11521238+3447382,,G,178.05159,34.793968,230.205851053,,0.051659,-21.0266,0.1294150996150282,20260026076.444016,639.0
323154,422451,,,3097481,11553927+3604335,,G,178.913635,36.075989,249.816778861,,0.055885,-20.6241,0.1317107165725226,13984276424.802916,639.0
326752,434382,,,2103742,,,G,176.41,37.55985,248.886,,0.0556848878424,-19.11,0.13652229326798562,3467368504.525324,639.0
327776,437820,,,2032945,,,G,177.68099999999995,33.48086,240.991,,0.0539861969931,-18.56,0.1369869181533938,2089296130.8540325,639.0
327795,437904,,,2065310,,,G,175.26,35.49059000000001,247.742,,0.0554389777195,-18.36,0.1369960770143256,1737800828.7493765,639.0
327810,437967,,,2080683,,,G,175.72099999999998,36.44176,247.742,,0.0554389777195,-18.48,0.1370019642759934,1940885877.5927796,639.0
327818,438007,,,2094627,,,G,176.24,37.18005,248.886,,0.0556848878424,-18.61,0.13700588611294182,2187761623.949561,639.0
327819,438010,,,2095368,,,G,178.454,37.21247,230.144,,0.051645535822800015,-18.38,0.13700613185030291,1770108958.3174183,639.0
327823,438027,,,2102396,,,G,176.322,37.50625,246.604,,0.055194327597199985,-18.62,0.13700774516828554,2208004733.018897,639.0
327826,438036,,,2104346,,,G,176.457,37.58451,248.886,,0.0556848878424,-19.24,0.1370087907455934,3908408957.9240093,639.0
327836,438077,,,2119357,,,G,176.72400000000005,38.15699,246.604,,0.055194327597199985,-18.4,0.1370138829661846,1803017740.8595695,639.0
