,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161145,198566,,,,04034793+2009015,,G,60.94973,20.150425,200.31004817099998,,0.044718,-19.9355,0.08909138931281868,7416517059.021944,1002.0
161148,198569,,,,04040187+1959363,,G,61.007812,19.993422,120.085460305,,0.026389,-20.0755,0.08909215091331232,8437232172.118326,1002.0
161149,198570,,,,04035979+1938213,,G,60.999134,19.639252,92.5888350013,,0.020252000000000003,-18.3678,0.08909221559905217,1750330255.936901,1002.0
184948,229478,,,,03480849+1902292,,G,57.035393000000006,19.04146,162.84621519,,0.036289,-18.9759,0.0995773660391876,3064502641.247517,1002.0
184949,229479,,,,03490713+1837184,,G,57.279736,18.62178,243.423341556,,0.054044000000000016,-19.9378,0.0995776407074941,7432244700.379655,1002.0
185245,229882,,,,03491815+1933069,,G,57.325626,19.551922,229.382375505,,0.051076,-20.3418,0.09973019901326484,10782513237.650517,1002.0
185246,229883,,,,03491079+1835549,,G,57.294998,18.598591,202.81878634400002,,0.045265,-18.8615,0.0997303009401024,2758036440.5972466,1002.0
185247,229884,,,,03500497+1941274,,G,57.520718,19.690947,219.19391404400002,,0.048854,-20.4221,0.09973073001049708,11610207991.692406,1002.0
185249,229887,,,,03503239+1824552,,G,57.63496,18.415359,246.35582977200002,,0.054673,-20.4298,0.09973242852747846,11692839811.113459,1002.0
185251,229891,,,,03514315+1822240,,G,57.929832,18.373337,234.70620968400002,,0.052245000000000014,-20.8106,0.09973456797288753,16605042825.11986,1002.0
185252,229892,,,,03514814+1825010,,G,57.950603,18.416952,205.55907238700001,,0.045875,-19.5347,0.0997347574551448,5127196947.300571,1002.0
185255,229895,,,,03523635+1939235,,G,58.151478,19.65654,220.716014167,,0.049189,-19.9002,0.09973581661314544,7179265260.450545,1002.0
185256,229896,,,,03525412+1927455,,G,58.225525,19.462666,174.72999232400002,,0.038998000000000005,-21.1058,0.099736622007442,21793149595.12117,1002.0
185257,229897,,,,03525482+1919225,,G,58.228458,19.322943,91.124033301,,0.020026,-19.8352,0.09973687190876182,6762075259.496247,1002.0
185261,229902,,,,03532412+1916114,,G,58.350525,19.269854,97.0630017201,,0.021462,-19.0143,0.09973794161001454,3174826524.365966,1002.0
185262,229904,,,,03540830+2018208,,G,58.534615,20.305803,147.308846276,,0.032757,-19.0191,0.0997385002262035,3188893387.796185,1002.0
210083,260745,,,,03461562+1929264,,G,56.565121,19.490679,160.550026574,,0.035757,-19.0451,0.10985827656812933,3266179134.085629,1002.0
210088,260751,,,,04022790+1931182,,G,60.616287,19.521729,177.587347787,,0.039661,-19.0661,0.10986005750554664,3329967539.2897754,1002.0
210089,260752,,,,04023167+1836062,,G,60.63196600000001,18.60173,139.582935165,,0.031007,-19.9742,0.10986034153838238,7685639327.696844,1002.0
210291,260995,,,,03454537+1935431,,G,56.43904499999999,19.595306,185.54056454,,0.041412,-19.7222,0.10992548277183248,6093684992.375002,1002.0
230145,282655,1601696.0,PGC1601696,PGC1601696,,,G,58.2459,19.68319,93.7576615709,,0.0206129803065,-18.02,0.11276999169282728,1270574105.2085392,1002.0
250488,306517,,,14072,,,G,58.5793,17.584970000000002,151.273890975,,0.0336434868217,-19.8788,0.11541892660850653,7039146436.57358,1002.0
250493,306524,,,14217,,,G,59.7521,20.34308,212.831845903,,0.0474661137331,-19.9202,0.11541964435799297,7312737766.851037,1002.0
250494,306525,,,14264,,,G,60.1384,20.32781,150.384807996,,0.0334927067464,-20.166,0.11541998327124428,9170647491.149332,1002.0
271816,334470,,,1555309,,,G,59.1313,18.28642,150.551773572,,0.0334927067464,-19.0484,0.1185958545362156,3276121501.016393,1002.0
271942,334611,,,1571596,,,G,57.6112,18.82731,128.474145227,,0.0283565241783,-18.9841,0.11860603377143834,3087734853.3809423,1002.0
271969,334639,,,1576501,,,G,61.2784,18.97806,105.378186515,,0.0231415915708,-18.9838,0.11860779480019845,3086881798.5708995,1002.0
271972,334642,,,1576788,,,G,58.2414,18.98684,120.326727665,,0.0262632431316,-18.1718,0.11860792648184157,1461234777.819886,1002.0
280202,344368,,,3090180,,,G,60.6992,19.00531,104.04031718700001,,0.0229330614665,-18.806,0.11930559776815708,2620595554.7333484,1002.0
300220,380951,,,IC0355,,,G,58.4428,19.97386,133.074315068,,0.029530004765,-20.1505,0.1207923866118233,9040657155.196634,1002.0
