,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91515,102509,,,259262,19534070-7255203,,G,298.419586,-72.922333,187.9144394,,0.04255,-20.7728,0.0495540008625104,16036884449.698784,3028.0
124549,147252,,,235293,19414779-7738116,,G,295.449127,-77.636574,243.56270421099998,,0.054885,-20.8761,0.06979719434401749,17637620749.076527,3028.0
124579,147314,,,238502,19370117-7652362,,G,294.254883,-76.87674,210.04401314400002,,0.047825,-20.9876,0.06982451346370375,19545194653.80928,3028.0
124625,147413,,,243150,20122887-7543584,,G,303.1203,-75.732895,163.258530881,,0.03722,-19.3414,0.06987095309495489,4291014677.0255632,3028.0
124632,147426,,,243746,19352761-7536463,,G,293.865082,-75.612877,193.37192378700001,,0.0438,-20.671,0.06987749891289095,14601584968.117884,3028.0
124647,147451,,,245233,19253821-7519071,,G,291.409241,-75.318657,167.652395364,,0.037833,-20.346,0.06988773440125412,10824304476.0913,3028.0
124666,147484,,,246877,19583669-7501381,,G,299.652893,-75.02726,247.230032712,,0.055657000000000005,-19.7205,0.06990330603539502,6084151222.917114,3028.0
155994,191954,,,,20054458-7415010,,G,301.435791,-74.250282,210.292336734,,0.047869,-20.6041,0.08686378328786186,13729034614.673098,3028.0
160957,198316,,,,19265309-7747131,,G,291.721222,-77.78698,133.66216887299998,,0.030627,-19.755,0.08900211054407878,6280583588.13318,3028.0
160960,198324,,,,19315047-7742510,,G,292.960297,-77.71417199999998,195.733322272,,0.044288,-19.6193,0.08900649608246748,5542682477.9177,3028.0
160961,198325,,,,19355146-7720253,,G,293.964417,-77.340378,217.649476585,,0.049375,-19.4308,0.08900666827271479,4659292764.522018,3028.0
162473,200335,,,,19252557-7713262,,G,291.356567,-77.223946,247.69512740599998,,0.055779,-20.5366,0.08975615751130085,12901493858.957186,3028.0
162474,200336,,,,19254653-7730451,,G,291.443909,-77.512535,138.067956672,,0.031732,-19.6755,0.08975637323037608,5837138525.505108,3028.0
163649,201911,,,,20013308-7632344,,G,300.387848,-76.542908,207.589392528,,0.047286,-20.342,0.09031303944274297,10784499632.93836,3028.0
163650,201912,,,,20071135-7555174,,G,301.797333,-75.921524,244.394355787,,0.055047000000000006,-19.6265,0.0903132456426902,5579560614.821775,3028.0
198851,247102,,,,19465883-7702431,,G,296.745148,-77.045326,218.60832493200002,,0.049568,-19.3473,0.10564271720991793,4314395953.970097,3028.0
198883,247139,,,,19342957-7542186,,G,293.62323,-75.70517,249.04426767799998,,0.056062,-20.7084,0.10565442521653556,15113324248.13991,3028.0
208479,258798,,,,19433443-7502001,,G,295.893463,-75.033386,237.204420045,,0.053524,-19.3556,0.1092710584215442,4347504097.547713,3028.0
208480,258799,,,,19431998-7450553,,G,295.833252,-74.848709,226.603508988,,0.051272000000000005,-21.1133,0.10927186939856733,21944212491.352383,3028.0
218992,271161,89062.0,PGC089062,PGC089062,,,G,303.858,-74.68843000000003,56.6789139686,,0.012115956058,-16.1971,0.11235098177178393,237050022.0214373,3028.0
234522,287294,63215.0,ESO025-007,ESO025-007,,,G,291.721,-77.78698,74.9584698676,,0.0170669185335,-20.3441,0.11375817557472485,10805378890.056751,3028.0
256221,314673,,,257389,,,G,300.806,-73.20482,191.85806797,,0.0434206717103,-20.6849,0.11659472622967118,14789721635.246643,3028.0
