,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
172952,213900,,,,06054694+0702289,,G,91.44561,7.041388,193.26213369599998,,0.043467,-20.9797,0.09434078206606568,19403496650.90017,1328.0
172956,213904,,,,06091989+0727501,,G,92.332893,7.4639440000000015,217.05033937,,0.048695,-20.8248,0.09434246611487926,16823641296.003374,1328.0
172957,213905,,,,06090463+0724541,,G,92.26931,7.415054,240.67908521,,0.054023,-20.5352,0.09434294229202757,12884868778.881159,1328.0
172967,213916,,,,06100043+0724511,,G,92.501823,7.414197,109.99201838399999,,0.024828,-19.5148,0.09434472589215484,5034078690.901216,1328.0
172968,213917,,,,06094833+0724441,,G,92.451401,7.412259,186.43968939799998,,0.041953,-20.1697,0.09434506596233368,9201952772.713406,1328.0
174301,215631,,,,06021547+0559336,,G,90.564476,5.992684,200.617229157,,0.045105,-20.5238,0.09489751060526316,12750288158.38616,1328.0
174302,215632,,,,06021191+0539096,,G,90.549629,5.652686,231.964520715,,0.052091999999999986,-20.2191,0.09489786650572354,9630304072.653671,1328.0
174309,215640,,,,06022397+0538522,,G,90.599907,5.647857,71.7660527941,,0.016429,-18.3416,0.0949014112465344,1708598418.3475893,1328.0
174310,215642,,,,06023925+0601182,,G,90.663551,6.021749,246.820802877,,0.05528,-20.1419,0.09490279247627807,8969329940.286842,1328.0
184668,229118,,,,06060907+0741180,,G,91.537827,7.688344,238.96217418700002,,0.05364,-19.9346,0.09944528174647167,7410371828.17493,1328.0
184669,229119,,,,06064610+0743356,,G,91.692116,7.726578999999999,193.504591842,,0.043515,-19.9425,0.09944555760635602,7464487584.100655,1328.0
184674,229128,,,,06074482+0628436,,G,91.936768,6.478782,49.854262338999995,,0.011206,-16.7535,0.09944980076259892,395730933.92936033,1328.0
186631,231697,,,,06084042+0721462,,G,92.168427,7.362836,246.109420251,,0.055199,-20.3836,0.10036713495656532,11205726026.158459,1328.0
188354,233823,,,,05542089+0606328,,G,88.587074,6.109116,179.65462850900002,,0.040408,-19.9482,0.10111148151360673,7503778398.835409,1328.0
188370,233845,,,,05570328+0542386,,G,89.263702,5.710726,60.5110693783,,0.013489,-18.6812,0.10111842606785017,2336038521.192295,1328.0
188371,233846,,,,05565692+0546206,,G,89.23719,5.772397,173.22046286,,0.038973,-20.11,0.1011187479438162,8709635899.560833,1328.0
188372,233847,,,,05570551+0525274,,G,89.27298,5.424278,22.781388372,,0.005,-17.3929,0.10111877429793806,713115703.2714376,1328.0
188373,233848,,,,05572621+0536193,,G,89.359222,5.605387,21.809821617199997,,0.004741,-16.3353,0.10111878424760516,269227860.523215,1328.0
188382,233860,,,,05583554+0536030,,G,89.64810200000002,5.6008559999999985,212.78582264,,0.047781,-20.8437,0.10112279003700557,17119063386.872402,1328.0
188383,233861,,,,05585369+0525330,,G,89.72374,5.425858,98.9787870708,,0.022146,-19.1297,0.10112292052439716,3530855951.5678954,1328.0
188384,233862,,,,05583574+0535320,,G,89.64894100000002,5.592245,15.8756410778,,0.003127,-15.8627,0.10112292696265776,174212775.56283775,1328.0
188389,233871,,,,05593877+0526008,,G,89.911575,5.433569,183.88446776799998,,0.041377,-20.6167,0.10112640387930788,13889288534.8658,1328.0
188398,233881,,,,06011672+0520125,,G,90.319687,5.336832,201.52060283900002,,0.045314,-19.8716,0.1011285982295376,6992621159.065876,1328.0
201323,250099,,,,05575946+0528500,,G,89.49778,5.480567,201.814139202,,0.045371,-20.5088,0.10660163637349912,12575347646.502808,1328.0
201324,250100,,,,05575940+0530400,,G,89.497505,5.511123,16.0824305433,,0.003183,-15.5418,0.10660164116430476,129634321.81418668,1328.0
201325,250101,,,,05574902+0546010,,G,89.454262,5.76696,236.09181176299998,,0.052956,-21.4454,0.1066027423195448,29796139575.936863,1328.0
201326,250102,,,,05581250+0603497,,G,89.552094,6.063811,77.5995032852,,0.017592,-19.6943,0.1066029618064171,5939091277.891044,1328.0
201327,250103,,,,05580251+0558167,,G,89.510483,5.9713080000000005,180.492854441,,0.040608,-21.3343,0.10660395585714988,26898000665.8356,1328.0
213484,264922,,,,06030384+0626364,,G,90.766006,6.443449,171.97973594,,0.038711,-19.6364,0.11122245621721473,5630669025.882844,1328.0
213485,264923,,,,06030431+0641304,,G,90.767975,6.691782000000001,44.8957019921,,0.010123,-18.764,0.11122254938988664,2521157630.807412,1328.0
213486,264925,,,,06031111+0720374,,G,90.79631,7.343724000000001,145.150294704,,0.032685000000000006,-19.2101,0.11122320268379818,3802244146.7065053,1328.0
213495,264934,,,,06031551+0842175,,G,90.814659,8.704882000000001,147.41253097,,0.033192,-19.7777,0.11122611914161824,6413277026.336398,1328.0
220218,272478,143060.0,PGC143060,PGC143060,,,G,91.1061,8.344619999999999,47.417461012,,0.0107589353795,-19.5497,0.11248414074663698,5198523361.782397,1328.0
230021,282530,138836.0,PGC138836,PGC138836,,,G,89.3899,7.482080000000002,8.47603970875,,0.0012828906414500002,-13.791,0.11276505862552898,25846396.357698426,1328.0
269442,331838,,,1323081,,,G,92.4026,7.48919,242.70803829599998,,0.0544662572331,-20.5954,0.11840820765341085,13619463496.277115,1328.0
