,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
209984,260614,,,,06431917+1327006,,G,100.829887,13.450185,204.59488740400002,,0.045962,-21.1655,0.10980843522561097,23025019146.104137,1202.0
209990,260624,,,,06435179+1215107,,G,100.965805,12.252982,237.29251748299998,,0.053411,-19.0934,0.10981151773436584,3414758541.319531,1202.0
209991,260625,,,,06440058+1224067,,G,101.002457,12.401876,71.4276708727,,0.016342,-19.6343,0.10981172542100084,5619788871.88395,1202.0
213553,265004,,,,06362877+1130468,,G,99.119881,11.513007,181.076099172,,0.040773,-20.0053,0.11124627472774416,7908971307.643702,1202.0
213558,265009,,,,06383148+1137226,,G,99.63118,11.622946,95.0775789671,,0.021014,-17.9634,0.1112469427987227,1206035245.6973965,1202.0
213559,265011,,,,06390390+1055281,,G,99.766251,10.924487,137.820776389,,0.031126,-18.2546,0.11124737040479812,1577030163.2789335,1202.0
213570,265025,,,,06343850+1150115,,G,98.660439,11.836532,138.674756864,,0.031289,-19.263,0.1112507991138534,3992087024.388083,1202.0
213604,265066,,,,06520526+1142514,,G,103.02195,11.714296,188.407697157,,0.042421,-19.2665,0.1112634096373423,4004976757.121615,1202.0
213606,265069,,,,06541676+1138034,,G,103.569855,11.634295,139.992153274,,0.031658,-21.4815,0.11126527883136553,30803495365.425674,1202.0
214213,265801,,,,06452286+1420266,,G,101.345291,14.340729,206.316848214,,0.046337,-20.1047,0.1114865427693198,8667223584.313274,1202.0
215254,267072,,,,06402884+1154197,,G,100.120178,11.905499,162.23916832,,0.036582,-19.1398,0.11187618376623493,3563854787.481533,1202.0
215255,267073,,,,06410433+1307552,,G,100.268074,13.132016,231.672886994,,0.052153,-21.1734,0.1118770408998938,23193164057.74797,1202.0
231457,284095,19512.0,UGC03524,UGC03524,,,G,101.002,12.40189,57.33036518270001,,0.0125422562711,-21.3119,0.1131179848775204,26348748977.41178,1202.0
231482,284121,19725.0,IC0454,IC0454,,,G,102.776,12.92203,56.657055786099995,,0.0123704761852,-17.5563,0.11312316006088872,828934089.2196747,1202.0
252913,309575,,,97179,,,G,101.347,14.3363,127.461791318,,0.028613354306700006,-19.8369,0.11597336041137032,6772671325.277468,1202.0
252915,309577,,,97190,,,G,103.57,11.63412,116.415229886,,0.0263821031911,-19.55,0.11597363570708495,5199959965.335173,1202.0
