,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97658,111813,,,748164,13115813-2754496,,G,197.992249,-27.913801,225.184926793,,0.050526,-21.2207,0.053965650652671816,24225904451.27439,2243.0
97685,111856,,,750035,13153240-2746305,,G,198.885025,-27.775166,242.847371047,,0.054528,-20.7007,0.053983222417205295,15006520298.004725,2243.0
97686,111859,,,750097,13054641-2746165,,G,196.44339,-27.771275,232.15432792299998,,0.052117,-20.6109,0.05398481255406612,13815289817.858114,2243.0
97704,111890,,,751100,13032904-2741597,,G,195.871017,-27.699926,230.617665955,,0.051766,-20.2275,0.053997979104493464,9705099672.45494,2243.0
97709,111900,,,751367,13020507-2740561,,G,195.521149,-27.682261,243.423341556,,0.054652,-21.2678,0.05400403934839675,25299969638.71106,2243.0
97716,111912,,,751738,13053444-2739229,,G,196.393509,-27.656387,243.85538474900002,,0.054748000000000005,-20.8707,0.05401007610733145,17550116349.843914,2243.0
97810,112047,,,755848,13104060-2722413,,G,197.669174,-27.378139,208.398200599,,0.046486,-20.2955,0.0540670969737296,10332371194.936316,2243.0
97815,112053,,,756201,13124243-2721202,,G,198.176804,-27.355616,218.944910572,,0.049077,-20.0737,0.054069186142858765,8423256000.178026,2243.0
97818,112057,,,756349,13020886-2720501,,G,195.536926,-27.347265000000004,212.569522035,,0.0474661137331,-20.4175,0.054070957478060455,11561122421.921005,2243.0
97823,112062,,,756489,13133139-2720100,,G,198.380798,-27.336128,205.609585248,,0.045822,-20.8432,0.05407438498781483,17111181581.83227,2243.0
97853,112108,,,757975,13132823-2713540,,G,198.367661,-27.231686,192.333643296,,0.0423,-20.4173,0.05409273375332733,11558992980.604046,2243.0
97922,112239,,,763095,13030154-2651047,,G,195.756424,-26.851307,232.21451297299998,,0.052137,-20.7554,0.05415305408610227,15781925902.467247,2243.0
97941,112268,,,763950,13002864-2646525,,G,195.119354,-26.781277000000006,221.33428129700002,,0.049617,-20.5272,0.05416740597431588,12790278468.73403,2243.0
97954,112294,,,764901,13123929-2642121,,G,198.163742,-26.703386,184.07147674,,0.040222,-20.4559,0.05417960632556778,11977329574.633678,2243.0
97976,112334,,,766503,13121969-2633515,,G,198.082077,-26.564331,209.23939142,,0.046737,-20.7392,0.05419717877005505,15548195760.334663,2243.0
97997,112361,,,767148,13120748-2630035,,G,198.031174,-26.500982,235.155655865,,0.052814,-20.8118,0.05421005250046737,16623405542.420376,2243.0
98081,112483,,,770846,13123974-2609392,,G,198.165619,-26.160889,208.32006827700002,,0.046529,-20.3897,0.05426319525406125,11268860430.336746,2243.0
111733,131074,,,3082142,13045223-2540498,,G,196.217651,-25.680513,233.557387608,,0.052456,-20.646,0.062286946802376786,14269212315.793724,2243.0
116382,136835,,,ESO443-057,13050791-2823467,,G,196.282974,-28.396332,128.070954812,,0.031524,-19.9903,0.0648730945549483,7800456153.174827,2243.0
116394,136847,,,ESO508-016,13091875-2552054,,G,197.328156,-25.868174,176.645226262,,0.038652,-20.8015,0.06488090864256096,16466450767.206352,2243.0
116395,136848,,,ESO508-022,13101928-2551468,,G,197.580368,-25.86301,249.854012815,,0.056089,-21.1374,0.06488173782204837,22436752641.37218,2243.0
116399,136852,,,ESO443-081,13121588-2752415,,G,198.066193,-27.878216,146.547096428,,0.032832,-19.9869,0.06488307308311042,7776067109.325394,2243.0
122339,144158,,,158460,13060639-2934025,,G,196.526642,-29.567387,82.9064661892,,0.020217,-18.6259,0.06848037918550226,2220035913.0645027,2243.0
123246,145382,,,183471,12584444-2744028,,G,194.685181,-27.734127,209.66236766,,0.046708,-20.5446,0.06899697357156763,12996906660.833487,2243.0
128579,154325,,,726202,13063825-2941564,,G,196.659409,-29.699007,79.6391528336,,0.019214,-17.7536,0.07249034355757908,994122721.3356695,2243.0
128690,154539,,,740607,13030048-2831386,,G,195.752029,-28.527395,60.49355919600001,,0.013922,-18.8835,0.07257144428172548,2814491879.812151,2243.0
128698,154548,,,741117,13131842-2829090,,G,198.326752,-28.485849,191.11283755,,0.041692,-19.9734,0.07257467580656853,7679978425.17177,2243.0
128720,154585,,,744333,13033856-2813237,,G,195.91069,-28.223274,230.51123695200002,,0.051738,-19.4525,0.07258624112508635,4753352259.428068,2243.0
128771,154697,,,752022,13034607-2738168,,G,195.941971,-27.638004,246.341881578,,0.0553,-20.5467,0.07262984328141801,13022069233.521385,2243.0
128782,154716,,,753924,12573836-2730258,,G,194.409836,-27.507179,203.291399916,,0.044906,-20.3616,0.07263703484455572,10980952172.992771,2243.0
128847,154839,,,763277,13135051-2650103,,G,198.46048,-26.836203,240.799766356,,0.054077,-20.2893,0.07268402659797424,10273537251.367641,2243.0
128922,154961,,,772520,13111429-2601046,,G,197.809555,-26.017969,200.498021113,,0.04452,-19.7346,0.07272553899799608,6163678817.075797,2243.0
128930,154975,,,773399,13100053-2556258,,G,197.502228,-25.940504,240.15927801599997,,0.053939,-19.5645,0.07272994267422421,5269871189.967232,2243.0
150415,185088,,,ESO443-068,13063165-2913324,,G,196.631897,-29.225677,245.11466851400002,,0.055020000000000006,-21.0568,0.08463552726498988,20831473952.95627,2243.0
150884,185645,,,,13085288-2525291,,G,197.220337,-25.424755,225.64231799700002,,0.050658,-20.1681,0.084855376023355,9188402260.81199,2243.0
150885,185648,,,,13121111-2639115,,G,198.04631,-26.653212,210.85803365400002,,0.047134,-20.607,0.084856287367125,13765753865.094212,2243.0
157157,193426,,,,13030602-2808387,,G,195.775116,-28.144093,177.72391048400002,,0.038849,-20.4247,0.0873649780018806,11638044139.363594,2243.0
218021,270117,45628.0,PGC045628,PGC045628,,,G,197.402,-27.14076,2.87954956426,,0.0015157807578900005,-12.8566,0.11225188210133637,10930499.280675055,2243.0
220325,272590,166156.0,PGC166156,PGC166156,,,G,197.529,-26.59528,19.0395098017,,0.00644973322487,-15.5183,0.11249640193704792,126858625.04682012,2243.0
220508,272777,183460.0,PGC183460,PGC183460,,,G,194.568,-27.12401,78.72707984729999,,0.0185589692795,-18.2906,0.11252518430050293,1630196663.732007,2243.0
221889,274172,736795.0,PGC736795,PGC736795,,,G,197.676,-28.8388,62.5736470576,,0.0145929072965,-16.522000000000002,0.11256749912505283,319742230.3204937,2243.0
221922,274205,740932.0,PGC740932,PGC740932,,,G,198.036,-28.50133,88.5237167565,,0.021908890954400004,-18.3153,0.11256820729956983,1667707953.6312268,2243.0
221939,274222,742978.0,PGC742978,PGC742978,,,G,196.475,-28.33298,20.8342831991,,0.006995103497549999,-14.7539,0.1125685474109306,62742237.16005533,2243.0
222062,274345,758254.0,PGC758254,PGC758254,,,G,198.611,-27.211990000000004,18.4185163005,,0.006330873165439999,-14.7763,0.1125706530972786,64050127.70640312,2243.0
230103,282613,755699.0,PGC755699,PGC755699,,,G,194.487,-27.38813,49.714710483199994,,0.01109997555,-17.1724,0.1127679272980834,582049606.5521246,2243.0
230105,282615,772879.0,PGC772879,PGC772879,,,G,198.195,-25.98664,39.1941921819,,0.00961338480669,-15.5961,0.1127679502063905,136282471.20092547,2243.0
233261,285981,44589.0,ESO507-062,ESO507-062,,,G,194.843,-27.42449,43.9511707464,,0.0101816450908,-20.3349,0.1134415344587409,10714206192.071741,2243.0
233311,286031,45296.0,ESO443-060,ESO443-060,,,G,196.403,-29.21002,51.507605669300006,,0.0112912856456,-17.3794,0.11345367027905902,704303748.7688222,2243.0
233313,286033,45308.0,ESO443-061,ESO443-061,,,G,196.445,-28.42218,21.0155516811,,0.0070431935216,-17.6227,0.1134537100373501,881211183.1569654,2243.0
233315,286035,45319.0,ESO508-002,ESO508-002,,,G,196.472,-25.58658,62.4772725766,,0.0147548173774,-19.7486,0.11345404789492833,6243670848.211075,2243.0
233325,286045,45437.0,NGC4965,NGC4965,,,G,196.789,-28.2281,18.5306296927,,0.00642768321384,-18.4595,0.11345459757500152,1904583422.8945122,2243.0
233334,286054,45590.0,ESO443-074,ESO443-074,,,G,197.26,-29.22728,61.1765361998,,0.0141109570555,-19.2929,0.1134559474551132,4103552556.046585,2243.0
233341,286061,45679.0,ESO508-021,ESO508-021,,,G,197.504,-26.71182,18.910124524300002,,0.00642726321363,-15.1835,0.11345668064586314,93196585.25658426,2243.0
233345,286065,45701.0,ESO443-079,ESO443-079,,,G,197.595,-27.97698,17.5821230853,,0.0061681230840600005,-16.8854,0.11345721628843665,446848186.78544474,2243.0
233352,286073,45764.0,ESO443-080,ESO443-080,,,G,197.79,-28.010340000000006,43.8641332044,,0.0102507351254,-19.5105,0.11345897641112496,5014180920.308968,2243.0
255428,313690,,,169675,,,G,196.834,-26.27047,213.20005545900003,,0.0476775838388,-18.9139,0.11641954572249742,2894409666.916881,2243.0
255431,313694,,,169685,,,G,198.063,-26.7754,121.774739001,,0.0302022151011,-16.7278,0.11641983806388337,386473748.9454855,2243.0
260457,320703,,,736510,,,G,196.325,-28.8604,220.476121064,,0.0494033647017,-18.3668,0.1173285283794952,1748718884.3727894,2243.0
260596,320924,,,741252,,,G,195.691,-28.47456,224.24724302099997,,0.0502887251444,-18.7636,0.11735135487897085,2520228973.086538,2243.0
261010,321588,,,754830,,,G,195.226,-27.4432,215.12462845299999,,0.0481034640517,-18.6035,0.11742130106468515,2174703232.4403553,2243.0
261153,321804,,,760061,,,G,199.385,-27.08206,209.455470212,,0.0468367434184,-19.8655,0.11744366174901875,6953444618.256635,2243.0
261292,322032,,,765487,,,G,198.046,-26.65245,210.49928758,,0.0470456935228,-20.1163,0.11746870326002225,8760320594.714275,2243.0
261363,322169,,,768611,,,G,196.278,-26.36605,206.08720041400002,,0.0458058529029,-19.0003,0.11748436936144326,3134151602.7757106,2243.0
280030,344144,,,3082172,,,G,198.107,-26.47236,203.089498263,,0.045197902599,-20.0184,0.11927540037964635,8004975369.921087,2243.0
300549,381300,,,ESO507-069,,,G,195.69,-26.66514,205.568256485,,0.0456023628012,-20.5348,0.1209153556366038,12880122692.112284,2243.0
