,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
191592,237801,,,,05510619-1451269,,G,87.775795,-14.857491,228.522109602,,0.0514,-19.1256,0.10245677798811166,3517547736.987079,1903.0
191593,237802,,,,05505905-1623509,,G,87.746063,-16.397491,166.450156804,,0.037061,-20.8214,0.10245739778379873,16771040202.27011,1903.0
191594,237804,,,,05513251-1238005,,G,87.885468,-12.633487,184.947372739,,0.041575,-20.7752,0.10245839929773623,16072372897.959959,1903.0
191595,237806,,,,05524072-1329014,,G,88.16967,-13.483747,204.764746725,,0.046454,-19.7853,0.10245893015232396,6458326545.402773,1903.0
191598,237809,,,,05532540-1404160,,G,88.355835,-14.071136,150.673619024,,0.033513,-20.6432,0.10245982232734477,14232460920.527431,1903.0
191599,237810,,,,05532849-1411560,,G,88.368713,-14.198915,155.732190202,,0.034606,-19.3529,0.10245998259598407,4336706191.208503,1903.0
191602,237813,,,,05534682-1333311,,G,88.445114,-13.55866,176.786299009,,0.039603,-20.4922,0.10246073875232574,12384543416.690166,1903.0
191603,237814,,,,05535704-1339112,,G,88.487679,-13.653112,165.357201584,,0.03688,-19.4581,0.1024609153270553,4777932390.161775,1903.0
191605,237816,,,,05543454-1325458,,G,88.643929,-13.429410999999998,68.04604431029999,,0.015825,-18.016,0.10246131257825217,1265901749.3002481,1903.0
191606,237817,,,,05542125-1316008,,G,88.588554,-13.266908,209.096879249,,0.047406,-21.1477,0.10246214966130554,22650615089.154343,1903.0
191608,237819,,,,05553434-1450306,,G,88.893089,-14.841841,63.217687480900004,,0.01517,-17.0682,0.10246237800235002,528786062.8724696,1903.0
191609,237820,,,,05552745-1409596,,G,88.86438000000003,-14.166564,168.43296357100002,,0.037594,-19.5251,0.10246256581660412,5082062479.302863,1903.0
191610,237823,,,,05555750-1409220,,G,88.989586,-14.156114,178.04713240900003,,0.039912,-20.1997,0.10246412824413896,9459757424.939484,1903.0
191612,237825,,,,05572982-1456143,,G,89.37428299999998,-14.937331,224.612122607,,0.050592000000000005,-20.3922,0.1024648528789564,11294837836.49528,1903.0
215505,267352,3093522.0,PGC3093522,PGC3093522,05484313-1241011,,G,87.17971,-12.68365,96.2651259633,,0.0221251910626,-20.0373,0.111944838976622,8145542237.671555,1903.0
254945,313114,,,148089,,,G,88.4451,-13.55864,193.998714388,,0.0438098019049,-19.129,0.11634171061299588,3528580258.2852774,1903.0
254946,313115,,,148092,,,G,88.5885,-13.26692,185.417354051,,0.0417114808557,-19.1708,0.11634184613460505,3667076753.2738814,1903.0
262704,323884,,,923339,,,G,89.3678,-14.53706,188.339184565,,0.0424628612314,-18.5247,0.11769618365260948,2022460275.0407796,1903.0
262728,323916,,,928225,,,G,88.9896,-14.15615,175.03471411599998,,0.039181609590800005,-18.4756,0.11770134937292236,1933036257.2197897,1903.0
262897,324102,,,954899,,,G,87.1453,-12.29586,199.00371054599998,,0.0449969324985,-19.3943,0.1177274208235508,4505261459.459573,1903.0
