,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45095,46677,1097438.0,PGC1097438,PGC1097438,04474827-0215028,,G,71.951149,-2.250787,75.9529753171,,0.017991999999999998,-18.8957,0.02620281345586833,2846295590.6000853,1581.0
45100,46682,1100465.0,PGC1100465,PGC1100465,04470096-0208466,,G,71.754005,-2.146284,134.429691222,,0.029878,-19.7435,0.026203843085315967,6214411391.668482,1581.0
46724,48322,3083347.0,PGC3083347,PGC3083347,04531620-0421423,,G,73.31752,-4.361776,56.4384832354,,0.0121191060596,-17.5679,0.026529307225219092,837837896.1625957,1581.0
47121,48729,1093857.0,PGC1093857,PGC1093857,04500150-0222335,,G,72.506279,-2.375992,84.1376234364,,0.0199124199562,-17.835,0.026628876013348686,1071519305.2376091,1581.0
47903,49513,15958.0,NGC1657,NGC1657,04460725-0204381,,G,71.53022,-2.077258,56.6264546139,,0.012136,-19.2171,0.02685754349573978,3826837314.462129,1581.0
79519,86171,,,90725,04464120-0326313,,G,71.67169200000002,-3.442043,134.546407505,,0.0299315249658,-18.7344,0.04086504161406168,2453352768.1593018,1581.0
85587,94469,,,146618,04534466-0355103,,G,73.436089,-3.919554,156.21137671,,0.034634,-19.7016,0.045197212740703104,5979157588.930325,1581.0
85588,94470,,,146619,04534513-0201403,,G,73.43808,-2.027888,206.77619275200001,,0.046711,-20.0955,0.04519753034659455,8594092029.532875,1581.0
85589,94471,,,146620,04534860-0429083,,G,73.452522,-4.485665,176.08099839099998,,0.039822,-21.2206,0.045198425564066655,24223673265.76759,1581.0
85590,94472,,,146621,04534874-0150053,,G,73.453094,-1.834832,247.364903516,,0.055268,-21.0077,0.045199161378919064,19910400683.436096,1581.0
104518,121639,,,1064620,04495549-0358125,,G,72.481247,-3.970158,129.316538663,,0.0287427143714,-19.0983,0.05872776005470062,3430204402.5469584,1581.0
104643,121805,,,1071053,04465215-0327186,,G,71.717308,-3.4551730000000003,210.19576419,,0.047484,-20.3561,0.05880452963514934,10925466758.604506,1581.0
104748,121958,,,1077589,04544713-0302221,,G,73.696411,-3.039474,247.80210833299998,,0.055374,-20.9565,0.058879997555363585,18993281282.18484,1581.0
104779,122011,,,1080687,05004802-0253015,,G,75.20010400000002,-2.883773,233.798236604,,0.052397000000000006,-21.1122,0.05890786942683726,21921991246.554363,1581.0
104790,122025,,,1081296,05002859-0251238,,G,75.119164,-2.856627,203.162915583,,0.045796,-21.2562,0.05891484998174089,25031103732.3626,1581.0
104910,122198,,,1091027,04451147-0228246,,G,71.297821,-2.473504,249.16525164,,0.055651,-20.6254,0.05899886816588092,14001030445.911451,1581.0
104963,122269,,,1095815,05031157-0218173,,G,75.798225,-2.304832,225.98886888299998,,0.05073728536859999,-19.1104,0.05902866617620331,3468646165.6296096,1581.0
105252,122661,,,1117912,04552169-0128105,,G,73.840393,-1.469586,188.362021932,,0.042064,-20.853,0.05920319794417074,17266328527.43242,1581.0
105270,122691,,,1119908,04542976-0123040,,G,73.624031,-1.384467,202.83255080799998,,0.045684,-20.5087,0.059216397720448136,12574189467.518478,1581.0
105337,122779,,,1124254,04543177-0112260,,G,73.63239300000002,-1.207245,217.843067505,,0.048996,-21.0007,0.05925209114252359,19782446505.1282,1581.0
112413,131869,,,3092545,04480342-0134128,,G,72.01429,-1.570236,169.713153554,,0.038027,-20.2926,0.06266274783165242,10304810268.80995,1581.0
115704,136087,,,UGC03168,04473232-0218428,,G,71.884682,-2.311912,161.704702619,,0.036014,-20.7266,0.06443201739089878,15368801451.09696,1581.0
133007,162006,,,1072039,04470631-0322546,,G,71.776299,-3.381839,201.621502946,,0.045389,-19.6767,0.07526760017712524,5843593535.932787,1581.0
133043,162066,,,1075397,04524531-0309401,,G,73.188828,-3.16114,114.613017745,,0.025175,-18.8742,0.0752882301798159,2790486976.7647514,1581.0
133059,162096,,,1076962,04525540-0304291,,G,73.230835,-3.074753,144.001789055,,0.032122000000000005,-19.8538,0.07529985578811885,6878915901.578166,1581.0
133114,162182,,,1083770,04472410-0245088,,G,71.850418,-2.752462,230.983252592,,0.051791,-20.1939,0.0753300958268869,9409358161.442852,1581.0
133191,162299,,,1094558,04485288-0220549,,G,72.220345,-2.348606,237.176600288,,0.0531,-19.7194,0.07536989624761722,6077990262.993536,1581.0
133280,162427,,,1105849,04464136-0156373,,G,71.672348,-1.943711,238.141154693,,0.0533,-20.2922,0.0754113496479114,10301014535.651009,1581.0
133307,162480,,,1109939,04462068-0147313,,G,71.586205,-1.7920349999999998,198.51339804,,0.044589,-20.4299,0.07543070030304047,11693916811.056091,1581.0
133320,162502,,,1112479,04550997-0141508,,G,73.79158000000002,-1.6974490000000002,199.00829325799998,,0.044712,-20.1874,0.07543889976688282,9353195240.685223,1581.0
133329,162512,,,1113379,04545370-0139437,,G,73.723778,-1.662164,198.403431678,,0.044558,-19.3317,0.07544159016774933,4252849361.373813,1581.0
133334,162520,,,1113975,04550951-0138158,,G,73.789642,-1.637726,227.486388642,,0.051039,-20.3828,0.0754444552509884,11197472383.220972,1581.0
133339,162528,,,1114894,04562887-0136049,,G,74.12033100000002,-1.601385,198.517980053,,0.04459,-19.874,0.07544704482215996,7008095316.4679785,1581.0
133363,162567,,,1117300,04564281-0129479,,G,74.178413,-1.496665,236.926232972,,0.053044000000000015,-19.9541,0.0754600276908476,7544665679.369035,1581.0
157767,194228,,,,04530037-0239543,,G,73.251564,-2.665098,73.766395786,,0.017439,-18.7463,0.08765931553679243,2480390161.2510448,1581.0
157768,194229,,,,04531738-0300363,,G,73.32242600000002,-3.01011,148.390945639,,0.033035,-18.554,0.08765939232394261,2077782097.5042772,1581.0
157769,194230,,,,04532765-0241223,,G,73.365211,-2.68955,107.91334928299999,,0.023631,-18.8384,0.08765949210510293,2699976598.40122,1581.0
157772,194234,,,,04564341-0109339,,G,74.180916,-1.159442,93.9657970106,,0.020675,-19.1378,0.08766064450198803,3557295967.107165,1581.0
160871,198199,,,,04494736-0206365,,G,72.447357,-2.110157,196.951312641,,0.044176,-20.9188,0.08895952531230347,18345096474.63825,1581.0
174671,216124,,,,04475593-0303028,,G,71.983063,-3.050789,208.935985944,,0.047224,-20.9121,0.09508306807624964,18232238780.729824,1581.0
215462,267309,1076886.0,PGC1076886,PGC1076886,04515433-0304455,,G,72.976387,-3.079321,73.9291222045,,0.0174932187466,-18.1141,0.11194297339897424,1385606780.790557,1581.0
216751,268816,15921.0,PGC015921,PGC015921,,,G,71.1798,-2.83538,54.2493173858,,0.0113135456568,-17.242,0.1121499708724901,620583179.2990613,1581.0
216762,268827,16142.0,PGC016142,PGC016142,,,G,72.6609,-3.1421900000000003,58.8349585705,,0.0129647764824,-19.5182,0.11215683342913448,5049867696.346739,1581.0
216765,268830,16180.0,PGC016180,PGC016180,,,G,72.9013,-2.56022,26.095936385599998,,0.0061681230840600005,-16.4329,0.11215814170631301,294550659.86622417,1581.0
216769,268834,16226.0,PGC016226,PGC016226,,,G,73.1855,-3.21583,64.9840684269,,0.0149954774977,-16.954,0.11215841838942607,475992379.6672519,1581.0
216773,268838,16256.0,PGC016256,PGC016256,,,G,73.3225,-3.01006,63.279032254499995,,0.0144757272379,-20.0963,0.11216076929781317,8600426724.056362,1581.0
216781,268846,16322.0,PGC016322,PGC016322,,,G,73.7642,-4.10099,56.76197659970001,,0.012281436140700002,-18.1103,0.11216165135358763,1380765731.569699,1581.0
219102,271272,90732.0,PGC090732,PGC090732,,,G,75.6972,-2.28468,61.5093279884,,0.0139778169889,-19.6747,0.11238587788700027,5832839147.039743,1581.0
220227,272488,146742.0,PGC146742,PGC146742,,,G,74.1808,-1.15977,68.4806014807,,0.015998857999400002,-18.1778,0.11248584524115036,1469332213.0532887,1581.0
223218,275503,1059095.0,PGC1059095,PGC1059095,,,G,73.2626,-4.372,56.3029767222,,0.0120712260356,-17.2727,0.1126070201481548,638381069.4991385,1581.0
223414,275699,1085819.0,PGC1085819,PGC1085819,,,G,73.2516,-2.66503,60.9444807487,,0.013714476857200002,-17.1047,0.11261211409632566,546864837.6774415,1581.0
231236,283865,16452.0,UGC03216,UGC03216,,,G,74.6358,-1.52643,57.6233484191,,0.0126151263076,-16.913,0.11306594300112945,458352917.43818784,1581.0
