,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38671,40154,7585.0,PGC007585,PGC007585,02001551-0605303,,G,30.064634,-6.091761,48.88190421,,0.011651,-18.9577,0.02440124463731048,3013561091.528653,1637.0
38679,40162,7759.0,PGC007759,PGC007759,02022602-0411045,,G,30.608418,-4.184604,72.9792816581,,0.015903937952,-19.756,0.024403728866038924,6286370884.13051,1637.0
38688,40171,7942.0,PGC007942,PGC007942,02050520-0630269,,G,31.271698,-6.507477,83.5550753918,,0.018769,-19.4499,0.02440614350806446,4741983079.7066145,1637.0
41755,43249,87930.0,PGC087930,PGC087930,02015491-0559522,,G,30.478804,-5.997857,109.92077654799999,,0.025076,-19.2874,0.02524472130870752,4082817804.592475,1637.0
42531,44035,138493.0,PGC138493,PGC138493,02005756-0534278,,G,30.239862,-5.5744099999999985,97.12950114280001,,0.021933,-18.6318,0.025452732933028088,2232132649.714705,1637.0
44949,46525,1049181.0,PGC1049181,PGC1049181,01583006-0506409,,G,29.625286,-5.111378,69.87250583,,0.0150017775009,-17.9715,0.026164310641430686,1215066367.6334155,1637.0
47087,48691,174635.0,PGC174635,PGC174635,02011462-0507197,,G,30.310932,-5.122153,88.497194846,,0.019861,-18.7916,0.02661863478596815,2586068355.150296,1637.0
79213,85753,,,87918,01594969-0618003,,G,29.957048,-6.300086,176.590619151,,0.038923,-20.4538,0.040659705928007085,11954185754.6598,1637.0
79214,85754,,,87919,01595354-0541000,,G,29.973097,-5.6833339999999986,222.48346093,,0.049854,-20.5415,0.04066018487621192,12959850747.551407,1637.0
79216,85756,,,87932,02021020-0638402,,G,30.542528000000004,-6.644523,187.13816997,,0.041163,-19.9768,0.040660811859808264,7704066094.161869,1637.0
79217,85757,,,87933,02021846-0612119,,G,30.576941,-6.203311,147.818287299,,0.033195,-20.1916,0.0406611588590692,9389446678.904898,1637.0
84646,93118,,,138495,02021113-0605502,,G,30.546402,-6.097301,240.154637246,,0.053503,-20.6225,0.044539081570411934,13963683610.559362,1637.0
87994,97541,,,165333,02085490-0525211,,G,32.228790000000004,-5.422537,202.566448247,,0.045231,-20.9228,0.04692205864108679,18412806958.448647,1637.0
88576,98323,,,174557,01590301-0438267,,G,29.76255,-4.640777,185.289585257,,0.040854,-21.3973,0.04734532397605718,28504931388.985264,1637.0
88591,98349,,,174721,02031741-0622120,,G,30.822573,-6.3700220000000005,188.037746675,,0.041382,-20.3842,0.04735945395310097,11211920250.577236,1637.0
88592,98350,,,174722,02031943-0618220,,G,30.830959000000004,-6.306133999999999,198.802077652,,0.044181,-21.2811,0.04736040047038701,25611793996.34048,1637.0
88594,98353,,,174729,02032927-0411192,,G,30.871990000000004,-4.188667,222.640408309,,0.049878,-20.861,0.04736178188751993,17394021397.8031,1637.0
88595,98355,,,174748,02043825-0411308,,G,31.159384000000006,-4.191889,143.538004811,,0.031633999999999995,-19.3168,0.04736236752935176,4194884425.944493,1637.0
88601,98369,,,174848,02083966-0535190,,G,32.165276,-5.58862,174.398015589,,0.038462,-20.3957,0.0473697121036421,11331306841.326942,1637.0
103540,120371,,,1031413,02024375-0633453,,G,30.68232,-6.5626050000000005,207.16209258700002,,0.046437,-20.6426,0.058149793275666974,14224597944.783497,1637.0
103630,120496,,,1034553,02031366-0617370,,G,30.806925,-6.293632,166.80851164,,0.036804,-19.1331,0.058209386159661425,3541930213.0702868,1637.0
103707,120596,,,1036850,02075829-0605326,,G,31.992914000000006,-6.092395,202.658205269,,0.045262,-20.6408,0.05825571294658782,14201035072.196571,1637.0
103715,120605,,,1037037,02025021-0604363,,G,30.709229,-6.076777,220.91901437599998,,0.049547,-20.6932,0.0582605946007953,14903216138.902985,1637.0
103725,120617,,,1037364,02061907-0602576,,G,31.579462,-6.0493440000000005,197.670418821,,0.043905,-20.9207,0.05826439334882912,18377227851.53632,1637.0
103789,120699,,,1039448,02075688-0552116,,G,31.987009000000004,-5.869896,188.30721252700002,,0.041476,-20.4503,0.0583011770178177,11915712058.36422,1637.0
103813,120730,,,1040157,01574518-0548283,,G,29.438263,-5.807875,206.97373096400003,,0.046319,-19.6016,0.05831441214762938,5453056531.321613,1637.0
103819,120738,,,1040337,01574096-0547343,,G,29.42067,-5.792878,246.80685274299998,,0.05494,-20.6318,0.05831701389644212,14083804891.9153,1637.0
103932,120882,,,1043642,02093456-0531264,,G,32.39402800000001,-5.524011,247.90909268,,0.055166,-20.8705,0.0583887936247424,17546883796.679188,1637.0
104058,121047,,,1047478,02114087-0513552,,G,32.920296,-5.232025,198.623368167,,0.044175,-20.5482,0.05846336909244002,13040072320.247845,1637.0
104068,121057,,,1047781,02120497-0512327,,G,33.020721,-5.209088,195.266396077,,0.043273,-20.6581,0.058466935380948624,14429125141.633518,1637.0
104073,121064,,,1047978,02115365-0511467,,G,32.973583000000005,-5.19631,182.634983494,,0.040161,-20.4889,0.058469492107906064,12346958829.280834,1637.0
104178,121201,,,1052207,01540699-0453002,,G,28.529142,-4.883397,99.79514840110001,,0.022696,-19.9825,0.05852904322745466,7744617978.025239,1637.0
104412,121496,,,1060464,02064135-0416423,,G,31.6723,-4.2784309999999985,194.26410799400003,,0.042977,-20.496,0.058659324038585585,12427964384.409157,1637.0
104450,121550,,,1062028,02084361-0409360,,G,32.181717,-4.160008,244.399002468,,0.054461,-20.6985,0.0586870679905302,14976143748.873682,1637.0
104549,121678,,,1066229,02030578-0350240,,G,30.774107,-3.840026,144.231455776,,0.031824,-19.7133,0.05874695659068454,6043937991.583486,1637.0
104556,121685,,,1066427,02010095-0349218,,G,30.253975,-3.822743,175.162069275,,0.038864,-20.5122,0.05874976527310107,12614789269.22294,1637.0
104559,121689,,,1066446,02034288-0349154,,G,30.928669,-3.820962,183.85710152599998,,0.040612,-20.1124,0.05875151657542279,8728909684.56348,1637.0
104662,121834,,,1072327,02004224-0321458,,G,30.176033,-3.362745,191.483145036,,0.042276,-20.2287,0.058817899145112824,9715832074.866394,1637.0
110576,129633,,,2799056,02060988-0329122,,G,31.54117,-3.486731,205.701428837,,0.0460103930052,-18.9992,0.06154278458553105,3130977884.4193373,1637.0
110754,129896,,,2816301,02035410-0352594,,G,30.975439,-3.883186,164.396079953,,0.03649,-20.7945,0.06165468262998367,16360629131.01419,1637.0
112444,131900,,,3092691,02075772-0439154,,G,31.990522,-4.654304,188.393994521,,0.04153,-20.7073,0.06267521437421954,15098020127.385298,1637.0
118321,139046,,,8166,02082577-0329170,,G,32.107399,-3.488062,92.5888350013,,0.020643,-19.1018,0.06599427374704438,3441279917.108666,1637.0
121807,143362,,,144482,02001559-0516100,,G,30.064968,-5.26946,203.644758225,,0.045445,-20.3754,0.06810456485001451,11121413798.421728,1637.0
121810,143366,,,144594,02093368-0350084,,G,32.390353999999995,-3.835678,225.22650518,,0.05044,-20.2921,0.06810593012136881,10300065820.841064,1637.0
122883,144857,,,174457,01570908-0513252,,G,29.28787,-5.223693,204.41585617200002,,0.045613,-20.3736,0.0687610654845757,11102991312.434013,1637.0
122891,144871,,,174595,01593562-0352475,,G,29.898443,-3.879884,156.288234275,,0.034746,-19.3376,0.0687662477931671,4276022679.622753,1637.0
122895,144876,,,174732,02033405-0622260,,G,30.891890000000004,-6.37391,221.17739649,,0.049609,-20.9047,0.06876864764480761,18108396699.95254,1637.0
132314,160928,,,1028070,02033419-0650090,,G,30.892485,-6.8358550000000005,197.41390386,,0.043814,-19.7889,0.07487454713681962,6479776105.003364,1637.0
132324,160943,,,1028626,02035412-0647344,,G,30.975519,-6.792913,232.283958625,,0.051956,-19.6581,0.07487966041636371,5744338183.698047,1637.0
132344,160977,,,1029755,02014866-0642222,,G,30.452751,-6.706188,228.89208891200002,,0.051229,-20.0722,0.07489485847776964,8411626876.92118,1637.0
132348,160984,,,1029950,02022571-0641249,,G,30.607151,-6.6902550000000005,245.80259606299998,,0.054722,-20.2149,0.07489782939810764,9593122715.214321,1637.0
132393,161052,,,1032401,02034036-0628430,,G,30.918177000000004,-6.47863,128.330782475,,0.029611,-19.2667,0.07492110279262966,4005714569.056806,1637.0
132411,161085,,,1033449,02031312-0623140,,G,30.804684,-6.387243,214.397024482,,0.048197,-19.6471,0.07493419597998759,5686433962.793176,1637.0
132416,161094,,,1033776,02032908-0621330,,G,30.871206,-6.359189,210.99602347400003,,0.047473,-20.3154,0.07493750018542199,10523495022.992916,1637.0
132463,161166,,,1037318,02060482-0603155,,G,31.520121000000003,-6.054315,234.451396173,,0.052414,-20.2673,0.07496248985424239,10067462022.664066,1637.0
132521,161255,,,1040639,02075817-0546064,,G,31.992397,-5.76847,126.785584541,,0.029384,-19.6283,0.07499421878106982,5588818424.213088,1637.0
132604,161377,,,1044902,01581093-0525306,,G,29.545549,-5.425192,147.047396054,,0.03295,-18.7953,0.07503716350564656,2594896259.404608,1637.0
132615,161398,,,1045930,02054159-0520558,,G,31.423326,-5.348846,249.216438479,,0.055449,-20.3909,0.07504570415068096,11281322120.472769,1637.0
132627,161412,,,1046314,02010184-0519098,,G,30.257704,-5.3194089999999985,127.15277738399999,,0.029422000000000007,-19.1426,0.07505058772408334,3573057457.118061,1637.0
132700,161515,,,1050974,02012901-0458277,,G,30.370907,-4.974383,165.162233176,,0.036534,-19.8866,0.07508986390682454,7089898209.320111,1637.0
132717,161537,,,1051958,02031168-0454091,,G,30.7987,-4.902555,122.561605576,,0.028411,-18.8198,0.07509658465366817,2654116610.59543,1637.0
132721,161541,,,1052082,02065774-0453333,,G,31.740585,-4.892597,240.40988919900002,,0.053667999999999993,-20.7488,0.07509814599636347,15686281340.121334,1637.0
132740,161570,,,1053234,01582424-0448139,,G,29.601021000000006,-4.803878,237.464082365,,0.053014,-20.559,0.07510907612607227,13170431381.998415,1637.0
132768,161615,,,1054890,01590582-0440527,,G,29.774256,-4.681333,157.075003672,,0.035002,-19.7465,0.0751263501228561,6231606189.458353,1637.0
132772,161621,,,1055119,02075262-0439494,,G,31.96925,-4.663748,219.456771627,,0.04924,-19.6767,0.07512838752390462,5843593535.932787,1637.0
132778,161632,,,1055378,02075007-0438384,,G,31.958658000000003,-4.644027,224.565933075,,0.050311,-20.0147,0.07513254042646991,7977742236.470116,1637.0
132786,161644,,,1055903,02021626-0436225,,G,30.567755,-4.606272,194.859035678,,0.043114,-19.1936,0.07513750199727501,3744898057.8336744,1637.0
132800,161668,,,1057154,02064743-0430573,,G,31.697647,-4.515932,171.80707287,,0.038034,-20.2692,0.07514504194615725,10085095149.701822,1637.0
132805,161675,,,1057447,01591244-0429347,,G,29.801836,-4.492998,165.65194437899999,,0.036618,-20.04,0.07514738399015211,8165823713.585939,1637.0
132860,161766,,,1061138,02062177-0413342,,G,31.590748,-4.2261739999999985,185.52231083200002,,0.040917,-20.341,0.07518064706578031,10774571314.563644,1637.0
132861,161767,,,1061243,01562205-0413034,,G,29.091911,-4.2176290000000005,190.91170087,,0.042124,-20.4332,0.07518108054526637,11729513515.039658,1637.0
132879,161798,,,1062571,02025395-0407201,,G,30.724831,-4.12225,147.376466332,,0.032688,-19.6921,0.07519223791346548,5927069230.513371,1637.0
132883,161804,,,1062730,02073556-0406344,,G,31.898199,-4.109583,175.453186123,,0.038849,-20.4318,0.07519442056061862,11714398668.373669,1637.0
132912,161855,,,1065627,02071947-0353112,,G,31.831156,-3.886466,166.01927817799998,,0.036897000000000006,-19.7988,0.07521234970493107,6539130431.198623,1637.0
132923,161878,,,1066531,02080321-0348524,,G,32.013397,-3.814583,209.89686739599998,,0.047159,-20.478,0.0752214514373344,12223624492.787302,1637.0
132939,161903,,,1067499,02000811-0344120,,G,30.033833,-3.736667,229.89586701599998,,0.051391999999999986,-20.5697,0.07523093419570523,13300868506.20567,1637.0
132962,161942,,,1069095,02012250-0336267,,G,30.343767,-3.607435,205.71061333900002,,0.045989,-19.7513,0.07524562023178025,6259216880.167019,1637.0
133057,162091,,,1076781,02012559-0305067,,G,30.356632,-3.0852150000000003,187.412125793,,0.041369,-19.658,0.07529798848438399,5743809134.9632,1637.0
147992,182160,,,3080342,02075234-0404054,,G,31.9681,-4.068193,183.91183424599998,,0.040598,-21.016,0.0834124721102009,20063190647.905743,1637.0
159396,196327,,,,01590729-0439347,,G,29.780386,-4.6596660000000005,136.877181453,,0.030504000000000007,-19.9997,0.08834950865038825,7868283509.484123,1637.0
159398,196330,,,,02011553-0546187,,G,30.314714,-5.771875,113.21303905100001,,0.025921,-19.4645,0.08835033350951757,4806179647.259571,1637.0
159400,196334,,,,02043437-0413477,,G,31.143225,-4.2299419999999985,221.27890933,,0.049598,-19.3897,0.08835215972867748,4486214141.283625,1637.0
159401,196335,,,,02051084-0447155,,G,31.29517,-4.787641000000002,163.779667197,,0.036384,-19.4903,0.08835234161856306,4921755100.141379,1637.0
159402,196336,,,,02051473-0246545,,G,31.311394,-2.7818080000000003,218.949521575,,0.049078,-19.8307,0.08835259048627203,6734106802.667608,1637.0
180035,223280,,,,02085528-0349581,,G,32.230354,-3.832816,200.16792958,,0.044543,-20.575,0.09755976890844467,13365955165.464405,1637.0
211744,262819,,,,02021328-0604442,,G,30.55534,-6.078967,146.511041945,,0.032826,-21.2074,0.11053687215399494,23930953340.290337,1637.0
216512,268567,7743.0,PGC007743,PGC007743,,,G,30.5555,-6.08054,71.8451608089,,0.015625477812700003,-20.542,0.11212090915861084,12965820353.826284,1637.0
216518,268573,7891.0,PGC007891,PGC007891,,,G,31.0844,-4.91645,55.140509875,,0.0124530062265,-19.6574,0.112122108029984,5740635865.620776,1637.0
216521,268576,7900.0,PGC007900,PGC007900,,,G,31.1309,-6.199,19.9496925075,,0.00402612201306,-18.7897,0.1121222147239853,2581546784.3413143,1637.0
218970,271136,87925.0,PGC087925,PGC087925,,,G,30.315,-5.7728199999999985,50.4169009012,,0.0119154059577,-17.3529,0.11234982903937203,687321612.0150307,1637.0
223068,275353,1035237.0,PGC1035237,PGC1035237,,,G,31.8516,-6.22997,51.507605669300006,,0.0119758859879,-17.3794,0.1126027543674655,704303748.7688222,1637.0
264608,326204,,,1055048,,,G,33.4662,-4.66889,190.82485031299998,,0.0420854910427,-19.7932,0.117964272949943,6505489795.928315,1637.0
