,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36379,37706,6442.0,PGC006442,PGC006442,01452120+3415462,,G,26.338371,34.262840000000004,82.7564683657,,0.016774,-19.653,0.023107702160988498,5717418729.175548,612.0
38587,40070,6025.0,PGC006025,PGC006025,01373769+3459280,,G,24.407076,34.991112,102.28555892,,0.023166,-19.2111,0.02437811214650484,3805747756.207475,612.0
38588,40071,6043.0,PGC006043,PGC006043,01375834+3449220,,G,24.493114,34.822781,72.838591204,,0.015062047531,-18.6518,0.024378196171510387,2273631093.9938197,612.0
38589,40072,6073.0,PGC006073,PGC006073,01383066+3512464,,G,24.627787,35.212894,183.35542892400002,,0.040806,-20.0405,0.02437849808919329,8169585080.397187,612.0
38590,40073,6137.0,PGC006137,PGC006137,01393117+3349278,,G,24.879894,33.824406,75.3544707559,,0.0158501779251,-18.8955,0.02437860325838832,2845771331.863805,612.0
38591,40074,6138.0,PGC006138,PGC006138,01393311+3509358,,G,24.887983,35.159958,79.4320385657,,0.016988168494100002,-19.86,0.024378858933556208,6918309709.18939,612.0
38592,40075,6158.0,PGC006158,PGC006158,01395719+3424302,,G,24.988308,34.408409000000006,95.0864394795,,0.021304,-20.0406,0.02437916087904804,8170337561.642551,612.0
38600,40083,6399.0,PGC006399,PGC006399,01443844+3548240,,G,26.160183,35.806694,123.992799529,,0.026888,-20.556,0.024382862013030124,13134090365.327372,612.0
38608,40091,6542.0,PGC006542,PGC006542,01465681+3446214,,G,26.736744,34.772625,147.73713175,,0.032715,-20.9994,0.02438488132989765,19758774281.31556,612.0
38610,40093,6582.0,PGC006582,PGC006582,01474363+3501208,,G,26.931807,35.022472,80.4721662355,,0.017356,-19.9852,0.024385646850435757,7763901198.025065,612.0
38615,40098,6661.0,PGC006661,PGC006661,01490219+3514022,,G,27.259142,35.23395900000001,87.18907994700001,,0.019215,-19.1043,0.024386562506325926,3449212886.610277,612.0
38617,40100,6681.0,PGC006681,PGC006681,01491809+3458063,,G,27.325386,34.968426,87.5558232277,,0.019333000000000003,-18.8314,0.02438682866626975,2682625200.376046,612.0
38618,40101,6685.0,PGC006685,PGC006685,01492122+3614241,,G,27.338428000000004,36.240055,118.96426844700001,,0.025888,-20.0361,0.024387129362892092,8136544424.979798,612.0
38621,40104,6758.0,PGC006758,PGC006758,01501477+3613436,,G,27.561556,36.228783,136.34260735200002,,0.029978,-20.0692,0.024388036467309374,8388416773.645209,612.0
38626,40109,6875.0,PGC006875,PGC006875,01513246+3552316,,G,27.885267,35.875469,101.344194165,,0.023006,-19.018,0.024389114345730628,3185664236.573123,612.0
38627,40110,6903.0,PGC006903,PGC006903,01520048+3538207,,G,28.002003,35.639088,152.872176569,,0.033893,-20.4406,0.02438955078975312,11809730852.017456,612.0
47043,48645,6895.0,PGC006895,PGC006895,01515227+3539467,,G,27.967829,35.662987,156.356051356,,0.034698,-20.5766,0.0266031070768474,13385666485.169666,612.0
47089,48693,197593.0,PGC197593,PGC197593,01504298+3545441,,G,27.679087,35.762272,137.951105314,,0.03035,-19.7446,0.02661929835960819,6220710634.983465,612.0
47152,48760,2068620.0,PGC2068620,PGC2068620,01483264+3541506,,G,27.136034,35.697392,158.083626547,,0.035104,-19.7754,0.02663865347015284,6399705659.264388,612.0
47154,48762,2073888.0,PGC2073888,PGC2073888,01484916+3601595,,G,27.204844,36.033222,234.099322513,,0.051943,-20.296,0.026639655916251014,10337130523.505886,612.0
47168,48776,3088490.0,PGC3088490,PGC3088490,01473153+3523428,,G,26.881413,35.395229,111.662237513,,0.024827,-19.8915,0.02664353095375225,7121967704.873823,612.0
47460,49068,5904.0,UGC01131,UGC01131,01351654+3428192,,G,23.818954,34.472015,86.56174665309997,,0.018964,-19.1746,0.026729761753233296,3679933748.9635563,612.0
47489,49098,6473.0,UGC01234,UGC01234,01455179+3506393,,G,26.465807,35.110924,156.175209105,,0.034673,-20.4881,0.026741954838397596,12337864604.658278,612.0
73929,79652,,,5946,01360971+3555096,,G,24.040459,35.919334,183.788686953,,0.040904,-21.1016,0.03756441368746757,21709009065.527138,612.0
73949,79676,,,6223,01410255+3253352,,G,25.260662,32.89312,200.021233105,,0.044498,-20.6924,0.03757829691619105,14892239088.032543,612.0
73953,79681,,,6258,01414563+3807525,,G,25.44013,38.131256,158.309820185,,0.035187827593900003,-19.6375,0.037581086187567884,5636376558.259537,612.0
73960,79690,,,6340,01432631+3635225,,G,25.85964,36.589584,231.353508185,,0.051346,-21.3194,0.037587864824139984,26531389779.982517,612.0
118249,138955,,,6333,01431688+3528035,,G,25.820341,35.467648,112.384062004,,0.024865,-19.5005,0.0659514476966469,4968210633.313907,612.0
118270,138980,,,6768,01502235+3558596,,G,27.593151,35.983231,175.18481180900002,,0.038971,-20.5485,0.06596228508358731,13043675923.217377,612.0
140101,171990,,,2038589,01434201+3346334,,G,25.925055,33.775948,242.768415106,,0.053827,-20.573,0.07933802095317888,13341356829.031096,612.0
140102,171991,,,2038607,01373007+3346367,,G,24.375296,33.776875,248.28589087900002,,0.055018,-20.5828,0.07933851847089457,13462322803.95726,612.0
140206,172113,,,2046840,01353004+3417132,,G,23.875193,34.287025,150.790956233,,0.033477999999999994,-19.8349,0.07938749972355137,6760207087.162813,612.0
140284,172210,,,2054600,01393381+3447258,,G,24.890913,34.790516,231.96915002900002,,0.051483,-20.9342,0.07942968880380635,18607156055.091988,612.0
140371,172328,,,2063100,01424578+3520434,,G,25.690771,35.345394,201.456395325,,0.04481,-20.5439,0.07948183534447507,12988529946.068459,612.0
140388,172349,,,2064504,01433897+3526153,,G,25.912388,35.437599,222.155742111,,0.049346,-20.1393,0.07948858131837275,8947876885.998709,612.0
140570,172580,,,2079479,01482811+3622102,,G,27.117146,36.369522,94.0676559082,,0.020981,-18.7982,0.0795847604596694,2601836488.505925,612.0
140583,172603,,,2080165,01492370+3624441,,G,27.34877,36.412277,119.808473548,,0.026012,-18.4924,0.07959382020217809,1963179452.9991906,612.0
140884,173006,,,2110763,01401293+3750095,,G,25.05389,37.835999,219.98255021,,0.048867,-20.1829,0.07974962845594179,9314509714.828156,612.0
148801,183123,,,3088379,01374787+3714585,,G,24.449469,37.249592,183.33262750900002,,0.040801,-20.3972,0.08381605031245898,11346972439.177044,612.0
162629,200540,,,,01500708+3610186,,G,27.529528000000006,36.171844,229.14647379299998,,0.050866,-19.5766,0.08982794920549217,5328929810.383668,612.0
166040,205015,,,,01320263+3534184,,G,23.01096,35.571796,218.944910572,,0.048647,-19.6097,0.09134133635378336,5493890510.787855,612.0
166045,205023,,,,01345932+3502223,,G,23.747208,35.039536,145.862133599,,0.032356,-20.1117,0.09134544533495717,8723283762.292412,612.0
166047,205025,,,,01364611+3538460,,G,24.192133,35.646133,143.371419839,,0.031779,-18.9223,0.09134565250088048,2916889653.579231,612.0
166048,205026,,,,01363113+3520240,,G,24.129717000000007,35.340019,168.224187888,,0.037427,-19.8464,0.09134590499341964,6832191016.664731,612.0
168341,207897,,,,01443837+3439370,,G,26.159878,34.660305,122.311216604,,0.026552,-20.4233,0.09227433820388847,11623047161.660046,612.0
207018,257036,,,,01352276+3625505,,G,23.84486,36.430717,158.789405219,,0.035305,-18.1021,0.10873347611477402,1370376807.6803145,612.0
207019,257038,,,,01380658+3656467,,G,24.527458,36.946312,119.384107953,,0.026082,-20.4517,0.1087341178274034,11931086655.53952,612.0
207021,257040,,,,01404118+3636356,,G,25.171616,36.609894,243.95295063700001,,0.054075,-20.2375,0.1087348915369592,9794899854.086979,612.0
207024,257045,,,,01440979+3637251,,G,26.040794,36.623661,196.67195817299998,,0.043753,-18.9067,0.10873623183180384,2875279050.131497,612.0
212951,264275,,,,01423108+3643522,,G,25.629505,36.731178,180.45184909099999,,0.040156,-19.6938,0.11101261718321072,5936356854.95502,612.0
216454,268507,5885.0,PGC005885,PGC005885,,,G,23.7471,35.03953,73.1639483222,,0.015150667575299996,-19.8015,0.11211477490123607,6555412123.991006,612.0
216455,268508,5886.0,PGC005886,PGC005886,,,G,23.7503,36.0193,71.0058479371,,0.0145009272505,-18.1165,0.11211482622146086,1388673026.899934,612.0
216460,268513,6049.0,PGC006049,PGC006049,,,G,24.5274,36.94631,80.65731287140001,,0.017272298636099997,-18.3232,0.11211499026352212,1679886732.0605307,612.0
216473,268526,6398.0,PGC006398,PGC006398,,,G,26.1597,34.66,84.8483136311,,0.0185652692826,-20.7132,0.11211658978707548,15180287613.395737,612.0
216477,268530,6507.0,PGC006507,PGC006507,,,G,26.6147,34.92689,83.2506081316,,0.0181303590652,-19.6419,0.112116890018725,5659264600.890086,612.0
216482,268536,6684.0,PGC006684,PGC006684,,,G,27.3524,34.97327,75.0816643137,,0.0157712178856,-19.3777,0.11211720099047216,4436903671.902436,612.0
220200,272459,142788.0,PGC142788,PGC142788,,,G,26.6348,36.35968,76.2302658517,,0.0160494680247,-18.0306,0.11247713722850566,1283039420.565275,612.0
220201,272460,142789.0,PGC142789,PGC142789,,,G,26.8895,36.07547,76.0057905068,,0.0159957079979,-18.1842,0.11247719185062538,1478018942.2480395,612.0
230509,283071,5746.0,NGC0587,NGC0587,,,G,23.1388,35.35853,72.5660230324,,0.0149669174835,-21.4437,0.11285046816984383,29749522541.120087,612.0
230562,283134,6780.0,UGC01299,UGC01299,,,G,27.6372,35.3593,82.553542472,,0.017956898978400002,-19.6337,0.11286099273632764,5616684119.737965,612.0
250292,306257,,,6266,,,G,25.4866,33.25975,201.383016878,,0.0447968023984,-19.9301,0.11536310304491156,7379721967.502465,612.0
