,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
143049,175755,,,2309649,00503731+4803224,,G,12.655475,48.056244,162.832623294,,0.036294,-19.7637,0.08083694258635761,6331112051.91004,365.0
143086,175802,,,2314268,00420607+4817198,,G,10.525309,48.288837,245.63060089,,0.054434,-20.3974,0.08085529445338979,11349062821.269577,365.0
143099,175817,,,2315908,00260520+4822032,,G,6.521677,48.367573,145.808064092,,0.03245,-20.0499,0.08086134284672497,8240622125.829677,365.0
143129,175854,,,2319724,00275960+4832166,,G,6.998342999999998,48.53796,199.649937556,,0.044445,-20.0403,0.08087588863412389,8168080325.808655,365.0
143153,175882,,,2322270,00292328+4838435,,G,7.347032,48.645443,214.258890197,,0.047638,-20.2527,0.08088535377508344,9932990040.079462,365.0
143224,175978,,,2335232,00291902+4909515,,G,7.329277,49.16433,172.438702353,,0.038445,-20.0592,0.08092144260823074,8311511306.402004,365.0
143239,175995,,,2337075,00375635+4913565,,G,9.484828,49.232388,237.32961184099997,,0.052642,-20.2118,0.08092688419166476,9565771443.660524,365.0
143250,176008,,,2338584,00350696+4916592,,G,8.779034,49.283115,210.071603715,,0.046722,-20.3078,0.08093047597084589,10450089259.69652,365.0
143397,176192,,,2366555,00333739+5013216,,G,8.405819000000001,50.222675,246.13266565599997,,0.054544,-20.6378,0.08100309187973988,14161850322.86399,365.0
143410,176207,,,2368269,00314579+5016393,,G,7.940825,50.277611,236.40237734,,0.052443,-20.3673,0.08101036905910153,11038752598.35074,365.0
143474,176279,,,2376917,00302662+5034482,,G,7.610917,50.58005900000001,207.786980393,,0.046225,-19.2931,0.08103759752581483,4104308527.9875336,365.0
143478,176284,,,2377355,00312004+5035453,,G,7.833539,50.595943,230.91383429200002,,0.051256,-20.0252,0.08103922399894335,8055268110.554519,365.0
143506,176314,,,2381730,00272686+5046285,,G,6.86195,50.774605,193.811121842,,0.043165,-20.5009,0.0810504761494765,12484179373.228592,365.0
148678,182988,,,3087417,00382392+4843458,,G,9.599706,48.729401,184.764874475,,0.041167,-21.1811,0.08376495434132368,23358233740.013268,365.0
148679,182989,,,3087421,00461425+4832279,,G,11.559397,48.541107,166.014742929,,0.037005,-19.4807,0.08376513463004137,4878429126.838024,365.0
148693,183003,,,3087553,00443517+4641318,,G,11.146547,46.692177,214.346374564,,0.04765,-20.0276,0.08376975450578245,8073093827.667372,365.0
151448,186346,,,,00342296+4948170,,G,8.595684,49.804733,66.74276844229999,,0.013888,-18.559,0.08507670266378829,2087372703.9105477,365.0
151449,186347,,,,00343819+4808550,,G,8.659139,48.148617,144.38007282200002,,0.032126,-19.4735,0.0850768817608867,4846185122.401844,365.0
151454,186352,,,,00362086+4908175,,G,9.086926,49.138222,247.69047613900003,,0.054879,-20.3205,0.08507896734323976,10573043037.42185,365.0
151455,186353,,,,00364342+4925296,,G,9.180955,49.4249,223.536075378,,0.049653,-19.8927,0.08507923083591677,7129843546.02433,365.0
151456,186354,,,,00361112+5004424,,G,9.046366,50.078472,224.164111574,,0.04979,-20.0678,0.08507954044133313,8377607319.941891,365.0
151459,186357,,,,00372673+4951263,,G,9.361389,49.857315,232.469154167,,0.05159,-21.0438,0.08508105110452784,20583536790.49404,365.0
151460,186358,,,,00373687+4833212,,G,9.403637,48.555904,200.71351580200002,,0.044673,-21.0049,0.08508178502423551,19859119996.79179,365.0
151461,186359,,,,00381878+4833265,,G,9.578288,48.557365,187.44865501900003,,0.041758,-19.4964,0.08508196793891053,4949484858.573271,365.0
151462,186360,,,,00375177+4943055,,G,9.465711,49.718216,199.086200376,,0.044317,-21.4552,0.08508307907831626,30066300933.51304,365.0
151762,186726,,,,00385783+4934149,,G,9.740962,49.570831,158.373157358,,0.0353,-20.2404,0.08518919106689522,9821096989.623922,365.0
151763,186728,,,,00382630+4837298,,G,9.609591,48.624966,120.308855344,,0.027397,-19.7375,0.08519031369151253,6180164001.384164,365.0
151765,186730,,,,00395513+4820387,,G,9.979739,48.344086,150.92183761799998,,0.033625,-19.0278,0.08519067614055131,3214548628.550852,365.0
151766,186731,,,,00403834+4802085,,G,10.159772,48.035713,168.991279977,,0.037671,-19.3883,0.08519084172080735,4480433130.948546,365.0
151767,186732,,,,00405286+4823016,,G,10.220268,48.383797,193.216388937,,0.043025,-20.0962,0.0851911595315329,8599634631.95938,365.0
151768,186733,,,,00403830+4838445,,G,10.159611,48.64571,238.980730645,,0.052998,-20.0678,0.08519146913694926,8377607319.941891,365.0
151781,186746,,,,00412875+4917590,,G,10.369802,49.299736,71.5770813527,,0.015077000000000004,-18.7919,0.08519621347650018,2586783010.972388,365.0
151799,186765,,,,00455745+4822160,,G,11.489384,48.371117,125.147195093,,0.028172000000000006,-19.9271,0.085202237190596,7359359187.326894,365.0
206349,256256,,,,00424303+4908308,,G,10.679317,49.141907,207.525064198,,0.046162,-20.3264,0.10850396817211584,10630654410.491302,365.0
206350,256257,,,,00473657+4811509,,G,11.902377,48.197495,202.947256963,,0.045157,-20.8889,0.10850462772336893,17846785339.6051,365.0
207107,257149,,,,00353319+4742122,,G,8.888333,47.703403,168.628136039,,0.037594,-18.9907,0.10877317193185944,3106561817.037158,365.0
207109,257151,,,,00373077+4723480,,G,9.378237,47.396667,247.57884767,,0.054855,-20.1956,0.108774193759869,9424102477.974669,365.0
207113,257155,,,,00380912+4733225,,G,9.538012,47.556255,212.132362637,,0.04717,-20.413,0.10877570318771992,11513304741.558159,365.0
207116,257158,,,,00394909+4714519,,G,9.954551,47.247757,233.663914809,,0.051849,-19.713,0.10877645964292,6042268220.498836,365.0
207117,257159,,,,00395836+4702419,,G,9.993183,47.044998,203.02984792200002,,0.045179,-20.8878,0.1087771185262954,17828713249.47889,365.0
207119,257161,,,,00411461+4729379,,G,10.310904,47.49387700000001,184.386224042,,0.04108,-19.7016,0.10877746791856753,5979157588.930325,365.0
207120,257162,,,,00411191+4628259,,G,10.299632,46.473877,179.549865891,,0.040012,-19.7759,0.1087777045369874,6402653511.3504505,365.0
207121,257163,,,,00435971+4648338,,G,10.99882,46.809399,236.66661275599998,,0.052497,-20.7747,0.10877829823903916,16064973000.731285,365.0
207126,257168,,,,00444381+4644478,,G,11.182582,46.746632,211.814883737,,0.047098,-19.8708,0.10877913370062288,6987470703.1195755,365.0
207128,257170,,,,00451851+4524522,,G,11.327137,45.414524,168.142496846,,0.037481,-20.2844,0.10877988347938793,10227276558.978071,365.0
207312,257404,,,,00481510+4621037,,G,12.062922,46.351055,161.011845567,,0.035892,-20.1083,0.10884425787834713,8696009389.356834,365.0
207313,257405,,,,00485580+4612370,,G,12.232528,46.2103,246.17915695099998,,0.054551,-19.6393,0.10884446652362006,5645728638.725432,365.0
207316,257408,,,,00501614+4752219,,G,12.567263,47.872753,241.653942658,,0.053573,-20.488000000000003,0.1088461801365498,12336728297.663269,365.0
207317,257409,,,,00502329+4752500,,G,12.597065,47.880558,243.46514974099998,,0.053964,-20.8532,0.10884681835381667,17269509395.646477,365.0
208523,258850,,,,00263676+4900184,,G,6.653182000000001,49.005123,92.4294856882,,0.020407,-18.5021,0.1092892477587596,1980797138.7289703,365.0
208524,258851,,,,00270594+4907366,,G,6.774775,49.126846,74.1974209765,,0.015721000000000002,-18.7949,0.10928934362121524,2593940440.3726325,365.0
208529,258856,,,,00304978+5004534,,G,7.707425,50.081505,181.36776185099998,,0.040421,-18.9458,0.10929109280058652,2980711890.17698,365.0
208532,258859,,,,00324436+4954315,,G,8.184842,49.908772,230.25211982599998,,0.051112,-20.857,0.10929247268438644,17330057353.270866,365.0
208533,258860,,,,00334641+4815586,,G,8.443375,48.266293,209.800306627,,0.046662,-20.565,0.10929296211209147,13243415351.946644,365.0
212958,264284,,,,00480683+4708468,,G,12.028492,47.14633900000001,143.628054513,,0.031994,-19.5862,0.11101710340576544,5376256739.749082,365.0
300018,380731,,,UGC00361,,,G,9.10395,49.01322,183.05446345299998,,0.0407902103951,-20.6629,0.12070945879923953,14493056991.52426,365.0
