,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87857,97350,,,164082,22325632-4929065,,G,338.23468,-49.485142,178.698229143,,0.040163,-20.2156,0.046816913436199585,9599309624.2044,2704.0
87861,97355,,,164120,22333716-4743108,,G,338.404846,-47.719673,225.901072535,,0.050711,-20.9726,0.04681911653075658,19277024529.720886,2704.0
87873,97367,,,164179,22392373-4952069,,G,339.848907,-49.868595,122.946172082,,0.028424,-19.5546,0.04682423500460869,5222037665.7843075,2704.0
90000,100284,,,192159,22263472-4845193,,G,336.644684,-48.755379,242.08575647700002,,0.0542258071129,-20.0298,0.04841687741615006,8089468719.322248,2704.0
90024,100318,,,192466,22291722-4823362,,G,337.321777,-48.393414,181.42245159599997,,0.0407902103951,-19.6135,0.04843284749745076,5513152427.395867,2704.0
90027,100321,,,192508,22294363-4621001,,G,337.431793,-46.350044,247.499779758,,0.055393,-20.6849,0.04843400291645165,14789721635.246643,2704.0
90030,100327,,,192604,22303694-4628366,,G,337.653931,-46.476849,227.611212736,,0.051048,-20.626,0.048437339939293264,14008769839.545832,2704.0
90034,100336,,,192668,22311551-4643090,,G,337.814636,-46.719173,241.77930219099997,,0.054153,-20.6431,0.04844176764196236,14231150122.798668,2704.0
90058,100375,,,193186,22360883-4759416,,G,339.036804,-47.994907,175.930857989,,0.039715,-20.3267,0.04846297976379691,10633592174.704592,2704.0
93499,105445,,,483900,22220318-4846155,,G,335.513275,-48.770992,183.852540508,,0.041159,-20.3923,0.051043231447770517,11295878177.413229,2704.0
93515,105471,,,485471,22215140-4837492,,G,335.464172,-48.63036,224.238006089,,0.05028,-20.3845,0.051057084855601266,11215018646.668629,2704.0
93554,105519,,,488981,22251081-4817422,,G,336.295044,-48.295067,143.54250723299998,,0.0334927067464,-19.3849,0.0510797171252308,4466424529.662989,2704.0
93571,105549,,,492312,22334341-4801300,,G,338.430908,-48.025024,180.53841656400002,,0.040655,-19.5928,0.05109466468436377,5409037595.312152,2704.0
93587,105570,,,494221,22350090-4753125,,G,338.753784,-47.886806,228.864339022,,0.051366,-20.2909,0.05110562230882282,10288688056.136782,2704.0
112100,131499,,,3083242,22314860-5023207,,G,337.952515,-50.389111,228.582228412,,0.051316,-20.6922,0.06250481014087003,14889496088.861809,2704.0
117101,137616,,,ESO238-009,22253065-4924212,,G,336.377716,-49.405903,158.866326694,,0.03686,-21.0002,0.06530799225880278,19773338449.21151,2704.0
117127,137643,,,ESO238-016,22334710-4801291,,G,338.446259,-48.02475,180.94394836799998,,0.040742,-20.4727,0.06532264334413711,12164100510.219671,2704.0
117131,137647,,,ESO238-017,22343103-4806385,,G,338.629303,-48.110714,165.497767755,,0.037794,-20.069000000000006,0.06532429155281623,8386871712.481685,2704.0
121337,142752,,,129905,22395378-4832005,,G,339.974091,-48.533478,236.06400134,,0.052956,-21.1861,0.06780090982373133,23466050448.230846,2704.0
126439,150686,,,470587,22390834-5002100,,G,339.78479,-50.036121,196.131636622,,0.044123,-19.6587,0.07115185922872035,5747513499.582453,2704.0
126495,150799,,,477859,22342258-4920474,,G,338.594086,-49.346527,245.39354098099997,,0.054972,-19.7453,0.07119382688641987,6224722568.500324,2704.0
126560,150910,,,483964,22205950-4845561,,G,335.247955,-48.765594,204.301097784,,0.045815,-19.7714,0.07123984828052105,6376171650.168962,2704.0
126584,150958,,,487464,22401949-4826015,,G,340.081238,-48.43375,187.87333803599998,,0.042456,-19.5973,0.07125883650080142,5431502702.994886,2704.0
126666,151091,,,498172,22313560-4738230,,G,337.898346,-47.639729,238.206086695,,0.053383000000000014,-19.8178,0.07130942434264195,6654570033.662665,2704.0
126805,151339,,,516794,22243153-4617133,,G,336.131409,-46.287029,242.619797234,,0.054315,-20.0726,0.07140502277707009,8414726405.705218,2704.0
167348,206644,,,,22334417-4954330,,G,338.434052,-49.909187,182.78544274599997,,0.041048,-19.0037,0.09187127793889836,3143981631.220193,2704.0
167350,206647,,,,22350749-4903368,,G,338.781219,-49.060246,217.635649102,,0.04897,-19.9227,0.0918719236575266,7329595368.404869,2704.0
168898,208574,,,,22322736-4711505,,G,338.114014,-47.197376,127.838024859,,0.029641000000000008,-19.4653,0.09249768127836247,4809722276.287252,2704.0
171613,212123,,,,22255904-4550017,,G,336.496002,-45.833813,203.699830539,,0.045721,-19.379,0.09371080288871074,4442219354.710558,2704.0
199886,248331,,,,22211491-4712128,,G,335.312164,-47.203556,228.989215367,,0.051309,-20.6861,0.1060347640953316,14806076876.253946,2704.0
219773,272025,129923.0,PGC129923,PGC129923,,,G,334.64,-48.2552,39.007383167,,0.0084336042168,-17.2557,0.11244630710372852,628463413.5615804,2704.0
220953,273235,479346.0,PGC479346,PGC479346,,,G,337.898,-49.20553,70.0218353859,,0.0160811780406,-17.9262,0.1125461436604764,1165413380.3318686,2704.0
220972,273254,493186.0,PGC493186,PGC493186,,,G,334.886,-47.9601,36.6494537717,,0.007818723909359998,-15.8803,0.11254655365624634,177059812.5075242,2704.0
220990,273272,505805.0,PGC505805,PGC505805,,,G,337.869,-47.1547,40.037160596199996,,0.008612734306370001,-15.7823,0.11254745784221798,161778200.37359333,2704.0
235020,287805,68672.0,ESO238-005,ESO238-005,,,G,335.6269999999999,-48.404,10.4831242481,,0.00215544107772,-15.8025,0.11389109310173808,164816239.15255103,2704.0
235059,287849,69251.0,ESO238-018,ESO238-018,,,G,338.932,-50.89087,38.3254193548,,0.0081645940823,-18.6074,0.1138963173562022,2182528884.2465262,2704.0
237525,290407,4080077.0,6dFJ2226036-480448,6dFJ2226036-480448,,,G,336.515,-48.08012,94.00122579110001,,0.0222755511378,-16.3557,0.11399461561559075,274334230.0033292,2704.0
251685,307919,,,69128,,,G,338.3,-49.68574,243.07031556599998,,0.0544662572331,-21.6387,0.11576333677013526,35602459411.99682,2704.0
254255,312156,,,129913,,,G,336.423,-48.66739000000001,220.088638595,,0.0494033647017,-20.713,0.11618904265281273,15177491558.612572,2704.0
255200,313425,,,165903,,,G,339.16,-49.15673,221.67114760599998,,0.0498441549221,-19.8285,0.11639354428495174,6720475466.282975,2704.0
257014,315714,,,484097,,,G,336.769,-48.75503,128.518947481,,0.0297971248986,-18.0948,0.11675191013798705,1361193918.1844456,2704.0
257018,315720,,,484571,,,G,335.171,-48.71195,127.551366483,,0.029530004765,-19.0684,0.11675261272345562,3337029147.1542177,2704.0
257096,315820,,,505129,,,G,338.1140000000001,-47.19735,120.29545117299999,,0.0275996837998,-18.1712,0.11676649174420906,1460427492.721522,2704.0
257100,315826,,,506417,,,G,337.904,-47.1108,244.30607008400003,,0.054707967354,-19.5697,0.11676728974787112,5295171126.9096775,2704.0
257101,315828,,,506954,,,G,335.25,-47.07345,189.335045835,,0.0424628612314,-19.2162,0.11676752791290745,3823666446.179353,2704.0
257108,315841,,,509828,,,G,337.545,-46.85202,143.438953196,,0.0334927067464,-18.6233,0.1167692518440618,2214725978.9577494,2704.0
257145,315888,,,516719,,,G,337.581,-46.29377,249.970371586,,0.055931847965900006,-19.2794,0.11677581878375284,4052845050.5785546,2704.0
291345,360610,,,3321843,,,G,337.284,-46.2089,210.48549044700002,,0.0472552736276,-17.1361,0.1200985003109778,562911342.9458833,2704.0
291346,360611,,,3321850,,,G,337.314,-46.71579000000001,182.024101137,,0.0409727004864,-16.9306,0.12009851752683096,465843457.0121985,2704.0
291347,360614,,,3321899,,,G,337.501,-46.48599,248.83022983400002,,0.0556848878424,-18.3795,0.12009866856322622,1769293980.6872857,2704.0
291349,360616,,,3321972,,,G,337.784,-46.5513,143.40293522,,0.0334927067464,-16.5128,0.12009872068254256,317044336.79036456,2704.0
291353,360620,,,3322062,,,G,338.1980000000001,-46.5539,245.43072573599997,,0.0549507274754,-17.8096,0.12009884411681206,1046742842.6911854,2704.0
291354,360621,,,3322072,,,G,338.237,-46.6112,121.211540544,,0.0278497939249,-15.9977,0.12009885140750068,197278610.32763216,2704.0
291361,360628,,,3322178,,,G,338.966,-47.1209,236.57853194400002,,0.0530378365189,-17.6099,0.12009918807908015,870883374.9390229,2704.0
300931,381697,,,ESO289-032,,,G,337.819,-46.48232,142.79069442600002,,0.0333427666714,-20.7235,0.12108716372113655,15324982949.611713,2704.0
