,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
218314,270418,54687.0,PGC054687,PGC054687,,,G,229.831,45.78945,72.7067001532,,0.017092118546100002,-18.6479,0.11227520242549494,2265478787.096209,458.0
220431,272700,169760.0,PGC169760,PGC169760,,,G,232.788,45.03341,91.51782030049999,,0.0208769504385,-17.3575,0.1125213252186434,690239803.8402455,458.0
226507,278792,2207978.0,PGC2207978,PGC2207978,,,G,231.632,42.87478,79.0134486063,,0.0188233594117,-16.7085,0.11267789304986417,379664507.9222208,458.0
226577,278862,2236773.0,PGC2236773,PGC2236773,,,G,232.941,44.10816,78.3526404103,,0.018640869320400003,-16.5903,0.1126790947493441,340502260.95560384,458.0
226583,278868,2242239.0,PGC2242239,PGC2242239,,,G,230.691,44.34958,97.0452687947,,0.0217866708933,-17.0649,0.1126791736284578,527181303.99423087,458.0
226596,278881,2247762.0,PGC2247762,PGC2247762,,,G,231.801,44.59709,79.1235979867,,0.0187355793678,-18.0815,0.11267938751050507,1344621341.53449,458.0
226621,278906,2261857.0,PGC2261857,PGC2261857,,,G,229.35,45.25878,74.162232828,,0.0174898587449,-15.9709,0.11267971137311247,192468649.9441001,458.0
226661,278946,2278109.0,PGC2278109,PGC2278109,,,G,229.668,46.25914,32.9537457019,,0.00684747342374,-14.8095,0.11268020461540755,66038925.74785466,458.0
226693,278978,2289116.0,PGC2289116,PGC2289116,,,G,230.882,46.90312,88.59002258780001,,0.0202171301086,-16.6069,0.11268073459884373,345748257.47441953,458.0
233974,286718,54683.0,UGC09815,UGC09815,,,G,229.812,44.91604,41.0890556493,,0.00908922454461,-18.5786,0.1135689127198465,2125396690.528453,458.0
236723,289589,4005802.0,SDSSJ152400.50+463317.1,SDSSJ152400.50+463317.1,,,G,231.002,46.55468,72.9309185383,,0.0171366385683,-15.9746,0.11398379405164072,193125668.46809912,458.0
236728,289594,4005894.0,SDSSJ152920.92+465011.5,SDSSJ152920.92+465011.5,,,G,232.337,46.83643,76.96983757609999,,0.0181366590683,-16.7716,0.11398386094570133,402383348.1595344,458.0
237060,289926,4012887.0,SDSSJ152847.26+441647.3,SDSSJ152847.26+441647.3,,,G,232.197,44.27974,79.33950293939999,,0.0188172694086,-17.1074,0.1139877392062124,548226469.0716597,458.0
237225,290091,4016287.0,SDSSJ152112.45+460752.7,SDSSJ152112.45+460752.7,,,G,230.302,46.13121,31.3763285125,,0.00644973322487,-14.483,0.11398930614414235,48887744.38941443,458.0
240327,295449,,,3098322,,,G,230.237,45.7218,128.944602001,,0.0278497939249,-19.162,0.11419851395302275,3637474856.426328,458.0
242012,297258,,,2271466,,,G,232.39,45.85389,138.33313598,,0.0303385051693,-18.3046,0.11439727158167827,1651353305.106748,458.0
248042,303781,,,2225842,,,G,230.523,43.65125,176.754443321,,0.0400673900337,-19.4069,0.11506979248130345,4557849702.597902,458.0
248164,303917,,,2274733,,,G,232.878,46.06405,169.894783151,,0.0384865092433,-18.7609,0.11508315374842512,2513969474.350216,458.0
276700,339933,,,2228786,,,G,230.702,43.77349,176.736240215,,0.0400673900337,-18.1666,0.1189497119347191,1454253105.8680437,458.0
276941,340207,,,2266608,,,G,232.927,45.54203,166.999046127,,0.0378035889018,-18.0336,0.11896839342508406,1286589491.8435671,458.0
296859,376944,,,SDSSJ153220.76+455340.0,,,G,233.087,45.89448,181.527276247,,0.041156030578,-18.7647,0.12033109160871545,2522783605.297117,458.0
297502,377667,,,SDSSJ151555.86+435322.5,,,G,228.983,43.88961,176.02640105400002,,0.0398886799443,-18.2379,0.12040421079244246,1552959035.8327024,458.0
299306,379862,,,SDSSJ151818.27+454337.3,,,G,229.576,45.72704,167.98819736,,0.0379730589865,-18.6564,0.12059287973781575,2283284350.280333,458.0
299818,380486,,,SDSSJ153108.06+455200.2,,,G,232.784,45.86672,163.018384339,,0.0368012584006,-18.7012,0.12067655857559854,2379468719.849151,458.0
303947,385720,,,SDSSJ152527.40+442759.3,,,G,231.364,44.4665,146.583151335,,0.032602096301,-17.3204,0.12139578176806748,667052475.1638247,458.0
303948,385721,,,SDSSJ152352.19+443816.3,,,G,230.968,44.63786,134.58681034,,0.0293972846986,-17.555,0.1213958123657511,827942163.7123362,458.0
303949,385722,,,SDSSJ152255.98+460626.9,,,G,230.733,46.1075,167.280332541,,0.0378035889018,-17.6772,0.12139584660849435,926573766.2123797,458.0
303950,385723,,,SDSSJ153031.87+444442.8,,,G,232.633,44.74525,150.037368088,,0.0334927067464,-18.101,0.12139589720127505,1368989130.700735,458.0
303956,385729,,,SDSSJ153211.47+442617.5,,,G,233.048,44.43823,162.755603669,,0.0368012584006,-17.8977,0.1213961477504174,1135219911.6489446,458.0
305767,387995,,,SDSSJ151537.18+443811.6,,,G,228.905,44.63657,135.87998452,,0.0297971248986,-17.5458,0.12154225696258544,820956224.4306822,458.0
305769,387998,,,SDSSJ151819.50+454444.5,,,G,229.581,45.74572,167.99727359,,0.0379730589865,-17.8465,0.12154246207921242,1082929040.0480466,458.0
305791,388020,,,SDSSJ152759.98+462310.4,,,G,232.0,46.38624,129.150729925,,0.0278497939249,-17.3255,0.12154349552680745,670193173.7237643,458.0
305792,388021,,,SDSSJ152811.90+455002.3,,,G,232.05,45.83396,166.441085062,,0.0376347488174,-17.6063,0.121543527604901,868000549.2744919,458.0
305793,388022,,,SDSSJ152903.12+453427.4,,,G,232.263,45.57424,150.105048115,,0.0334927067464,-18.012,0.12154357421591487,1261246575.3175426,458.0
309665,392777,,,SDSSJ153216.10+453535.1,,,G,233.067,45.59309,138.423032504,,0.0303385051693,-17.256,0.1218115989174166,628637088.413051,458.0
310398,393620,,,SDSSJ153220.59+445316.7,,,G,233.086,44.88796,169.000359115,,0.038314519157300005,-17.9594,0.12185412850926433,1201600222.2833655,458.0
312409,397232,,,SDSSJ152609.65+430118.3,,,G,231.54,43.02172,132.37442387,,0.0288724944362,-17.159000000000002,0.12200423610889966,574910181.5675046,458.0
