,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
78047,84224,,,73431,00404684-2155332,,G,10.1952,-21.925907,218.73281147,,0.048927,-20.9586,0.03998277142568927,19030053095.14891,2082.0
78049,84226,,,73442,00421649-2146264,,G,10.568736,-21.774019,207.299925113,,0.046385,-20.902,0.03998364493619247,18063420831.699696,2082.0
80373,87346,,,99946,00390740-2218439,,G,9.780863,-22.312218,229.322242093,,0.051405999999999986,-20.7052,0.041346838251556405,15068846190.272512,2082.0
83852,92122,,,133688,00442950-2317495,,G,11.12295,-23.297092000000006,184.244811972,,0.042275,-20.714,0.04391175516583117,15191476984.475266,2082.0
83853,92125,,,133694,00395840-2229264,,G,9.993335,-22.490675,211.350224198,,0.04546,-21.274,0.04391435631996464,25444856151.466442,2082.0
83856,92128,,,133703,00455329-2346208,,G,11.472051,-23.772461,236.10108195599997,,0.052607000000000015,-21.0225,0.04391635924768391,20183663636.81568,2082.0
83857,92129,,,133704,00444361-2351175,,G,11.181743,-23.854872,185.645525392,,0.042476,-20.4524,0.04391680046093757,11938781391.600174,2082.0
88353,97991,,,172706,00394530-2206468,,G,9.938765,-22.113014,126.669166865,,0.029183,-19.7544,0.04716161083934803,6277113768.21328,2082.0
88358,98003,,,172826,00445311-1939494,,G,11.221295,-19.663748,214.806857353,,0.047974,-20.5932,0.04716828500759302,13591894659.94342,2082.0
88359,98004,,,172827,00445346-2208094,,G,11.222762,-22.135969,246.304686679,,0.055069000000000014,-20.0214,0.04716858166045992,8027124520.359248,2082.0
88362,98008,,,172838,00450640-2207119,,G,11.276685,-22.119974,240.38204257900003,,0.05368,-20.5265,0.04717092539444269,12782034929.152256,2082.0
88391,98058,,,173074,00531846-2141417,,G,13.326937,-21.694935,211.552641962,,0.047133,-20.7791,0.047197400384682384,16130209200.459663,2082.0
90343,100802,,,198214,00423563-2241157,,G,10.64846,-22.687696,221.597310929,,0.049627,-20.4658,0.04867989923003723,12087041131.792576,2082.0
90345,100804,,,198218,00411259-2321142,,G,10.302482,-23.353968,230.74723633099998,,0.051645535822800015,-19.8657,0.04868060570841734,6954725608.070378,2082.0
98815,113581,,,804101,00445054-2309325,,G,11.210597,-23.159029,223.66536711900002,,0.050118,-20.639,0.05477971342855584,14177511231.220009,2082.0
98901,113694,,,808201,00412792-2250139,,G,10.366356,-22.837196,212.265805059,,0.047588,-20.4444,0.054836307473533005,11851136491.67995,2082.0
99066,113940,,,819752,00511845-2203558,,G,12.826889,-22.065517,247.34630032299998,,0.055194327597199985,-20.6265,0.05496573510909579,14015222602.156078,2082.0
99095,113981,,,821490,00455851-2156353,,G,11.493828,-21.94315,208.986551551,,0.045224,-20.8286,0.05498660490561814,16882626012.762981,2082.0
99132,114048,,,823927,00361266-2146226,,G,9.052773,-21.772945,243.22359857400002,,0.054428,-20.88,0.05502066295868057,17701089583.174183,2082.0
99160,114087,,,825405,00433986-2139334,,G,10.91611,-21.659298,245.57482057400003,,0.054914,-21.1299,0.055039454529424284,22282299122.597485,2082.0
99185,114123,,,827029,00481647-2131568,,G,12.068637,-21.532457,227.976465981,,0.050959,-21.0255,0.05505676645256979,20239510279.8878,2082.0
99188,114128,,,827291,00494925-2130435,,G,12.455248,-21.512093,244.23637249599997,,0.054507000000000014,-20.8501,0.05505933254771619,17220271722.46086,2082.0
99215,114169,,,829002,00485267-2122590,,G,12.219489,-21.38307,239.98757385099998,,0.053553,-21.0929,0.05507985983511572,21535749949.40274,2082.0
99221,114175,,,829157,00420400-2122174,,G,10.516705,-21.371525,158.011248064,,0.037088,-20.4054,0.05508244457824471,11432994642.986198,2082.0
99368,114397,,,837736,00451548-2043478,,G,11.314502,-20.729971,169.286365431,,0.039211,-20.4741,0.05519850598300045,12179795597.884571,2082.0
99369,114398,,,837743,00420401-2043464,,G,10.516726,-20.72958,174.21157825900002,,0.040028,-20.3684,0.05519891434803538,11049942039.17274,2082.0
99460,114546,,,843235,00453439-2019489,,G,11.393327,-20.330256,181.787074035,,0.041174,-21.0168,0.05528071886443964,20077979200.72609,2082.0
111088,130288,,,3080226,00471179-2158358,,G,11.799154,-21.976625,211.54344088099998,,0.04733,-21.173,0.061853268407779716,23184620954.13139,2082.0
111089,130289,,,3080227,00483592-2121560,,G,12.149688,-21.36557,231.02953226900001,,0.051605,-21.3783,0.06185430357032505,28010444452.764843,2082.0
111090,130290,,,3080228,00483736-2116290,,G,12.15567,-21.27474,238.210724744,,0.053165,-20.9918,0.061855028688097675,19620948596.526142,2082.0
115129,135433,,,ESO540-020,00455869-2138193,,G,11.494558,-21.638706,129.51372844899998,,0.029963,-20.1626,0.06404173139459425,9141974382.885231,2082.0
115130,135434,,,IC1582,00461681-2416456,,G,11.570063,-24.279335,157.898160066,,0.037046,-20.8579,0.06404237238060274,17344428724.302883,2082.0
115133,135438,,,ESO540-029,00482900-2208507,,G,12.120861,-22.147444,221.31120953,,0.049545,-20.941,0.06404502168879378,18724058959.867958,2082.0
123514,145794,,,198201,00503308-2317437,,G,12.637869,-23.295488,239.17094032,,0.053204,-20.7325,0.06917765828889214,15452544395.384203,2082.0
129119,155378,,,796342,00450403-2351028,,G,11.266823,-23.850805,202.07559255099997,,0.044218,-19.7156,0.072872488295063,6056754909.33118,2082.0
129214,155569,,,805757,00465295-2302001,,G,11.720657,-23.033381,249.421193653,,0.055851,-20.1557,0.07293894074221552,9084060124.206541,2082.0
129324,155791,,,817967,00392356-2211117,,G,9.848179,-22.186611,249.54219123,,0.055822,-19.5717,0.07302153284750011,5304934181.936324,2082.0
129400,155924,,,823998,00392168-2146009,,G,9.840364,-21.766928,235.971301615,,0.052824,-19.5323,0.07307018628200193,5115875889.43658,2082.0
129412,155944,,,824776,00464420-2142242,,G,11.684201,-21.706724,224.57517093,,0.050235,-19.8448,0.07307779831639165,6822130142.851287,2082.0
129432,155991,,,826334,00503476-2135027,,G,12.644854,-21.584103,229.1927277,,0.051204,-19.85,0.07309426254772486,6854882264.526649,2082.0
129436,155999,,,826692,00431173-2133205,,G,10.798883,-21.555719,242.554778999,,0.054226,-20.354,0.07309687338832171,10904355455.436623,2082.0
129497,156111,,,831598,00421058-2110574,,G,10.544118,-21.182634,217.027297828,,0.048483,-20.3586,0.07313906785258095,10950652560.59521,2082.0
129597,156278,,,837545,00404432-2044362,,G,10.184681,-20.743412,193.96668561400003,,0.043016000000000006,-19.4836,0.07319709235566292,4891476822.163815,2082.0
154877,190555,,,,00471374-2142308,,G,11.807278,-21.708572,119.23671079299999,,0.027292,-19.627,0.08642840406742329,5582130689.177267,2082.0
154878,190556,,,,00473532-2202432,,G,11.897201,-22.045345,219.96410040700002,,0.049214,-19.4388,0.08642857753110096,4693750493.393208,2082.0
156094,192077,,,,00422629-2148036,,G,10.609562,-21.801025,247.32769723299998,,0.055328,-19.6564,0.08689669323546173,5735350978.74734,2082.0
156095,192079,,,,00430192-2005465,,G,10.75804,-20.096275,241.96967199,,0.054133000000000014,-19.9588,0.08689716734256707,7577396272.617839,2082.0
156096,192080,,,,00430540-2009025,,G,10.772537,-20.150721,243.734592843,,0.054531,-19.6466,0.08689737739540322,5683815866.06352,2082.0
156097,192081,,,,00430932-2027305,,G,10.788857,-20.458498,216.391415504,,0.048324,-19.0902,0.0868975032208699,3404709009.825961,2082.0
170496,210582,,,,00482312-2117568,,G,12.09635,-21.299118,209.547423003,,0.045678,-21.0464,0.09316610846939304,20632887014.89188,2082.0
216362,268412,3101.0,PGC003101,PGC003101,,,G,13.2182,-22.09865,61.5312235493,,0.0136825568413,-17.8455,0.11210203584537848,1081932084.7276638,2082.0
230294,282833,2228.0,NGC0172,NGC0172,,,G,9.3066,-22.58699,44.5692150879,,0.00985614492807,-20.3352,0.11279154642127537,10717167045.685305,2082.0
230301,282842,2421.0,ESO540-012,ESO540-012,,,G,10.0727,-20.6917,35.2564791142,,0.00768432384216,-16.6062,0.1127937942673644,345525417.17795914,2082.0
230308,282851,2559.0,NGC0232,NGC0232,,,G,10.6905,-23.5613,94.2935295636,,0.021228280614099995,-20.6924,0.11279584544060613,14892239088.032543,2082.0
230310,282853,2570.0,ESO474-017,ESO474-017,,,G,10.7232,-23.54468,95.8972895526,,0.0216205608103,-21.079,0.11279710610510968,21261798598.625328,2082.0
230311,282854,2578.0,IC1574,IC1574,,,G,10.765999999999998,-22.24683,7.77154904006,,0.00112707056354,-15.4925,0.1127971106832442,123879658.6530374,2082.0
230318,282862,2754.0,ESO474-025,ESO474-025,,,G,11.7799,-22.59378,39.5721928965,,0.00872802436401,-17.097,0.11279786560915815,543000213.06574,2082.0
230321,282865,2794.0,ESO540-024,ESO540-024,,,G,11.9043,-20.48604,89.08515375430002,,0.019902759951400003,-19.619,0.11279820272494813,5541151189.716876,2082.0
255617,313932,,,198243,,,G,11.3958,-24.24854,231.520136752,,0.051645535822800015,-19.8229,0.11647221357494528,6685901899.295288,2082.0
