,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164178,202634,,,,03375396+2821597,,G,54.474873,28.36659,212.679971609,,0.047351,-20.5866,0.09057347585193473,13509522532.217363,745.0
169155,208920,,,,03304621+3007159,,G,52.692558,30.121107,149.50049254799998,,0.03311,-19.0012,0.09262204512737444,3136750674.125325,745.0
169156,208921,,,,03311320+3012449,,G,52.805035,30.212475,153.477393215,,0.034038,-19.7002,0.09262226581020708,5971452746.778746,745.0
169157,208922,,,,03313855+3142017,,G,52.910656,31.70048,17.2114327494,,0.003452,-16.8361,0.09262228159099016,427011921.4883066,745.0
169158,208923,,,,03311629+3146177,,G,52.817902,31.771593,12.3454105527,,0.001943,-16.0225,0.09262228905012657,201836636.36815682,745.0
169159,208924,,,,03311723+3149217,,G,52.8218,31.822706,42.2631253725,,0.011008,-17.8118,0.09262232781233833,1048865981.7262905,745.0
169163,208931,,,,03315039+3151403,,G,52.959965,31.861216,166.73139384,,0.037077,-20.9321,0.09262557109940138,18571201406.99773,745.0
169164,208932,,,,03322440+2959036,,G,53.101681000000006,29.98435,97.9187424332,,0.021483,-18.0923,0.0926256212884022,1358063259.0474944,745.0
169165,208933,,,,03322761+3014026,,G,53.115067,30.234076,239.068875238,,0.053088,-20.5916,0.0926261228549344,13571879654.987413,745.0
169166,208934,,,,03323714+3221146,,G,53.154758,32.354076,235.869334913,,0.052384,-20.0264,0.09262642087708872,8064176043.683738,745.0
169170,208938,,,,03341744+3039000,,G,53.572701,30.65,80.6220459331,,0.017138999999999998,-19.0373,0.09262744442012204,3242798772.863423,745.0
169174,208944,,,,03351168+3119503,,G,53.798695,31.330643,125.90808500700001,,0.027683,-19.8363,0.0926300049583611,6768929642.749783,745.0
169175,208945,,,,03351797+2958013,,G,53.824902,29.96703,202.44258041,,0.045086,-20.0715,0.09263031562065864,8406205448.507746,745.0
169176,208946,,,,03354413+3023575,,G,53.933907,30.39933,171.498120547,,0.038177,-20.6463,0.09263084310375858,14273155589.620012,745.0
171325,211735,,,,03233731+3003034,,G,50.905495,30.050951,240.901884591,,0.053479,-20.2912,0.09357152865840676,10291531318.499224,745.0
171327,211737,,,,03235080+3008314,,G,50.961697,30.142056,205.49019248599998,,0.045745,-20.433,0.0935722526533262,11727353057.793842,745.0
171341,211754,,,,03254853+3019499,,G,51.452248,30.330538,85.0249095684,,0.018407,-18.7227,0.09357909613705608,2427057134.3535075,745.0
171346,211762,,,,03261679+3027070,,G,51.569977,30.451958,152.88120878200002,,0.033879,-19.3958,0.09358326122317323,4511490009.724936,745.0
171347,211763,,,,03262028+3021080,,G,51.584538,30.352243,170.648658437,,0.037966,-20.0465,0.09358356481393354,8214856851.283306,745.0
171474,211929,,,,03254369+2958038,,G,51.432068,29.967731,99.8084605141,,0.022024,-18.8368,0.09364092744918873,2696000696.118971,745.0
174095,215375,,,,03395002+2902507,,G,54.958424,29.047434000000006,223.480666192,,0.049712,-20.2882,0.0948131095948748,10263134016.970594,745.0
187785,233100,,,,03424026+2941278,,G,55.667751,29.691082,210.89483036599998,,0.046957,-20.3223,0.10088438688349063,10590586214.005829,745.0
191364,237538,,,,03274609+3115272,,G,51.942043,31.257559000000004,72.1484283738,,0.0151,-19.4511,0.10237364954161736,4747227010.460278,745.0
191365,237539,,,,03273596+3033102,,G,51.899857,30.552841,182.397910684,,0.040617,-18.6661,0.10237373468061832,2303774675.8353863,745.0
191366,237540,,,,03281458+3029543,,G,52.060772,30.498419,91.8054510436,,0.02004,-20.6843,0.10237428095212668,14781550790.92627,745.0
201058,249755,,,,03363119+3148398,,G,54.129978,31.811069,160.178810048,,0.035588,-20.303,0.10648525145760207,10403991770.513538,745.0
201063,249761,,,,03375685+3114066,,G,54.48690799999999,31.235174,72.70230388899999,,0.015159,-18.5977,0.10648673759290113,2163116947.89676,745.0
201064,249762,,,,03373292+3109056,,G,54.387199,31.151577000000003,153.649043391,,0.034092000000000004,-19.7746,0.10648697392817684,6394991918.691693,745.0
201065,249763,,,,03381218+3140189,,G,54.550789,31.671917,30.3237727448,,0.007986,-18.7949,0.10648706979063248,2593940440.3726325,745.0
201075,249780,,,,03383883+3102430,,G,54.66180799999999,31.045298,222.705035885,,0.049531,-19.8507,0.10649184135802617,6859303195.433857,745.0
201089,249798,,,,03414610+3022222,,G,55.442123,30.372841,124.131482597,,0.027384,-19.3494,0.10649888066530667,4322748810.89434,745.0
201095,249806,,,,03421437+3009303,,G,55.55990600000001,30.158442,213.84912631400002,,0.047602,-20.3815,0.10650254333005127,11184073177.398598,745.0
201096,249807,,,,03415594+3001334,,G,55.483112,30.025969,248.374281784,,0.054957000000000006,-20.3855,0.10650295817762058,11225352818.901728,745.0
211918,263031,,,,03300734+3033406,,G,52.53061700000001,30.561296,72.7067001532,,0.015272999999999997,-18.6079,0.11060216833295737,2183534207.407757,745.0
211919,263032,,,,03300889+3035426,,G,52.53705600000001,30.595188,17.6510942811,,0.003586,-16.6609,0.11060218176210816,363379146.0667037,745.0
211920,263033,,,,03303337+3110126,,G,52.63908000000001,31.170179,222.612711166,,0.049503,-19.3807,0.11060234618737287,4449180242.705854,745.0
211921,263034,,,,03302030+3150256,,G,52.58459499999999,31.840469,245.83978537299998,,0.054465,-21.6113,0.11060362913388323,34715226247.20821,745.0
211930,263043,,,,03332337+3235294,,G,53.347412,32.591518,176.586068601,,0.039310000000000005,-18.2978,0.11060611432981823,1641043147.5392888,745.0
211931,263044,,,,03333328+3020240,,G,53.38868000000001,30.340025,152.226441806,,0.033754,-17.6045,0.11060614635477484,866562716.9767162,745.0
211932,263045,,,,03333331+3215270,,G,53.388794,32.257526,50.5870230583,,0.012227,-17.5342,0.11060617637186224,812231821.10111,745.0
211933,263046,,,,03333290+3219150,,G,53.387123,32.320858,227.421666902,,0.050549,-21.0102,0.11060691388294304,19956298897.23777,745.0
211980,263111,,,,03240611+3005211,,G,51.025486,30.089218,108.84790281,,0.024232,-19.7341,0.11063038309129243,6160840991.566961,745.0
211981,263112,,,,03244609+3008029,,G,51.192081,30.134146,136.562714736,,0.029972,-19.6937,0.11063060245690527,5935810121.461398,745.0
214183,265765,,,,03290443+3134163,,G,52.268463,31.571199,160.305561927,,0.0356,-20.3377,0.11147619367889418,10741872667.246214,745.0
214184,265766,,,,03293870+3039076,,G,52.411289,30.65213,76.75410958,,0.016212999999999998,-18.1415,0.11147624619452054,1421019376.9960108,745.0
274065,336904,,,1833176,,,G,53.0841,28.34458,240.966870555,,0.053509916755,-19.5798,0.11875078661532446,5344658980.718591,745.0
