,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39037,40522,18431.0,PGC018431,PGC018431,06071970-3412161,,G,91.8321,-34.204487,6.4704420223,,0.0017585408792699998,-13.8247,0.024509537722048686,26661218.86035158,2416.0
48013,49623,18536.0,NGC2188,NGC2188,06100970-3406499,,G,92.540428,-34.113873,8.90140027218,,0.00215544107772,-18.1273,0.026886635148829368,1402555320.5267873,2416.0
74937,80849,,,18439,06073381-3354090,,G,91.8909,-33.902515,223.845460538,,0.050267,-19.3457,0.03821486567464388,4308042707.527154,2416.0
74940,80853,,,18478,06084821-3351314,,G,92.200882,-33.858749,158.92515028399998,,0.034999,-19.393,0.03821641615537449,4499870338.721524,2416.0
74942,80857,,,18493,06090417-3342355,,G,92.26741,-33.709866,145.663883397,,0.032838,-20.5568,0.03821836338998266,13143771486.965622,2416.0
74944,80859,,,18503,06092155-3345328,,G,92.339821,-33.759117,195.52273928900001,,0.043648,-19.949,0.038219413388639135,7509309424.540651,2416.0
74945,80860,,,18506,06092949-3337408,,G,92.372894,-33.62801,206.69350592,,0.046552,-20.5206,0.03821988320544704,12712764444.527874,2416.0
74946,80861,,,18507,06093029-3333098,,G,92.376221,-33.552731,222.10035625400002,,0.049889,-20.3217,0.03822027437815795,10584735256.607826,2416.0
74947,80862,,,18509,06093294-3350318,,G,92.387283,-33.842175,219.004854118,,0.049215,-20.6333,0.038220795583129734,14103275834.386948,2416.0
74948,80863,,,18513,06093877-3335158,,G,92.411575,-33.587723,189.12945264599998,,0.041996,-20.9378,0.03822148551872195,18668954618.54265,2416.0
74949,80864,,,18517,06094692-3352267,,G,92.445511,-33.874096,190.175831525,,0.042257,-20.1328,0.03822181422541698,8894468471.537815,2416.0
74950,80865,,,18521,06094881-3335508,,G,92.453392,-33.59745,189.536083112,,0.042099,-20.7165,0.03822237694049178,15226496955.679398,2416.0
74951,80867,,,18529,06095802-3333099,,G,92.491768,-33.55275,209.50144628099997,,0.047152,-20.6709,0.038223362587113285,14600240174.3736,2416.0
74952,80868,,,18537,06101082-3328529,,G,92.545097,-33.481369,177.46899823,,0.039202,-20.8076,0.038223974554882835,16559224725.42141,2416.0
74953,80869,,,18540,06101713-3327329,,G,92.571396,-33.459145,189.056356041,,0.041973,-20.132,0.03822430301946705,8887917198.848206,2416.0
74954,80870,,,18541,06102172-3341278,,G,92.590515,-33.691082,165.996602001,,0.036812,-20.9745,0.038225016674856366,19310788175.580917,2416.0
74955,80871,,,18545,06102630-3323447,,G,92.609612,-33.395752,174.452584702,,0.038552,-20.4204,0.03822544507395638,11592043441.590176,2416.0
74956,80872,,,18554,06103396-3331417,,G,92.641518,-33.52825900000001,148.864483818,,0.033501,-19.37,0.038225607886758106,4405548635.065536,2416.0
74957,80873,,,18564,06104918-3343547,,G,92.704918,-33.731865,182.74896712,,0.040353,-20.7003,0.038226162268029086,15000992709.896885,2416.0
74959,80876,,,18578,06110577-3318037,,G,92.774048,-33.301052,169.962896963,,0.0376347488174,-19.9718,0.03822780725220051,7668669125.762961,2416.0
74960,80877,,,18585,06112381-3323587,,G,92.84922,-33.399658,196.45673444099998,,0.043879,-20.9303,0.03822849243830953,18540438438.916813,2416.0
74961,80879,,,18642,06130278-3344320,,G,93.261589,-33.742237,176.176546007,,0.0388325894163,-19.8477,0.038229558454284336,6840376400.665532,2416.0
74962,80880,,,18647,06130914-3327130,,G,93.288094,-33.453617,203.263867128,,0.045691,-20.0453,0.038229861709689096,8205782471.569684,2416.0
74965,80883,,,18752,06161990-3709284,,G,94.082939,-37.157909,171.00295157600002,,0.037694,-20.667,0.03823151725751692,14547889712.157068,2416.0
78398,84712,,,75519,06084517-3346324,,G,92.188225,-33.775688,160.26934657700002,,0.0353461676731,-19.9483,0.04018101059246418,7504469554.1950655,2416.0
78399,84713,,,75531,06095440-3340558,,G,92.476677,-33.682186,192.28333871099997,,0.042812,-20.9607,0.04018171523450341,19066896099.931137,2416.0
78400,84714,,,75536,06102097-3329369,,G,92.587395,-33.49358400000001,161.260894068,,0.0356643178322,-20.5786,0.04018221083136762,13410346518.228264,2416.0
78401,84716,,,75539,06102328-3325408,,G,92.597015,-33.428024,165.343598741,,0.036677,-20.4219,0.040182848737215525,11608069509.312086,2416.0
78402,84717,,,75566,06124977-3415080,,G,93.20739,-34.252247,125.111393239,,0.0284846242423,-18.8665,0.040182951134526,2770766958.3871965,2416.0
85943,94920,,,148306,06032858-3611109,,G,90.869095,-36.186371,175.79892233,,0.038812,-20.3711,0.04546259266771964,11077455141.036728,2416.0
85991,94974,,,148499,06110960-3743498,,G,92.790009,-37.730515,204.493894206,,0.046056,-20.3254,0.04549340201376347,10620867723.569214,2416.0
86002,94989,,,148526,06115050-3705522,,G,92.960442,-37.097847,207.16668691,,0.046695,-20.7246,0.04550150150904233,15340517131.42115,2416.0
86024,95015,,,148611,06163569-3705063,,G,94.148735,-37.085106,141.472091545,,0.031867,-19.8374,0.04551495396096075,6775790973.954618,2416.0
86027,95019,,,148622,06164341-3523512,,G,94.180916,-35.397556,206.753223976,,0.046610000000000006,-20.8743,0.04551741140216188,17608404245.94159,2416.0
86033,95028,,,148652,06171599-3632084,,G,94.316635,-36.535694,205.324886714,,0.046268,-20.8222,0.04552270687251226,16783402115.100159,2416.0
89025,98978,,,178921,06064161-3632160,,G,91.673386,-36.537785,240.214967758,,0.053834,-21.271,0.04770690657180349,25374646458.6498,2416.0
89026,98979,,,178928,06064544-3535032,,G,91.689346,-35.584229,186.243412017,,0.041254,-20.9964,0.04770763476824076,19704254127.4398,2416.0
95012,107692,,,612297,06102479-3809353,,G,92.603333,-38.159821,244.793993972,,0.054829,-20.663,0.052146795034156056,14494391912.877892,2416.0
95114,107831,,,618457,06110344-3744178,,G,92.764374,-37.7383,193.29872997400003,,0.043052,-20.4851,0.052210411171512684,12303820879.720318,2416.0
95132,107852,,,619411,06101628-3740403,,G,92.567856,-37.677876,216.53885543599998,,0.048686,-20.4347,0.05221910520785468,11745729635.940538,2416.0
95133,107853,,,619534,06143331-3740091,,G,93.638817,-37.669201,135.718307684,,0.031205,-20.0412,0.05221940732025387,8174853904.833153,2416.0
95241,108021,,,627151,06164094-3711111,,G,94.170624,-37.186432,199.13661187099999,,0.044578,-20.9458,0.05229909943024638,18807020588.86608,2416.0
95292,108096,,,630391,06152614-3657295,,G,93.858917,-36.958199,219.101688323,,0.049243,-20.1292,0.052335350486010616,8865025720.969822,2416.0
95309,108122,,,631405,06124120-3653011,,G,93.171669,-36.88364,222.441917294,,0.049969,-20.7181,0.052347900958757916,15248952092.313343,2416.0
95351,108193,,,634054,06131805-3640044,,G,93.325211,-36.6679,113.33785125,,0.026355,-19.4469,0.05238055896426735,4728898581.473002,2416.0
95384,108235,,,635701,06181235-3631388,,G,94.551498,-36.527447,165.620201511,,0.037037,-20.0076,0.05239913991679685,7925743259.119726,2416.0
95390,108245,,,636379,06171184-3628141,,G,94.299362,-36.470596,221.04358892,,0.049668,-20.5144,0.05240556180577465,12640376214.196114,2416.0
95454,108354,,,641730,06140873-3601294,,G,93.536385,-36.024849,210.99602347400003,,0.047504000000000005,-20.8954,0.05246049010013475,17953949529.490204,2416.0
95460,108363,,,642110,06125498-3559280,,G,93.229118,-35.991131,249.360696504,,0.055825,-20.4411,0.05246466171325516,11815170686.531916,2416.0
95543,108478,,,646247,06092877-3539008,,G,92.369881,-35.650227,202.16274838299998,,0.045423000000000005,-20.2625,0.05251615858666957,10023052380.778984,2416.0
95611,108591,,,650720,06114128-3517471,,G,92.922005,-35.296432,178.81207103,,0.0393571696786,-20.012,0.05256753867337168,7957927898.97096,2416.0
95741,108789,,,657077,06061564-3449212,,G,91.56517,-34.822556,206.86806949,,0.046610000000000006,-20.6285,0.0526487740029816,14041063389.20447,2416.0
95758,108809,,,657628,06034326-3446492,,G,90.930267,-34.780338,161.68658674600002,,0.03562,-20.2794,0.05265702414138822,10180286491.559038,2416.0
95791,108860,,,659444,06092658-3438468,,G,92.360771,-34.646343,224.016327535,,0.05031,-20.7204,0.05268173511342529,15281289380.514826,2416.0
95845,108931,,,661820,06161354-3428114,,G,94.056419,-34.469840999999995,227.786899111,,0.051142,-21.1306,0.05271205560661029,22296669683.76464,2416.0
96023,109198,,,671210,06134095-3348409,,G,93.420631,-33.811367,201.043663313,,0.0451,-20.1285,0.052829508935929685,8859312069.730528,2416.0
96046,109236,,,672449,06140365-3343063,,G,93.515213,-33.718418,225.725486876,,0.050691,-21.1049,0.05284724829654261,21775092071.073364,2416.0
111432,130720,,,3081201,06135066-3611124,,G,93.461105,-36.186802,199.374931458,,0.044658,-20.3734,0.062085710994094975,11100946254.213957,2416.0
115886,136291,,,ESO364-030,06055724-3557521,,G,91.488525,-35.964485,135.457846403,,0.0310287755144,-20.339,0.06455722640650059,10754742089.727913,2416.0
115894,136302,,,ESO364-032,06083161-3604369,,G,92.131737,-36.07692700000001,115.91549786600001,,0.026723,-20.2737,0.06456540141707638,10126981112.691769,2416.0
115900,136308,,,ESO364-036,06100073-3338309,,G,92.503067,-33.641918,144.141388345,,0.032507,-21.4949,0.06456987169520606,31186023369.75847,2416.0
115902,136310,,,ESO364-038,06104428-3338027,,G,92.684525,-33.634094,218.15191488099998,,0.049031,-20.5658,0.06457121830160498,13253177056.896324,2416.0
115903,136311,,,ESO307-020,06104803-3740428,,G,92.700127,-37.67857,192.93736008,,0.042957,-21.3251,0.06457220396482187,26671043025.93602,2416.0
115909,136318,,,ESO307-023,06125287-3735240,,G,93.220299,-37.590019,192.65378193400002,,0.042855,-20.6729,0.06457666913225611,14627159596.769653,2416.0
115910,136319,,,ESO364-043,06125387-3326050,,G,93.224495,-33.434746000000004,167.588869311,,0.037188,-21.1572,0.06457751357177531,22849673563.290905,2416.0
127908,153208,,,641944,06122952-3600190,,G,93.123024,-36.005291,174.22067250599997,,0.038328,-19.4325,0.07210371314190815,4666593803.142892,2416.0
127929,153248,,,643895,06145225-3550498,,G,93.717743,-35.847176,200.10833333,,0.044854000000000005,-19.8153,0.07211722206273165,6639264947.296903,2416.0
128073,153499,,,659689,06144041-3437430,,G,93.668381,-34.628628000000006,246.690603888,,0.055249,-19.7398,0.072203055193227,6193269803.227815,2416.0
169925,209883,,,,06090164-3446355,,G,92.256844,-34.776535,225.92417661,,0.050725,-20.3718,0.09294050668262724,11084599343.069193,2416.0
169926,209884,,,,06092515-3550208,,G,92.354805,-35.83911900000001,198.26139736599998,,0.044378,-20.0332,0.09294080657716096,8114840723.516705,2416.0
169927,209885,,,,06093469-3440378,,G,92.394547,-34.677174,230.46959175599997,,0.051717,-19.6441,0.09294101614688903,5670743452.327223,2416.0
169929,209889,,,,06101970-3457039,,G,92.582108,-34.951084,197.294814597,,0.044112,-19.4666,0.0929424930763518,4815484618.656281,2416.0
177358,219707,,,,06135015-3624354,,G,93.458969,-36.409855,238.317401653,,0.053428,-21.6668,0.09631762989669818,36535915990.714485,2416.0
177359,219708,,,,06144799-3720560,,G,93.699997,-37.348911,238.707033397,,0.05351,-19.3543,0.0963177903721288,4342301753.641606,2416.0
183561,227770,,,,06170836-3628501,,G,94.284859,-36.48060200000001,169.835752378,,0.037571,-20.5441,0.0990215555653421,12990922742.081064,2416.0
185350,230027,,,,06043929-3632303,,G,91.163742,-36.541767,169.944733135,,0.03748,-19.9035,0.09977842018722613,7201119202.4979315,2416.0
190013,235848,,,,06091789-3614046,,G,92.32457,-36.234619,213.44401725400002,,0.048024,-19.4584,0.1017893382119316,4779252764.07739,2416.0
190015,235850,,,,06111145-3743428,,G,92.797737,-37.728565,229.85885594400003,,0.051578999999999986,-19.9373,0.10178982161054416,7428822813.187896,2416.0
221240,273522,649011.0,PGC649011,PGC649011,,,G,94.1578,-35.43048,59.661949737600004,,0.0146848873424,-17.9085,0.1125547978615915,1146568483.875292,2416.0
237459,290341,4078728.0,6dFJ0612558-350020,6dFJ0612558-350020,,,G,93.2327,-35.00543,59.6925836641,,0.0146596873298,-17.3696,0.11399298629958615,697975213.1323918,2416.0
237460,290342,4078731.0,6dFJ0621194-353213,6dFJ0621194-353213,,,G,95.3308,-35.537,61.088965881499995,,0.0151443675722,-17.3098,0.11399301071187777,660571754.9855276,2416.0
250632,306706,,,18486,,,G,92.2314,-33.4461,174.807307001,,0.0386591293296,-18.9728,0.11545923687250845,3055765335.7416635,2416.0
250634,306711,,,18560,,,G,92.6957,-33.64942,176.672530172,,0.0390066795033,-19.1358,0.11546046692012732,3550749217.4054866,2416.0
251983,308295,,,75533,,,G,92.5687,-33.92613,185.285022181,,0.0409727004864,-19.8792,0.11583851435445927,7041740231.723315,2416.0
254956,313127,,,148520,,,G,92.916,-38.2145,148.287227956,,0.032602096301,-19.6755,0.11634329890518876,5837138525.505108,2416.0
257737,316683,,,615916,,,G,92.8608,-37.89897,175.81257059,,0.0386591293296,-19.5552,0.11688923609393333,5224924267.968711,2416.0
257884,316848,,,637128,,,G,93.459,-36.40985,243.09353981099997,,0.0544662572331,-18.6389,0.11691108732620173,2246777158.286444,2416.0
257990,316994,,,647758,,,G,94.1877,-35.53066,128.922197638,,0.029530004765,-19.3416,0.11692910204118735,4291805183.946042,2416.0
258053,317089,,,651139,,,G,91.0673,-35.26352,183.39191152900003,,0.0406081403041,-19.6569,0.1169395655998961,5737992813.739006,2416.0
