,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38597,40080,6325.0,PGC006325,PGC006325,01430687-0402493,,G,25.778656,-4.04705,111.292481596,,0.025566,-20.5353,0.024381881659003152,12886055573.805323,1636.0
44989,46565,1060768.0,PGC1060768,PGC1060768,01415844-0415165,,G,25.493509,-4.254594,77.6391371876,,0.0170165185083,-18.1904,0.026172220682500625,1486483182.06282,1636.0
45049,46629,1072733.0,PGC1072733,PGC1072733,01404929-0320079,,G,25.205399,-3.335554,103.373830633,,0.023714,-19.6611,0.02619027567657421,5760232325.118704,1636.0
45075,46656,1082392.0,PGC1082392,PGC1082392,01411489-0248262,,G,25.312048,-2.807278,125.93494345200001,,0.029059,-20.0087,0.02619693943543922,7933777195.416287,1636.0
45083,46664,1089087.0,PGC1089087,PGC1089087,01405156-0232359,,G,25.214834,-2.543332,140.005644915,,0.03166,-19.9727,0.026199275353345663,7675028555.918382,1636.0
73945,79671,,,6156,01395663-0504270,,G,24.985968,-5.074192,136.135990409,,0.030993,-19.8209,0.03757549636323475,6673597349.246825,1636.0
73958,79688,,,6322,01430640-0442113,,G,25.776684,-4.70316,156.713245812,,0.034964,-21.0295,0.03758613392937868,20314212914.18737,1636.0
73969,79699,,,6497,01461303-0552029,,G,26.554312,-5.8674870000000015,142.997762174,,0.032503,-20.0426,0.037592725882332784,8185401749.992462,1636.0
73975,79707,,,6614,01481756-0423260,,G,27.07317,-4.390574,176.19929586700005,,0.038979,-21.058000000000003,0.03759642430226297,20854510476.93179,1636.0
79776,86526,,,94079,01482765-0422550,,G,27.115238,-4.3819620000000015,189.316770348,,0.041876,-20.9519,0.0409950230088096,18912981598.128223,1636.0
79777,86527,,,94084,01484406-0424269,,G,27.183592,-4.407483,194.735464678,,0.043076,-20.4742,0.04099547317051745,12180917450.17812,1636.0
79829,86601,,,94322,01471122-0351288,,G,26.796774,-3.858018,203.933898362,,0.045335,-20.1594,0.041033035835857386,9115069827.74249,1636.0
84641,93111,,,138449,01404576-0607498,,G,25.190706,-6.130521,187.699804795,,0.041576,-20.1373,0.04453658544627078,8931409459.370249,1636.0
85287,94023,,,144213,01383676-0440581,,G,24.653204,-4.6828059999999985,221.55577853,,0.049515,-21.1444,0.044963597775236036,22581875048.116886,1636.0
85288,94024,,,144216,01383811-0344491,,G,24.658794,-3.746973,217.65869494,,0.04867,-21.1169,0.044964411445696816,22017094172.142826,1636.0
85289,94025,,,144219,01384379-0442020,,G,24.682468,-4.700583,204.250605386,,0.045319,-20.3008,0.0449647951604963,10382931767.201643,1636.0
85303,94048,,,144333,01461410-0551579,,G,26.558779,-5.866098,243.71136413099998,,0.054291999999999986,-21.0874,0.04497666756130105,21426932426.90724,1636.0
88492,98207,,,173997,01422541-0446204,,G,25.605896,-4.77236,210.273941742,,0.0470456935228,-20.5919,0.04727776876379497,13575630222.05675,1636.0
88494,98211,,,174002,01424081-0510154,,G,25.67005,-5.170968,186.412301129,,0.041237,-20.3524,0.04728080061654394,10888298037.840014,1636.0
88497,98215,,,174012,01431108-0451133,,G,25.796192,-4.853716,174.802759026,,0.0384865092433,-20.4827,0.04728249601057675,12276653546.466162,1636.0
88507,98229,,,174080,01444540-0618120,,G,26.189205,-6.30336,198.123950788,,0.043885,-20.4417,0.04729001897169872,11821701795.59238,1636.0
88520,98249,,,174164,01475003-0514262,,G,26.958471000000007,-5.240614,231.53402284599997,,0.051712,-20.5671,0.04730348889446363,13269055176.108255,1636.0
103577,120426,,,1032716,01405727-0626565,,G,25.238646,-6.449035,169.38170667100002,,0.036923,-19.9733,0.058175502284701135,7679271105.592083,1636.0
103584,120439,,,1032971,01400755-0625426,,G,25.031464,-6.428516,190.65115629099998,,0.042342000000000005,-20.6092,0.05818210207349761,13793675345.1241,1636.0
103641,120510,,,1034907,01395702-0615476,,G,24.9876,-6.263234,222.16497317900001,,0.049671,-20.5544,0.05821582687787659,13114749508.858688,1636.0
103702,120591,,,1036764,01454723-0605596,,G,26.446829,-6.099913,195.206890765,,0.043246,-19.8855,0.0582527547254087,7082718805.467469,1636.0
103728,120620,,,1037417,01383855-0602392,,G,24.660625,-6.044231,193.413096043,,0.043014,-20.7834,0.05826565277804052,16194218698.197588,1636.0
103732,120626,,,1037519,01380405-0602061,,G,24.516897,-6.035049,211.90690341299998,,0.047438,-20.8827,0.058268934949502575,17745163287.73116,1636.0
103739,120634,,,1037725,01412275-0601031,,G,25.344818,-6.0175550000000015,244.57558112700002,,0.054492,-21.0041,0.05827243019640749,19844492645.996075,1636.0
103857,120792,,,1041650,01453787-0541036,,G,26.407825,-5.684343,215.31346364799998,,0.048245,-20.5684,0.05834491607587415,13284952318.281149,1636.0
103859,120794,,,1041699,01363080-0540477,,G,24.128366,-5.679924,235.966666697,,0.052663,-20.3253,0.058345729903143975,10619889550.548677,1636.0
103860,120795,,,1041712,01352565-0540437,,G,23.856884,-5.678808999999998,221.67576245400002,,0.049527,-20.5626,0.05834621825017286,13214173356.162779,1636.0
103957,120912,,,1044255,01440514-0528327,,G,26.021442,-5.475751,248.923288085,,0.05541,-20.6183,0.05840250960593407,13909771635.65423,1636.0
104056,121044,,,1047404,01390692-0514144,,G,24.778845,-5.237349,239.263729479,,0.053360000000000005,-20.4514,0.05846128838094624,11927790429.877771,1636.0
104080,121071,,,1048136,01354767-0511102,,G,23.948658,-5.18619,218.368586447,,0.048814,-21.074,0.05847231862241669,21164109507.708717,1636.0
104091,121087,,,1048517,01353153-0509327,,G,23.88138,-5.159084,226.27075722,,0.050515,-19.9261,0.05847881932391422,7352584087.551112,1636.0
104097,121093,,,1048783,01330251-0508225,,G,23.260483,-5.139602,177.87868868400002,,0.039153,-20.3536,0.05848102341582636,10900338882.350914,1636.0
104130,121137,,,1050119,01402896-0502219,,G,25.120699,-5.039442,185.23482877700002,,0.040958,-20.8766,0.05850058372424631,17645745044.143467,1636.0
104132,121141,,,1050270,01382479-0501431,,G,24.603302,-5.028647,242.24363787299998,,0.054004,-20.8093,0.05850273403573428,16585172770.621084,1636.0
104142,121151,,,1050628,01365557-0500037,,G,24.231577,-5.001032,207.750218947,,0.046278,-20.1147,0.05850590323952772,8747420416.740068,1636.0
104159,121177,,,1051501,01411141-0456121,,G,25.297569,-4.936719999999998,156.532382714,,0.034967000000000005,-20.181,0.058517630494432475,9298223905.853828,1636.0
104179,121202,,,1052247,01392681-0452480,,G,24.861713,-4.88002,173.025004502,,0.038011,-20.6485,0.05852957178046394,14302106247.365654,1636.0
104183,121211,,,1052525,01424555-0451324,,G,25.689808,-4.859021,183.26422424900002,,0.040477,-20.2784,0.0585339972211693,10170914417.853882,1636.0
104221,121262,,,1053804,01400459-0445560,,G,25.019163,-4.765583,232.918296466,,0.05197,-20.668000000000006,0.0585577129000167,14561294986.160625,1636.0
104240,121284,,,1054355,01404255-0443479,,G,25.177303,-4.7299989999999985,172.23874834400002,,0.037861,-20.3867,0.05856685145495478,11237766396.06518,1636.0
104276,121322,,,1055667,01402145-0437180,,G,25.089394,-4.621692,168.623597006,,0.037123,-20.9726,0.05858356098625433,19277024529.720886,1636.0
104316,121372,,,1057286,01443165-0430231,,G,26.131905,-4.506425,207.54344359099997,,0.046302,-19.5835,0.0586045017837922,5362903718.008604,1636.0
104364,121436,,,1058938,01384466-0422561,,G,24.686085,-4.38225,180.63865554400002,,0.039838,-20.0971,0.058632074792230274,8606766087.875322,1636.0
104524,121647,,,1065037,01375705-0356124,,G,24.487728,-3.936788,203.38317757299998,,0.045112,-20.3636,0.05873199906376623,11001198476.22655,1636.0
104526,121649,,,1065062,01351786-0356057,,G,23.824432,-3.934922,173.988777403,,0.038296,-20.5456,0.05873290234525742,13008882768.6013,1636.0
104614,121766,,,1069639,01365273-0333417,,G,24.219749,-3.561589,244.166676363,,0.054412,-19.7364,0.058786187056856176,6173905816.579313,1636.0
104641,121802,,,1070931,01371937-0327512,,G,24.330738,-3.4642480000000004,139.11532447,,0.031701,-19.6519,0.05880372086049372,5711629131.519905,1636.0
110752,129893,,,2816280,01365355-0426377,,G,24.223162,-4.443811,199.61785229900002,,0.044187,-20.479,0.06165301444630743,12234888053.268204,1636.0
112466,131932,,,3092806,01443152-0458041,,G,26.131372,-4.967814,220.965152543,,0.049431,-20.6156,0.06268905301501003,13875223902.529243,1636.0
112487,131956,,,3092905,01423029-0642423,,G,25.626209,-6.711761,168.519201068,,0.036687,-19.8192,0.06269952007496095,6663156287.941157,1636.0
118240,138942,,,6050,01380249-0543491,,G,24.510408,-5.730316,63.8618734354,,0.013069,-19.0192,0.06594444947838367,3189187109.2574553,1636.0
121796,143346,,,144319,01455385-0414497,,G,26.474405,-4.247139,144.172911645,,0.032547,-19.8644,0.06809667516242651,6946403390.638495,1636.0
122857,144816,,,174005,01425195-0452533,,G,25.716459,-4.881489,158.065531768,,0.035268,-19.4202,0.06874217290422006,4614025602.2523575,1636.0
122859,144821,,,174073,01443807-0603382,,G,26.158657,-6.060616,217.363720499,,0.048677,-20.4279,0.06874516223235222,11672395648.043009,1636.0
132469,161173,,,1037562,01385399-0601523,,G,24.724997,-6.031212,225.69314317299998,,0.050421,-19.4656,0.07496466208312108,4811051435.286666,1636.0
132496,161214,,,1038724,01382219-0556032,,G,24.592487,-5.934224,248.806965675,,0.055408000000000006,-20.2323,0.07497993886093181,9748100545.296677,1636.0
132549,161302,,,1042380,01470981-0537298,,G,26.790897,-5.624961,169.78580413,,0.037226,-19.8345,0.07501087634086694,6757716993.552871,1636.0
132624,161409,,,1046301,01394575-0519140,,G,24.940641,-5.320575,231.455335754,,0.051659,-20.2513,0.07504922045431274,9920190223.51442,1636.0
132625,161410,,,1046309,01353783-0519112,,G,23.90765,-5.3198,244.29213045,,0.054464,-20.8115,0.0750498346242433,16618812960.242628,1636.0
132638,161427,,,1047048,01363275-0515567,,G,24.136482,-5.265758,182.01042601400002,,0.04013,-19.6575,0.07505561097463577,5741164622.073279,1636.0
132675,161480,,,1049180,01400687-0506390,,G,25.028635,-5.110861,201.50225770400002,,0.044613,-20.1204,0.07507594917159344,8793464203.554409,1636.0
132679,161484,,,1049331,01321974-0505573,,G,23.082289000000006,-5.09925,200.97487978799998,,0.044488,-19.6987,0.07507726929547437,5963208576.114425,1636.0
132688,161494,,,1049963,01403304-0503089,,G,25.137707,-5.052498,238.78589300299998,,0.053249,-20.151,0.07508072907512106,9044821490.47591,1636.0
132695,161507,,,1050629,01380665-0500041,,G,24.527735,-5.00115,188.75941832799998,,0.041895,-20.5995,0.07508728506535256,13670991082.037556,1636.0
132737,161565,,,1053012,01470753-0449166,,G,26.781406,-4.821289,238.49365796900003,,0.053163,-20.0394,0.07510700066567152,8161312359.284831,1636.0
132742,161576,,,1053432,01432345-0447263,,G,25.847715,-4.79066,190.194111937,,0.042173,-20.255,0.07511160537035277,9954054173.515257,1636.0
132823,161708,,,1058419,01365255-0425197,,G,24.218981,-4.422145,248.825576989,,0.055418,-20.0235,0.07516068989886908,8042665380.156772,1636.0
132856,161760,,,1060632,01372549-0415522,,G,24.35623,-4.264521,221.265066485,,0.049441000000000006,-20.1766,0.0751788281628024,9260618640.831995,1636.0
132870,161782,,,1061771,01381347-0410481,,G,24.556156,-4.180039,244.673168078,,0.054520000000000006,-20.1339,0.07518686832207097,8903484356.957722,1636.0
157183,193464,,,,01392285-0504084,,G,24.845222,-5.069015,188.531023535,,0.041824,-19.2399,0.08738009522392305,3908048996.7329493,1636.0
157187,193469,,,,01441360-0334507,,G,26.056698,-3.58075,249.20247835400002,,0.055459,-19.7528,0.08738185408516558,6267870284.039522,1636.0
157188,193470,,,,01450613-0418380,,G,26.275557,-4.310556,216.39602290099998,,0.048456,-19.5932,0.08738205405687073,5411030725.531281,1636.0
157189,193471,,,,01450452-0433020,,G,26.268866,-4.5505559999999985,161.387690053,,0.035831,-19.4734,0.08738223313747444,4845738792.811564,1636.0
211619,262655,,,,01390747-0257254,,G,24.781158,-2.957071,190.527747862,,0.042312,-19.5928,0.1104782155424324,5409037595.312152,1636.0
216450,268503,5773.0,PGC005773,PGC005773,,,G,23.2506,-5.001530000000002,81.4244749983,,0.0180576990288,-19.4338,0.11211386941223386,4672184668.819994,1636.0
216464,268517,6190.0,PGC006190,PGC006190,,,G,25.1159,-5.52046,27.6443812299,,0.00594216297108,-18.508,0.11211539964308932,1991590289.057608,1636.0
219361,271534,94320.0,PGC094320,PGC094320,,,G,26.6649,-3.81389,77.7316184078,,0.0170797285399,-17.613,0.1124103955996133,873373479.1423206,1636.0
223119,275404,1041571.0,PGC1041571,PGC1041571,,,G,25.058000000000003,-5.69005,19.5226022546,,0.00391818195909,-14.1827,0.1126041107519834,37074900.99842973,1636.0
223308,275593,1071517.0,PGC1071517,PGC1071517,,,G,25.0002,-3.42096,79.41000600529999,,0.0175184187592,-16.3294,0.11260916453001064,267768817.07072783,1636.0
250279,306241,,,5935,,,G,23.9784,-5.49782,232.515454675,,0.0518750659375,-20.2023,0.11535760974681968,9482437742.53609,1636.0
252760,309370,,,94321,,,G,26.7873,-3.94577,186.72271532599999,,0.0413404106702,-18.796,0.11594154886487165,2596569790.2737875,1636.0
264517,326103,,,1051806,,,G,24.8964,-4.91271,162.14404483200002,,0.035985617992800006,-19.8195,0.11795464793519272,6664997640.442612,1636.0
264735,326344,,,1059137,,,G,24.1475,-4.36986,231.51087938900002,,0.051645535822800015,-20.5229,0.11798004830881995,12739723433.263071,1636.0
264797,326419,,,1061246,,,G,25.5526,-4.21792,236.773240028,,0.0528034764017,-19.4517,0.1179882529243557,4749851150.065423,1636.0
