,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
323391,423280,,,,16133326-3503545,,G,243.388611,-35.065166,221.883437327,,0.049858,-18.9926,0.13210011555948276,3112002949.970875,2443.0
323392,423281,,,,16134540-3409316,,G,243.439178,-34.158779,245.207623415,,0.054894000000000005,-21.0797,0.13210090182376946,21275511006.649303,2443.0
323394,423284,,,,16135468-3428154,,G,243.477844,-34.470966,221.58808146099997,,0.049794,-19.8077,0.13210186720797693,6592953307.473909,2443.0
323397,423290,,,,16173829-3420282,,G,244.409546,-34.341167,237.983467977,,0.053338,-20.6967,0.13210521430418626,14951335949.85073,2443.0
323398,423292,,,,16174832-3517581,,G,244.45134,-35.29948800000001,236.476546559,,0.053013,-19.4019,0.1321055445296311,4536908285.439991,2443.0
323428,423441,,,,16171522-3748153,,G,244.313446,-37.804256,223.157464598,,0.050134,-20.6131,0.13216927199926076,13843311773.105606,2443.0
323465,423575,,,,16185045-3739492,,G,244.710236,-37.663673,232.05247879599997,,0.052058000000000014,-21.0729,0.1322324012633943,21142678214.21883,2443.0
323466,423576,,,,16201684-3711263,,G,245.07019,-37.190651,240.168559575,,0.053809,-21.0416,0.13223316041506092,20541871114.228626,2443.0
323467,423577,,,,16211799-3646469,,G,245.324997,-36.77972000000001,247.741640432,,0.055439,-20.269,0.13223353305427032,10083237577.615524,2443.0
323497,423684,,,,16194452-3448471,,G,244.935516,-34.813091,237.06996004599998,,0.053141,-20.9894,0.13228072112457706,19577624749.85303,2443.0
323503,423714,,,,16234501-3551444,,G,245.937561,-35.86233499999999,230.867556237,,0.051802,-20.4748,0.13229224499293868,12187650734.227438,2443.0
323506,423719,,,,16244835-3520459,,G,246.201492,-35.346107,239.412197523,,0.053646000000000006,-20.9257,0.13229436679335094,18462053281.197395,2443.0
325944,432046,,,,16104313-3452325,,G,242.679733,-34.875717,249.0349614,,0.055717,-19.8653,0.13594169100991266,6952163864.388229,2443.0
325946,432051,,,,16161558-3359423,,G,244.064941,-33.995098,241.40323775299998,,0.054075,-19.6497,0.1359435800195786,5700067518.335336,2443.0
325947,432053,,,,16184055-3509531,,G,244.668976,-35.164764,220.526866215,,0.049564,-19.5113,0.13594421178403196,5017876866.815764,2443.0
326981,435283,,,666289,,,G,243.439,-34.15878,236.592,,0.0530378365189,-19.6,0.13669054159662222,5445026528.424242,2443.0
