,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
253943,311478,,,122267,,,G,334.999,-38.85592000000001,169.03667593,,0.039181609590800005,-18.8199,0.11612733320493653,2654361075.026956,2524.0
253944,311480,,,122273,,,G,335.121,-38.33291,159.540602337,,0.0371324285662,-18.2744,0.11612739255873936,1606053469.7851665,2524.0
253947,311505,,,122944,,,G,337.641,-39.43709000000001,239.07351449200002,,0.053509916755,-18.8227,0.11612839175110498,2661215228.612376,2524.0
255726,314079,,,199746,,,G,337.805,-37.85873,154.78759627,,0.035985617992800006,-18.7587,0.11650281171635612,2508880638.581827,2524.0
257458,316296,,,587147,,,G,337.67,-40.37347000000001,249.98433491,,0.055931847965900006,-19.1096,0.11684027919193815,3466091314.042087,2524.0
257621,316519,,,596133,,,G,337.06699999999995,-39.61492,233.73802271099999,,0.0523372761686,-18.7336,0.11686492650744355,2451545736.8521986,2524.0
257627,316527,,,596423,,,G,338.059,-39.58942,198.609621695,,0.0445977222989,-17.09,0.11686567235886082,539510622.5151268,2524.0
257642,316549,,,597684,,,G,335.952,-39.4853,121.98484799200001,,0.0275996837998,-17.1015,0.11686814212689806,545255430.9382929,2524.0
257678,316601,,,603016,,,G,337.621,-38.98934000000001,152.939918809,,0.0355049277525,-17.7126,0.1168761267811972,957282236.1869084,2524.0
257748,316694,,,617822,,,G,337.894,-37.77578,154.12790741700002,,0.0358247579124,-19.5994,0.11689090449156445,5442018326.837897,2524.0
257750,316696,,,618107,,,G,338.266,-37.75926,152.795403826,,0.0355049277525,-17.8606,0.11689108091981815,1097084299.8442194,2524.0
257751,316697,,,618144,,,G,337.531,-37.75646,46.772650698999996,,0.0103448151724,-15.24,0.11689108454799588,98174794.30199865,2524.0
257762,316710,,,620807,,,G,337.93300000000005,-37.58738,155.40222750799998,,0.0361473180737,-18.9873,0.11689335641275955,3096848786.043995,2524.0
257782,316733,,,623064,,,G,338.649,-37.44302,165.869618453,,0.0386591293296,-19.6188,0.11689668976358122,5540130565.952503,2524.0
257798,316750,,,625958,,,G,338.88699999999994,-37.26536,146.43893424700002,,0.0339469369735,-18.2283,0.11689950281901115,1539288412.1712852,2524.0
257810,316763,,,627407,,,G,338.285,-37.16812,153.396088565,,0.0356643178322,-17.8891,0.11690075197410782,1126263474.8304644,2524.0
279481,343002,,,2793736,,,G,338.366,-40.3345,232.645099547,,0.0521058560529,-17.7835,0.11918048627207307,1021880236.8884387,2524.0
279482,343005,,,2793824,,,G,339.0180000000001,-39.7103,232.63120878200002,,0.0521058560529,-17.9733,0.11918064651475226,1217082449.8316202,2524.0
279484,343015,,,2793879,,,G,339.38,-39.602,141.95356326,,0.0328963064482,-17.0007,0.11918119127540767,496912589.5829566,2524.0
291329,360580,,,3321559,,,G,335.88699999999994,-39.4698,244.58022806,,0.054707967354,-17.5921,0.12009718457335394,856722158.9748456,2524.0
291331,360582,,,3321596,,,G,336.144,-39.8924,135.385998938,,0.0311688455844,-16.3079,0.12009723253010005,262518551.9336857,2524.0
291340,360604,,,3321763,,,G,336.922,-39.164,241.263965409,,0.0539861969931,-17.9125,0.12009832417157353,1150800388.9444404,2524.0
291341,360605,,,3321775,,,G,337.00699999999995,-39.0741,131.791304497,,0.0302022151011,-16.0694,0.12009833195997892,210746320.08715376,2524.0
291343,360608,,,3321813,,,G,337.139,-39.6288,232.686772194,,0.0521058560529,-17.5039,0.12009844663415704,789877967.5361023,2524.0
291344,360609,,,3321825,,,G,337.194,-39.3902,238.00201896599998,,0.0532734566367,-17.6329,0.12009847950785416,889528772.0085539,2524.0
291351,360618,,,3321995,,,G,337.855,-40.3929,170.353444718,,0.0393571696786,-17.8468,0.12009879784154702,1083228305.7429547,2524.0
300922,381688,,,ESO345-010,,,G,336.3280000000001,-37.98877,160.133542772,,0.0372989586495,-22.2124,0.12108383955498828,60389300621.35235,2524.0
300925,381691,,,ESO405-022,,,G,336.92,-36.48341,121.14896945299999,,0.0273518836759,-19.0566,0.12108499385693901,3300958010.7527537,2524.0
