,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170009,209994,,,,20181708-1634105,,G,304.571167,-16.569589999999998,137.883693105,,0.031303,-20.2056,0.09297298143976776,9511302624.57832,2006.0
170012,209997,,,,20203755-1750000,,G,305.156494,-17.833353,141.46759216700002,,0.031999,-19.2023,0.09297355187782716,3775026459.630732,2006.0
170014,209999,,,,20210245-1639111,,G,305.260223,-16.653086,177.701149624,,0.040257,-20.8425,0.09297449535818912,17100153150.90297,2006.0
170015,210000,,,,20205285-1703591,,G,305.220215,-17.06642,228.07818929,,0.051482000000000014,-21.1294,0.09297531845050976,22272040107.044983,2006.0
194176,241086,,,,20192685-1641394,,G,304.861877,-16.694302,141.517085692,,0.03212,-18.455,0.10358714757783316,1896705921.2111485,2006.0
194177,241087,,,,20193771-1559244,,G,304.907166,-15.990128,207.72264813599998,,0.047084,-19.9984,0.10358743801256452,7858868103.345652,2006.0
215534,267381,64346.0,ESO596-009,ESO596-009,20145118-1801178,,G,303.7132870000001,-18.021616,100.141282878,,0.0222253611127,-20.4631,0.11194760833812288,12057020518.78537,2006.0
254693,312765,,,140874,,,G,301.348,-17.32077,150.005784584,,0.0340996070498,-18.6105,0.11628949850508495,2188769357.431415,2006.0
262445,323582,,,877088,,,G,302.487,-17.813029999999994,125.37096631700001,,0.0284846242423,-18.981,0.1176599199397612,3078931309.7416005,2006.0
262527,323672,,,893802,,,G,301.245,-16.7685,198.774583238,,0.045197902599,-18.9218,0.1176702540348646,2915546685.505935,2006.0
262529,323674,,,893812,,,G,301.222,-16.76772,204.42044659200002,,0.0464217832109,-20.0626,0.11767058645442305,8337579730.305368,2006.0
300783,381544,,,ESO596-004,,,G,303.124,-18.80823,194.42884612900002,,0.0442018721009,-19.6638,0.1210226155242152,5774574650.006845,2006.0
311390,394793,,,6dFJ2017027-153055,,,G,304.261,-15.51518,152.109049992,,0.034717427358699995,-19.6908,0.12193635775729872,5919976735.187184,2006.0
311527,394955,,,6dFJ2014041-144527,,,G,303.517,-14.75756,152.072930332,,0.034717427358699995,-18.9903,0.121963699911702,3105417528.167045,2006.0
