,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
64503,68380,,,1401595,13362028+1157566,,G,204.084503,11.965728,204.636203714,,0.046423,-20.4049,0.033782276504893134,11427730766.524942,1220.0
64507,68384,,,1401930,13271908+1159142,,G,201.829514,11.987293,178.211032229,,0.0404271202136,-19.0847,0.033783732792811765,3387505429.7260237,1220.0
64545,68423,,,1405130,13285885+1210527,,G,202.245209,12.181317,191.71632363700002,,0.043268,-19.8783,0.033794504452627515,7035905536.145286,1220.0
64548,68426,,,1405270,13245335+1211232,,G,201.222321,12.189779,204.72342877,,0.0464217832109,-18.4758,0.03379479803237087,1933392368.4554496,1220.0
64559,68438,,,1406414,13295904+1215344,,G,202.496033,12.259558,191.057980835,,0.043103,-20.3248,0.03379764803486212,10615000036.613579,1220.0
64565,68444,,,1407160,13322684+1218143,,G,203.111862,12.303978,175.207554508,,0.0397105998553,-19.2878,0.03379909572560563,4084322247.370336,1220.0
64577,68460,,,1408563,13284650+1223007,,G,202.193756,12.383537,203.598865348,,0.0462155631078,-18.9039,0.033803504973722566,2867873559.587684,1220.0
64893,68811,,,1416758,13302763+1248567,,G,202.615128,12.815777,207.741028651,,0.0470456935228,-18.8376,0.03390925913911036,2697987914.871857,1220.0
65026,68978,,,1439476,13322370+1345083,,G,203.098785,13.752312,116.888267448,,0.0262632431316,-18.2289,0.033959096401110035,1540139289.4681199,1220.0
71214,76393,,,3090869,13283042+1306281,,G,202.126785,13.107808,108.069087785,,0.024028,-19.3235,0.036299369769716885,4220850791.7988358,1220.0
71228,76409,,,3091000,13252886+1229032,,G,201.370255,12.484232,151.607927459,,0.034394,-20.1716,0.0363049540952137,9218069963.110691,1220.0
72801,78316,,,1415799,13325019+1246070,,G,203.209152,12.768637,191.11283755,,0.043117,-20.1764,0.03694369862759714,9258912928.943935,1220.0
73020,78565,,,1430233,13312308+1324210,,G,202.846207,13.405835,210.071603715,,0.047502,-20.1798,0.0370552075071154,9287952806.075563,1220.0
76410,82439,,,46955,13253126+1149308,,G,201.380264,11.825249,157.382531046,,0.035668,-20.6148,0.039030223640528515,13865004025.34308,1220.0
76461,82498,,,47341,13292324+1139275,,G,202.346863,11.657653,121.837323122,,0.027448,-20.2519,0.03905480997002148,9925673838.264414,1220.0
76476,82514,,,47591,13320488+1309472,,G,203.02034,13.163132999999998,145.105247164,,0.032848,-20.4534,0.03906217608725589,11949782481.035694,1220.0
106652,124553,,,1381265,13264969+1033297,,G,201.707062,10.558258,180.520191636,,0.0407902103951,-19.2026,0.059905266857682,3776069682.10879,1220.0
106881,124843,,,1426250,13334399+1314427,,G,203.433304,13.245215,191.556297274,,0.0432274716137,-18.3915,0.0599982714857747,1788957404.3521926,1220.0
106890,124856,,,1428082,13340319+1319103,,G,203.513321,13.319553,207.41479003599997,,0.046946,-19.5342,0.060003021776536936,5124836329.442685,1220.0
112344,131782,,,3091001,13342997+1148501,,G,203.624878,11.813944,180.53841656400002,,0.040752,-19.5478,0.06262455984318265,5189434084.835896,1220.0
114959,135231,,,NGC5186,13300388+1210313,,G,202.51619,12.175387,201.603157237,,0.045753,-20.8045,0.06393038455241391,16512012168.50633,1220.0
114963,135235,,,IC0898,13341012+1309464,,G,203.542206,13.162896,207.791575604,,0.047026,-20.6751,0.06393302948412348,14656828291.16725,1220.0
115008,135286,,,UGC08395,13213215+1211161,,G,200.383972,12.187824,193.26213369599998,,0.043684,-20.8537,0.06395681388513416,17277464130.130653,1220.0
135481,165592,,,1400008,13292202+1151595,,G,202.341751,11.866542,168.2831883,,0.037989,-20.0492,0.07677489715170815,8235310912.720569,1220.0
135742,165947,,,1426779,13332180+1316045,,G,203.340866,13.267928,210.31073183,,0.047545,-20.0133,0.07692135956985661,7967461984.822025,1220.0
174401,215762,,,,13381954+1220386,,G,204.581421,12.344062,183.551527858,,0.041317,-20.1598,0.09495388027537767,9118428562.231358,1220.0
196665,244351,,,,13285472+1002172,,G,202.228012,10.038114,126.59752745,,0.028582,-18.2141,0.10473149227041603,1519287623.5649922,1220.0
196666,244352,,,,13285111+1106212,,G,202.212967,11.10589,122.28439045100001,,0.027542,-19.1069,0.10473162004619868,3457482574.7441955,1220.0
196667,244353,,,,13292460+1148165,,G,202.352539,11.804597,187.34363462599998,,0.042237,-19.2942,0.1047317718800296,4108468863.766433,1220.0
196668,244354,,,,13292521+1048565,,G,202.355072,10.815708,138.252231374,,0.03143,-18.9644,0.1047318839394959,3032215057.140465,1220.0
218093,270192,47504.0,PGC047504,PGC047504,,,G,202.716,10.93886,95.43202032559999,,0.020829910415,-19.2785,0.11226072026036338,4049486915.186357,1220.0
224796,277081,1376530.0,PGC1376530,PGC1376530,,,G,203.001,10.23095,96.7970190692,,0.0212345806173,-17.2893,0.11263680829701705,648216378.2541254,1220.0
224818,277103,1383000.0,PGC1383000,PGC1383000,,,G,202.824,10.68123,102.05907111799999,,0.022526081263,-17.4743,0.11263736533317885,768634723.3838475,1220.0
224846,277131,1388764.0,PGC1388764,PGC1388764,,,G,202.218,11.09706,54.7123529462,,0.0140349370175,-17.3404,0.11263785135203565,679453906.5820532,1220.0
224856,277141,1392102.0,PGC1392102,PGC1392102,,,G,202.208,11.33673,98.4997238141,,0.0215733107867,-17.4672,0.1126381151850486,763624757.1067665,1220.0
224858,277143,1392164.0,PGC1392164,PGC1392164,,,G,201.922,11.34097,99.9637729413,,0.0219309409655,-16.8892,0.11263819422925705,448414863.89584607,1220.0
224866,277151,1394935.0,PGC1394935,PGC1394935,,,G,202.75,11.52693,99.843959776,,0.021912040956,-17.7266,0.1126383088720522,969705815.1427453,1220.0
224916,277201,1415812.0,PGC1415812,PGC1415812,,,G,202.292,12.76886,103.484901296,,0.0228018114009,-16.9644,0.11263925327262707,480573700.2140021,1220.0
233476,286200,47305.0,UGC08469,UGC08469,,,G,202.228,10.03806,100.31436535700001,,0.0221002010501,-20.4168,0.11347659415588852,11553671093.122509,1220.0
235827,288655,3555746.0,SDSSJ132621.95+115821.0,SDSSJ132621.95+115821.0,,,G,201.591,11.97255,99.5511036513,,0.021780370890200004,-17.1402,0.11397192268209227,565041049.6341897,1220.0
235829,288657,3555869.0,SDSSJ132750.59+122711.7,SDSSJ132750.59+122711.7,,,G,201.961,12.45326,97.2536374223,,0.0211749405875,-17.0495,0.11397194316167696,519756584.6583613,1220.0
235830,288658,3555965.0,SDSSJ132859.67+113230.3,SDSSJ132859.67+113230.3,,,G,202.249,11.54179,95.07314872090001,,0.0206885803443,-16.9103,0.11397196005863593,457214505.19940615,1220.0
235831,288659,3555990.0,SDSSJ132910.43+112225.5,SDSSJ132910.43+112225.5,,,G,202.293,11.37381,99.4623651164,,0.0218118709059,-16.3983,0.11397197060271246,285311974.95154536,1220.0
235832,288660,3556002.0,SDSSJ132918.80+115226.1,SDSSJ132918.80+115226.1,,,G,202.328,11.87392,98.9876593476,,0.021661300830700003,-16.5479,0.11397198270447285,327461313.86500955,1220.0
235833,288661,3556007.0,SDSSJ132920.65+114424.1,SDSSJ132920.65+114424.1,,,G,202.336,11.74005,102.778562987,,0.0226546013273,-19.0395,0.11397210278941405,3249376236.18761,1220.0
235834,288662,3556011.0,SDSSJ132922.97+113404.4,SDSSJ132922.97+113404.4,,,G,202.346,11.56795,96.0523956761,,0.0209428904714,-18.5725,0.11397218089616093,2113489039.836652,1220.0
235835,288663,3556026.0,SDSSJ132936.52+113623.5,SDSSJ132936.52+113623.5,,,G,202.402,11.60655,98.7969112867,,0.0216329508165,-17.0237,0.11397219965338427,507551364.8865615,1220.0
235836,288664,3556028.0,SDSSJ132936.89+112742.7,SDSSJ132936.89+112742.7,,,G,202.404,11.46185,94.315674976,,0.0204968502484,-16.6329,0.11397221274063885,354127782.550252,1220.0
235837,288665,3556032.0,SDSSJ132939.54+111611.8,SDSSJ132939.54+111611.8,,,G,202.415,11.26993,96.06125913049999,,0.0209678804839,-16.7827,0.11397222776404985,406518205.68945485,1220.0
236546,289412,4003555.0,SDSSJ132520.96+130809.6,SDSSJ132520.96+130809.6,,,G,201.337,13.13605,101.663869296,,0.0222631611316,-17.4658,0.11398155497828966,762640737.5138693,1220.0
236549,289415,4003588.0,SDSSJ132733.57+114348.6,SDSSJ132733.57+114348.6,,,G,201.89,11.73008,54.41093439229999,,0.0139461069731,-16.3584,0.11398159166998348,275017291.10791147,1220.0
236558,289424,4003639.0,SDSSJ133013.80+113237.6,SDSSJ133013.80+113237.6,,,G,202.558,11.54379,98.6327891232,,0.0215985107993,-17.4801,0.1139817513510107,772751754.8850209,1220.0
236562,289428,4003665.0,SDSSJ133154.47+114823.6,SDSSJ133154.47+114823.6,,,G,202.977,11.80652,102.720819519,,0.022664051332,-17.4983,0.11398179306513895,785814430.8176486,1220.0
237009,289875,4012048.0,SDSSJ132950.57+112100.1,SDSSJ132950.57+112100.1,,,G,202.461,11.35,99.5865998136,,0.0218492509246,-17.391,0.11398733767674896,711868867.2622825,1220.0
237951,291686,4374253.0,SDSSJ133156.93+133101.6,SDSSJ133156.93+133101.6,,,G,202.987,13.5171,74.10065460279999,,0.0159291379646,-16.1891,0.1140018568874896,235309792.02855068,1220.0
238549,292284,4578426.0,SDSSJ132924.20+095656.0,SDSSJ132924.20+095656.0,,,G,202.351,9.94896,99.9593353299,,0.0220216610108,-16.9191,0.1140104993098462,460935332.73893046,1220.0
239163,294189,,,1412458,,,G,202.749,12.59606,206.688912269,,0.0468367434184,-19.1166,0.11406536960479045,3488510222.942605,1220.0
239326,294363,,,1387093,,,G,202.038,10.97139,108.85235376799999,,0.024322002161,-17.4542,0.11408375469310225,754536060.0759888,1220.0
241712,296946,,,1402091,,,G,202.117,11.99749,202.649029449,,0.0460103930052,-19.4137,0.11436320163128985,4586485237.667785,1220.0
243342,298711,,,1387827,,,G,202.766,11.02648,110.441771859,,0.0247655223828,-17.5957,0.11455297427316714,859567526.5605407,1220.0
243911,299321,,,47310,,,G,202.268,12.23773,110.23247218,,0.0246542223271,-19.3215,0.1146407537086537,4213082854.040093,1220.0
243913,299323,,,47604,,,G,203.06,10.40846,110.36606602,,0.0247655223828,-19.5642,0.1146410412227628,5268415271.897739,1220.0
245430,300971,,,1390159,,,G,203.07,11.19775,141.728567046,,0.0321655060828,-18.1073,0.1148109684081478,1376955800.8989055,1220.0
245433,300974,,,1390742,,,G,200.901,11.23885,192.823011027,,0.0436147118074,-18.3658,0.1148111416692004,1747108996.253479,1220.0
245468,301010,,,1395107,,,G,202.401,11.53769,209.58420485,,0.0474661137331,-18.7868,0.11481451597508464,2574660676.7022605,1220.0
245479,301021,,,1396414,,,G,201.412,11.63014,176.85911321900002,,0.0400673900337,-18.7681,0.11481546585932748,2530696124.454576,1220.0
245480,301022,,,1396729,,,G,201.239,11.65249,206.64297611900002,,0.0468367434184,-18.8161,0.11481556361197975,2645087237.173198,1220.0
245481,301023,,,1396776,,,G,202.368,11.65533,112.745039811,,0.0253314726657,-17.5305,0.11481559352694827,809468587.4176825,1220.0
245535,301077,,,1403725,,,G,202.718,12.09688,206.615414742,,0.0468367434184,-19.4458,0.11482111822591735,4724109983.429404,1220.0
245560,301103,,,1407171,,,G,202.423,12.30436,199.425347482,,0.045197902599,-19.0389,0.11482357205536604,3247581060.590745,1220.0
245568,301111,,,1407826,,,G,204.581,12.3438,186.90989147099998,,0.0420854910427,-19.6282,0.11482430209268515,5588303698.717814,1220.0
245576,301120,,,1409385,,,G,204.673,12.42949,210.007226081,,0.0474661137331,-18.4312,0.11482524359783568,1855581354.7865984,1220.0
245739,301287,,,1415649,,,G,203.026,12.75962,120.322259575,,0.0271061835531,-17.6917,0.11484027227297115,939031151.8729774,1220.0
245787,301337,,,1426270,,,G,203.317,13.24617,191.556297274,,0.0432274716137,-18.3515,0.11484462192281815,1724249068.3416462,1220.0
245805,301355,,,1430945,,,G,203.674,13.434679999999998,193.92093077799998,,0.0438098019049,-19.0881,0.114846190957999,3398130083.2049923,1220.0
245826,301376,,,1434859,,,G,203.517,13.58367,193.907204455,,0.0438098019049,-18.668,0.11484797511895055,2307809729.6984076,1220.0
245851,301401,,,1441949,,,G,202.254,13.838770000000002,178.561624295,,0.0406081403041,-18.2689,0.11485017770906494,1597938277.1409385,1220.0
249466,305331,,,1435457,,,G,202.549,13.60651,113.591949361,,0.0254461327231,-17.8367,0.11523464680001913,1073198359.1683133,1220.0
249559,305439,,,1413013,,,G,202.918,12.62431,207.73643351200002,,0.0470456935228,-18.9476,0.1152452643965905,2985657595.4815235,1220.0
270004,332466,,,1381948,,,G,203.541,10.60816,182.648661313,,0.041156030578,-17.9881,0.11845086034424444,1233786460.4658275,1220.0
270298,332789,,,1409113,,,G,202.605,12.41411,110.65553991700001,,0.0247655223828,-17.2199,0.11847401856985094,608078992.5545138,1220.0
270322,332814,,,1410958,,,G,202.902,12.51698,182.14262134,,0.041156030578,-18.0321,0.11847551554360468,1284813230.053435,1220.0
270350,332848,,,1414548,,,G,202.317,12.7014,202.69490880900003,,0.0460103930052,-18.6242,0.11847861306405805,2216562594.2746444,1220.0
270453,332956,,,1424453,,,G,203.483,13.166670000000002,191.556297274,,0.0432274716137,-17.8215,0.11848589798533657,1058278565.5888977,1220.0
270457,332960,,,1424786,,,G,203.355,13.18193,197.871980674,,0.0447968023984,-18.3519,0.1184862534157534,1724884422.20319,1220.0
292370,361887,,,SDSSJ133040.04+130906.3,,,G,202.667,13.15176,202.713260736,,0.0460103930052,-18.4444,0.12017234433630827,1878278554.8591008,1220.0
292939,362517,,,SDSSJ132941.90+103636.8,,,G,202.425,10.61025,120.42502733399999,,0.0271061835531,-17.2636,0.1202024483493666,633052896.1793402,1220.0
293033,362617,,,SDSSJ132822.71+131520.3,,,G,202.095,13.2557,112.20136150299999,,0.0251038325519,-17.17,0.12020658031153435,580764417.5213134,1220.0
293077,362663,,,SDSSJ133001.26+131839.4,,,G,202.505,13.31094,111.283572381,,0.0248778724389,-16.4622,0.1202087860103696,302607717.6550561,1220.0
293079,362665,,,SDSSJ132934.60+135314.6,,,G,202.394,13.88739,115.090230527,,0.0257934728967,-17.3052,0.1202088231500979,657778993.5645841,1220.0
296894,376990,,,SDSSJ132232.88+115849.7,,,G,200.637,11.98046,171.997911552,,0.0388325894163,-18.5676,0.12033831612369818,2103972213.8449426,1220.0
296960,377075,,,SDSSJ132957.51+100223.5,,,G,202.49,10.03988,109.13722896600001,,0.0244322522161,-17.6199,0.120344038718911,878941559.5934185,1220.0
297473,377638,,,SDSSJ132131.07+123122.3,,,G,200.379,12.52288,165.81066356,,0.037466538733300005,-18.4881,0.12040194758921785,1955419762.1429875,1220.0
297474,377639,,,SDSSJ132134.55+121753.7,,,G,200.394,12.29829,169.023057075,,0.0381433690717,-18.1097,0.12040199858902688,1380002903.0247262,1220.0
297477,377642,,,SDSSJ132746.24+105205.2,,,G,201.943,10.86816,138.764663454,,0.0315922057961,-17.7814,0.12040216744440795,1019905655.485298,1220.0
297478,377643,,,SDSSJ132924.62+114337.6,,,G,202.353,11.72714,111.86718224799999,,0.0251038325519,-18.4735,0.12040223874424705,1929301047.05785,1220.0
297555,377727,,,SDSSJ133224.23+110622.8,,,G,203.101,11.10637,139.942684436,,0.0317345858673,-19.5498,0.12041135348256905,5199002185.528627,1220.0
297599,377776,,,SDSSJ132916.77+113150.0,,,G,202.32,11.53057,110.112242853,,0.0246542223271,-17.7292,0.12041626560124785,972030741.1291947,1220.0
297691,377949,,,SDSSJ133456.63+105143.6,,,G,203.736,10.86213,142.934740073,,0.032455936228,-18.5057,0.12042437091646005,1987375812.938947,1220.0
298345,378683,,,SDSSJ132650.00+103334.7,,,G,201.708,10.5597,178.98511855700005,,0.0404271202136,-19.0841,0.1204819402292676,3385633942.203584,1220.0
298346,378684,,,SDSSJ133321.60+131605.3,,,G,203.34,13.26817,188.421399852,,0.0424628612314,-18.9557,0.12048205139438982,3008015016.543807,1220.0
298373,378712,,,SDSSJ132959.99+132446.0,,,G,202.5,13.41281,108.763335869,,0.0242123821062,-16.1624,0.12048560125947128,229593717.47452843,1220.0
298406,378746,,,SDSSJ133004.43+132513.8,,,G,202.518,13.42057,115.43369249700001,,0.025910022955,-16.5417,0.12048886721532814,325596704.0772497,1220.0
298498,378850,,,SDSSJ132852.30+114521.1,,,G,202.218,11.75589,108.51409993899999,,0.0242123821062,-17.8974,0.1204955493421295,1134906282.1269534,1220.0
307738,390459,,,SDSSJ132145.13+121030.4,,,G,200.438,12.1751,170.516944267,,0.0384865092433,-18.3388,0.1216927576948712,1704197798.7174113,1220.0
307742,390463,,,SDSSJ132338.79+112607.8,,,G,200.912,11.43554,207.626152148,,0.0470456935228,-17.9664,0.12169294595984825,1209372252.353408,1220.0
307743,390464,,,SDSSJ132418.64+115848.3,,,G,201.078,11.98006,173.938763053,,0.0393571696786,-17.932000000000006,0.12169298925991337,1171655673.9113061,1220.0
307746,390467,,,SDSSJ132459.98+122449.1,,,G,201.25,12.41366,204.737201363,,0.0464217832109,-18.416,0.1216931556133681,1829784734.295412,1220.0
307751,390472,,,SDSSJ132842.57+113431.7,,,G,202.178,11.57551,110.55756098399999,,0.0247655223828,-17.2279,0.12169335595802458,612576031.5079935,1220.0
307752,390473,,,SDSSJ132849.80+113040.5,,,G,202.207,11.51124,108.887961675,,0.024322002161,-17.0149,0.12169337456383322,503454236.8036017,1220.0
307753,390474,,,SDSSJ132851.78+111503.2,,,G,202.216,11.2509,209.533629918,,0.0474661137331,-18.4263,0.12169344283047664,1847225860.8454847,1220.0
