,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23287,23970,,,3078432,16310054-5645347,,G,247.75227400000003,-56.759647,76.6528550597,,0.0165429682715,-17.8706,0.014985699406496904,1107235495.8871956,2838.0
29210,30130,,,2793404,16440862-5930182,,G,251.035934,-59.505058,237.37134348900003,,0.04069,-21.2721,0.018729889548278162,25400367490.29694,2838.0
30475,31471,,,3078716,16444512-5919180,,G,251.188004,-59.321674,240.368119357,,0.036221,-21.4204,0.019511146618404026,29117896634.4,2838.0
36641,37986,,,2793407,16475435-5808022,,G,251.976471,-58.133965,210.223356052,,0.046219,-20.7534,0.02326216602205817,15752881279.908703,2838.0
42050,43549,101330.0,PGC101330,PGC101330,16303234-5524305,,G,247.634781,-55.40848199999999,70.118464535,,0.0152583976292,-19.9992,0.025329683045814257,7864660865.229511,2838.0
43754,45288,370282.0,PGC370282,PGC370282,16460938-5935048,,G,251.539093,-59.584679,210.68785429,,0.047601,-21.0242,0.025823406419793263,20215291120.893436,2838.0
46376,47974,2793371.0,PGC2793371,PGC2793371,16270462-5650226,,G,246.769287,-56.839626,94.8162058859,,0.0229330614665,-20.8344,0.02642898591824163,16973054276.023027,2838.0
46378,47976,2793382.0,PGC2793382,PGC2793382,16292398-5534505,,G,247.34993,-55.5807,68.2874568206,,0.0146151673076,-19.6017,0.026429208645655657,5453558799.518778,2838.0
46380,47978,2793384.0,PGC2793384,PGC2793384,16311703-5607137,,G,247.82099900000003,-56.12048000000001,82.4167960688,,0.0186755193378,-21.2001,0.026430493158670614,23770592117.871025,2838.0
110521,129551,,,2793400,16412912-5640540,,G,250.371353,-56.681675,203.493314209,,0.0460103930052,-19.6428,0.061509514513376926,5663957683.531982,2838.0
110522,129552,,,2793409,16492753-5835515,,G,252.364716,-58.597649,235.215895556,,0.053018,-20.6793,0.061510058274995685,14713635734.144732,2838.0
111045,130234,,,3078724,16445860-5936321,,G,251.244186,-59.608932,200.89692690400003,,0.04537,-20.8739,0.06183220319457361,17601918264.916336,2838.0
111046,130235,,,3078743,16454935-5908318,,G,251.455658,-59.14218100000001,232.10803247599998,,0.0523372761686,-20.0645,0.061832511860400084,8352182974.1259985,2838.0
111047,130236,,,3078776,16475728-5858212,,G,251.988708,-58.97256899999999,214.82067284299998,,0.0485329142665,-19.7924,0.06183275210218719,6500698139.432064,2838.0
125584,149192,,,365061,16464388-6013460,,G,251.682861,-60.229462,172.120599686,,0.038716,-19.3552,0.07058635222976771,4345902712.851517,2838.0
147917,182065,,,3078683,16432178-5829280,,G,250.840775,-58.491123,168.387576369,,0.038013,-20.3916,0.08337451483718067,11288597802.7839,2838.0
147919,182067,,,3078740,16453673-5922307,,G,251.403046,-59.37521,230.77962972,,0.052045000000000015,-20.21,0.08337544215938053,9549925860.214407,2838.0
147976,182135,,,3080075,16483273-5843153,,G,252.136398,-58.72094300000001,228.734842628,,0.051601,-19.8637,0.08340086837287106,6941926322.258715,2838.0
150005,184613,,,2MFGC13473,16494018-5707157,,G,252.417419,-57.12102900000001,230.89532299200002,,0.052075,-19.7641,0.08440947304967426,6333444949.496508,2838.0
151184,186019,,,,16421838-5910489,,G,250.576614,-59.180275,222.94970896599997,,0.050316,-20.177,0.08497362607946428,9264031007.364014,2838.0
161273,198726,,,,16475191-5803202,,G,251.966324,-58.055637,189.44470096,,0.042827,-21.0024,0.08915204009838328,19813445288.25894,2838.0
164877,203571,,,,16495126-5925228,,G,252.463608,-59.42300400000001,151.49958734,,0.034273000000000005,-19.8071,0.09089509782112104,6589310913.35622,2838.0
165402,204252,,,,16491825-5657405,,G,252.32608,-56.961273,175.59420552,,0.039796,-20.8006,0.09112537465907476,16452806877.441088,2838.0
165403,204253,,,,16504668-5730056,,G,252.694534,-57.50157900000001,224.71836099599997,,0.050725,-19.7592,0.09112560766585022,6304926091.638114,2838.0
165404,204254,,,,16535848-5724508,,G,253.493668,-57.41413100000001,140.738780287,,0.032614,-19.1181,0.09112573676653617,3493333108.6886053,2838.0
227331,279618,2793373.0,PGC2793373,PGC2793373,,,G,246.772,-56.83378,93.0138088956,,0.0223570311785,-20.3827,0.11269564218217645,11196441105.394287,2838.0
227334,279621,2793380.0,PGC2793380,PGC2793380,,,G,247.222,-57.35513,73.97310389649999,,0.0163277181639,-18.8954,0.11269613698519255,2845509238.7079506,2838.0
234160,286916,58547.0,ESO137-034,ESO137-034,,,G,248.808,-58.07901999999999,25.8970372925,,0.00775551387776,-21.8263,0.11362346403585012,42317499719.67019,2838.0
234176,286932,58985.0,ESO179-013,ESO179-013,,,G,251.837,-57.43874,8.82405701815,,0.00295974147987,-17.7583,0.11363001859552302,998435467.2960914,2838.0
256431,314922,,,364628,,,G,251.72,-60.28308000000001,235.299306169,,0.0530378365189,-19.0681,0.11663393397391167,3336107219.300836,2838.0
256455,314957,,,373401,,,G,252.624,-59.17503000000001,219.728874548,,0.0496232348116,-19.7394,0.11664055950503514,6190988538.561979,2838.0
256457,314959,,,373493,,,G,252.41,-59.16332,210.922428173,,0.0476775838388,-20.1606,0.11664105786394267,9125149744.559574,2838.0
279458,342955,,,2793406,,,G,251.4,-58.30905,208.145426373,,0.0470456935228,-19.7918,0.11917759437020725,6497106713.319942,2838.0
279459,342956,,,2793408,,,G,252.326,-56.96125,202.55268491900003,,0.0458058529029,-19.6327,0.11917780175100932,5611513344.083232,2838.0
279957,344034,,,3078814,,,G,252.418,-59.53053000000001,225.831761286,,0.050962825481400006,-19.0689,0.11926261550710195,3338566259.774148,2838.0
279958,344036,,,3078817,,,G,252.463,-59.42296999999999,218.7466436,,0.0494033647017,-19.2997,0.11926276811202695,4129333885.137553,2838.0
279977,344075,,,3080073,,,G,252.076,-59.83036,203.621811705,,0.0460103930052,-19.1441,0.11926537955827553,3577997229.9088187,2838.0
279978,344076,,,3080076,,,G,252.188,-59.5927,225.84100270099998,,0.050962825481400006,-18.969,0.11926549209351768,3045089066.974229,2838.0
