,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146294,179932,,,2775118,11462888+7755349,,G,176.620361,77.926384,225.06481441,,0.050222,-20.5765,0.08252828385376021,13384433676.499071,31.0
146302,179945,,,2775299,10363914+7759345,,G,159.163116,77.992928,176.37675040599999,,0.039497,-20.6042,0.08253367342001114,13730299163.7247,31.0
146317,179967,,,2775696,10571435+7808175,,G,164.309814,78.138199,115.067929167,,0.025839,-18.6308,0.08254462255025763,2230077726.0413733,31.0
146321,179971,,,2775734,11432775+7809146,,G,175.865631,78.154076,169.263665563,,0.037928,-19.7248,0.0825458523645208,6108294955.902834,31.0
146323,179973,,,2775738,11434237+7809205,,G,175.926559,78.15570100000002,183.89358990099998,,0.041195,-19.8958,0.08254647297027,7150229804.269361,31.0
146326,179977,,,2775814,11245243+7811173,,G,171.21846000000005,78.188148,224.080982233,,0.050003,-20.516,0.08254830613130931,12659017493.00248,31.0
146330,179982,,,2775872,11435386+7812249,,G,175.974457,78.20694,140.046120194,,0.03134,-19.7274,0.08255035953791504,6122939947.6664295,31.0
146338,179994,,,2776008,11141846+7815026,,G,168.57692,78.25074000000002,238.44727382099998,,0.053102,-20.377,0.08255608785758298,11137815001.346634,31.0
146350,180013,,,2776335,10384210+7822003,,G,159.675446,78.366776,185.08881610900002,,0.041441000000000006,-19.5149,0.08256615384367427,5034542368.0360155,31.0
146351,180014,,,2776336,11353180+7822035,,G,173.882523,78.367645,205.347845343,,0.045925,-20.4265,0.0825665846564262,11657354404.412727,31.0
146362,180026,,,2776476,11245374+7825013,,G,171.22393799999998,78.417038,228.207659865,,0.050894,-20.6867,0.08257037195092058,14814261277.935646,31.0
146369,180036,,,2776705,10444490+7829326,,G,161.187088,78.492393,197.936116645,,0.044285000000000005,-20.1776,0.08257430912616154,9269151914.920395,31.0
146373,180043,,,2776794,11383301+7831129,,G,174.637543,78.520264,230.705588155,,0.051434,-20.6363,0.08257796408458873,14142298512.620287,31.0
146379,180049,,,2776958,10472719+7834251,,G,161.863312,78.573639,211.837888412,,0.047332,-19.715,0.08258025917392937,6053408747.539136,31.0
146393,180068,,,2777352,11255157+7841536,,G,171.46489,78.69824200000002,178.643586495,,0.040019,-19.8289,0.08258781071413562,6722951837.079553,31.0
146406,180084,,,2777558,11240811+7846006,,G,171.033798,78.766846,216.455919654,,0.048342,-20.4088,0.08259454694675665,11468853362.279366,31.0
146409,180088,,,2777632,10522722+7847272,,G,163.113434,78.790901,194.506642085,,0.043528,-20.0887,0.08259635818581196,8540435163.555306,31.0
146411,180091,,,2777659,11252449+7847544,,G,171.35206599999995,78.798447,160.912231749,,0.036049,-19.7829,0.08259740240107899,6444066299.643428,31.0
146425,180108,,,2777995,11242516+7854295,,G,171.104874,78.908218,189.449270005,,0.042418,-20.2045,0.08260419192182672,9501671247.55565,31.0
146432,180121,,,2778296,10500239+7859470,,G,162.509964,78.996399,235.123219562,,0.052376,-20.4295,0.08261009108376699,11689609406.393637,31.0
146435,180124,,,2778370,11294364+7901050,,G,172.43185400000004,79.018059,126.378142315,,0.028218,-19.3394,0.08261141236197878,4283117611.581341,31.0
146442,180138,,,2778659,11314605+7906455,,G,172.941879,79.112656,239.050318287,,0.053226,-20.7504,0.082616984006206,15709414539.55626,31.0
146446,180143,,,2778733,11212023+7907541,,G,170.334305,79.131714,168.074422606,,0.037656,-20.0435,0.08261847727885346,8192189693.228728,31.0
146455,180152,,,2778816,10535594+7909129,,G,163.483093,79.153595,188.626947354,,0.042227,-19.86,0.08262127897538044,6918309709.18939,31.0
146463,180162,,,2778981,11172976+7912065,,G,169.37403899999995,79.201813,241.84894841599998,,0.053826,-20.7437,0.08262618146034001,15612771368.448553,31.0
146473,180177,,,2779202,11303754+7916036,,G,172.65643300000005,79.267677,225.540670003,,0.050309,-20.7331,0.08263422109650796,15461086146.949669,31.0
146475,180181,,,2779253,11590852+7916566,,G,179.785522,79.282402,233.835291853,,0.052104,-19.6916,0.08263595572001116,5924340342.660214,31.0
146497,180217,,,2779840,11041714+7928054,,G,166.071457,79.46817800000002,166.091843049,,0.037207,-19.5457,0.08265319272380986,5179406530.072782,31.0
146503,180225,,,2779929,11144675+7929377,,G,168.694794,79.493813,218.58527239,,0.048796,-20.6031,0.08265719224052467,13716395527.903187,31.0
146504,180228,,,2779998,11444202+7930534,,G,176.175095,79.514839,219.82111796599997,,0.049068,-20.8513,0.08265834338089438,17239314791.77468,31.0
146512,180239,,,2780104,11384155+7932528,,G,174.673141,79.548027,205.45345713900002,,0.045937,-20.5816,0.08266394730328003,13447451914.401772,31.0
146541,180279,,,2780908,11090880+7946176,,G,167.286697,79.771576,160.314615831,,0.035916000000000003,-20.1109,0.08268249066627274,8716858576.700022,31.0
146545,180286,,,2781024,11481783+7948052,,G,177.074326,79.801445,200.993221918,,0.044959,-20.8529,0.08268605285380022,17264738313.038494,31.0
146568,180315,,,2781411,11274790+7954130,,G,171.9496,79.903633,176.959235503,,0.039641,-20.1424,0.0826977733476318,8973461420.60521,31.0
146604,180372,,,2782350,11252600+8011194,,G,171.358337,80.188744,206.767005222,,0.046216,-19.6464,0.08272013841538302,5682768964.914871,31.0
146609,180378,,,2782376,11562605+8011432,,G,179.108551,80.195351,243.15392360599998,,0.054102,-19.9984,0.08272238924894604,7858868103.345652,31.0
146618,180389,,,2782539,11303556+8015076,,G,172.648178,80.252121,248.11376792,,0.055164,-20.6553,0.08272815603446483,14391961879.24096,31.0
148437,182706,,,3086100,10484056+7621452,,G,162.169006,76.362579,235.776640635,,0.052541,-20.3575,0.08365051448189115,10939563662.720976,31.0
150386,185055,,,UGC06065,11002574+7655443,,G,165.107254,76.928993,146.17755803100002,,0.032692,-20.9134,0.08462056337053657,18254082121.35812,31.0
150396,185066,,,UGC06404,11244339+7725494,,G,171.180801,77.430412,179.66373846599998,,0.040251,-20.7203,0.08462538458140914,15279881986.563591,31.0
150398,185068,,,UGC06450,11283051+7935583,,G,172.127136,79.599548,216.700125495,,0.048388,-20.7243,0.08462648647037738,15336278975.443226,31.0
162299,200115,,,,10424684+7655096,,G,160.69519,76.919342,200.94736679,,0.044963,-20.9844,0.08966929473028193,19487673734.87909,31.0
162300,200116,,,,10421509+7731306,,G,160.562912,77.52516899999998,176.677080847,,0.039567000000000005,-19.5469,0.08966948635368553,5185134186.357594,31.0
162304,200122,,,,10510677+7647474,,G,162.778244,76.796524,132.980089545,,0.029683,-20.8269,0.08967156665090802,16856212592.238016,31.0
162305,200123,,,,10552359+7750403,,G,163.848328,77.844528,115.47383997799999,,0.025903,-20.2204,0.08967192297775899,9641841767.763027,31.0
162309,200127,,,,11113316+7644272,,G,167.888168,76.740913,167.489045261,,0.037514,-18.7579,0.08967373662980037,2507032707.897534,31.0
166309,205360,,,,10592501+7909407,,G,164.85424799999996,79.161331,188.983261113,,0.042307,-19.8051,0.0914557461832234,6577184126.702772,31.0
166310,205361,,,,11020853+7853204,,G,165.535553,78.889,205.61876949,,0.045973,-19.4133,0.09145591562033907,4584795825.282164,31.0
166313,205367,,,,11242916+7941435,,G,171.121506,79.695427,240.567691114,,0.053546,-20.3532,0.09145826266163777,10896323788.752865,31.0
193292,239978,,,,10482038+7900042,,G,162.08493,79.00116700000002,222.40499005900003,,0.049625,-19.9597,0.1032090494880306,7583680012.54267,31.0
193293,239980,,,,10513677+7805526,,G,162.903214,78.097954,176.25844627,,0.039476,-19.2487,0.10320965667210147,3939852835.3415093,31.0
193294,239981,,,,11353544+7821035,,G,173.897705,78.350975,178.611712053,,0.040016,-18.9275,0.10320976498708796,2930893245.2503123,31.0
193295,239982,,,,11350971+7820294,,G,173.790497,78.341507,247.25328591099998,,0.054997,-19.6427,0.10320997428676096,5663436037.773823,31.0
202800,251937,,,,11463015+7811221,,G,176.625641,78.189491,224.339613765,,0.050062,-20.1765,0.10716511101427904,9259765745.61246,31.0
214210,265798,,,,11442581+7805463,,G,176.107544,78.096199,193.646415504,,0.043357,-19.655,0.11148534832139842,5727960309.858328,31.0
232468,285157,33665.0,UGC06154,UGC06154,,,G,166.827,76.6944,77.2604354592,,0.016937558468799997,-19.2898,0.11331988568222108,4091852780.7359295,31.0
232572,285266,35286.0,UGC06456,UGC06456,,,G,171.995,78.994,7.853157469199999,,0.00101367050684,-15.1752,0.11334015184238636,92486852.53261496,31.0
300476,381223,,,UGC05942,,,G,162.998,77.54735,162.166693018,,0.0363098581549,-18.8198,0.12088787149767533,2654116610.59543,31.0
