,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
122791,144703,,,172221,00293787-1252066,,G,7.407828999999999,-12.8685,208.935985944,,0.046807,-20.0671,0.0686869115492177,8372207817.678442,1825.0
131185,159111,,,946775,00231764-1250379,,G,5.823504,-12.843862,179.454216098,,0.040086,-19.7058,0.07420898384351372,6002331815.102544,1825.0
131245,159212,,,951852,00165483-1230107,,G,4.228495,-12.502996,236.824236891,,0.053014,-19.7901,0.07424446698247666,6486941777.3861685,1825.0
131296,159301,,,956189,00142830-1212245,,G,3.617941000000001,-12.206809,126.82588401299999,,0.028775,-19.401,0.07427512270779987,4533149061.464115,1825.0
131441,159574,,,967786,00172782-1116396,,G,4.365923,-11.277691,239.778756411,,0.053629,-20.0051,0.07437909802977881,7907514555.464966,1825.0
153701,189139,,,,00275142-1246219,,G,6.964258999999998,-12.77277,240.790483035,,0.054019000000000005,-20.3822,0.08595669496108248,11191286140.78305,1825.0
172511,213307,,,,00204875-1352259,,G,5.203126,-13.873872,217.20241762900002,,0.048742,-19.6553,0.09413685291054677,5729543222.458406,1825.0
172512,213308,,,,00221999-1316068,,G,5.583324,-13.268564,101.71715185,,0.022841,-19.571,0.09413704883495776,5301515066.784599,1825.0
216298,268344,1430.0,PGC001430,PGC001430,,,G,5.582999999999998,-13.26824,89.81031879209999,,0.0197015798508,-18.0466,0.11209613403295036,1302086991.1853096,1825.0
216305,268352,1579.0,PGC001579,PGC001579,,,G,6.29505,-13.30619,49.5446410113,,0.0112721756361,-17.365,0.11209663214605198,695024317.5887947,1825.0
216312,268359,1873.0,PGC001873,PGC001873,,,G,7.6368,-11.40306,73.265080328,,0.015767857883899998,-18.2145,0.11209719632281588,1519847452.928482,1825.0
216316,268363,1935.0,PGC001935,PGC001935,,,G,7.90575,-11.84466,44.0338589172,,0.009942244971120002,-17.1889,0.11209787972380658,590962604.4362472,1825.0
222572,274856,933659.0,PGC933659,PGC933659,,,G,4.8624,-13.76,82.1124481785,,0.0180009990005,-18.432,0.1125856014487993,1856949101.4904718,1825.0
222588,274872,938736.0,PGC938736,PGC938736,,,G,5.0649,-13.380629999999998,90.58874500110001,,0.0198935199468,-17.1254,0.11258621330848297,557391061.5655174,1825.0
222648,274932,968718.0,PGC968718,PGC968718,,,G,4.0347,-11.20242,98.6594029067,,0.0218965009483,-17.5807,0.11258886538422842,847773817.9614215,1825.0
222657,274941,969731.0,PGC969731,PGC969731,,,G,3.96555,-11.12108,98.6682742213,,0.0218933509467,-15.6409,0.11258908010742924,142023430.96098816,1825.0
222687,274971,977576.0,PGC977576,PGC977576,,,G,5.0241,-10.48782,99.0142763383,,0.0220498010249,-17.0785,0.11258994569130573,533826341.36404026,1825.0
222733,275017,984875.0,PGC984875,PGC984875,,,G,5.69325,-9.90951,86.79587637770003,,0.0189558694779,-17.2025,0.11259153807714622,598411595.0603211,1825.0
222734,275018,985132.0,PGC985132,PGC985132,,,G,5.87805,-9.88961,75.7989365373,,0.0164352382176,-16.6483,0.11259155135135213,359186495.5556811,1825.0
227873,280333,3100903.0,PGC3100903,PGC3100903,,,G,5.7777,-9.79756,76.2610775564,,0.0165551482776,-17.3015,0.11274005706160525,655541212.3990978,1825.0
237520,290402,4079970.0,6dFJ0020531-133017,6dFJ0020531-133017,,,G,5.2212,-13.50473,93.6026766935,,0.020653930327,-16.4764,0.1139945777794155,306591422.18708646,1825.0
238782,293439,138190.0,PGC138190,,,,G,7.38345,-11.4736,87.8077097978,,0.0191982095991,-18.5477,0.1140334265099023,2065760647.9387245,1825.0
262866,324067,,,951499,,,G,4.69095,-12.52843,129.168654756,,0.0293972846986,-16.9858,0.1177218462870644,490139834.72575486,1825.0
262875,324078,,,952740,,,G,4.70715,-12.4402,146.393867795,,0.0336434868217,-17.2276,0.1177237945915192,612406793.8774947,1825.0
262879,324082,,,953039,,,G,4.4982,-12.4207,214.926593547,,0.0483178741589,-18.6615,0.11772445285232208,2294034790.669744,1825.0
262883,324086,,,953642,,,G,5.4153,-12.38245,211.985122188,,0.0476775838388,-18.4315,0.11772490541866765,1856094141.703434,1825.0
262888,324091,,,953843,,,G,5.4258,-12.36994,212.877869817,,0.0478901039451,-19.4207,0.11772571297639567,4616150928.903407,1825.0
262912,324121,,,956726,,,G,5.10255,-12.1692,145.596301027,,0.0334927067464,-17.0158,0.11773071045665325,503871738.45909256,1825.0
262917,324127,,,957351,,,G,3.58605,-12.124,119.500244149,,0.0269841734921,-19.4268,0.11773159882274205,4642158876.787682,1825.0
262948,324161,,,962177,,,G,5.34375,-11.7514,238.739504773,,0.053509916755,-18.8296,0.11773756338021305,2678181464.529171,1825.0
262964,324178,,,965448,,,G,5.6976,-11.4654,241.76537312099998,,0.0542258071129,-18.487,0.11773991684670244,1953439656.398268,1825.0
262989,324206,,,969927,,,G,4.70805,-11.10626,241.101488374,,0.0539861969931,-18.821,0.11774451573956025,2657051670.355073,1825.0
263067,324308,,,976311,,,G,4.82445,-10.5913,160.59077255100001,,0.0368012584006,-19.1086,0.11775638804061934,3462900395.663589,1825.0
263110,324364,,,979058,,,G,6.0021,-10.36888,136.69748221,,0.0313093356547,-17.5488,0.11776324484136175,823227747.0872488,1825.0
263124,324382,,,979768,,,G,6.3783,-10.31506,138.791635948,,0.0318775959388,-18.7118,0.1177655186732876,2402813149.625269,1825.0
263134,324397,,,980334,,,G,5.29035,-10.26572,234.40506855099997,,0.0523372761686,-18.9598,0.11776755419851173,3019395475.9705696,1825.0
263146,324410,,,980803,,,G,5.27115,-10.2272,155.37058909700002,,0.0356643178322,-17.9068,0.11776884527069174,1144774639.9849935,1825.0
263178,324450,,,982730,,,G,5.1228,-10.07254,134.371334761,,0.0306127653064,-17.3415,0.11777310466350505,680142635.6038554,1825.0
280444,344837,,,3099432,,,G,4.1883,-11.08591,191.085409075,,0.042652701326400005,-18.0961,0.11933979983847745,1362824712.0092547,1825.0
280528,344945,,,3100720,,,G,5.3595,-9.92606,236.63416165799998,,0.0528034764017,-19.0704,0.11934904138929912,3343181847.115816,1825.0
290558,359439,,,3307253,,,G,4.3857,-12.4059,207.805361273,,0.0466288433144,-17.7483,0.12004458614879587,989281755.9109067,1825.0
290560,359442,,,3307306,,,G,4.5834,-11.82795,240.809049702,,0.0539861969931,-18.3984,0.12004472199424948,1800362672.532295,1825.0
290562,359444,,,3307347,,,G,4.7646,-12.29006,208.641801703,,0.0468367434184,-17.537,0.1200447802992026,814329185.2092451,1825.0
290564,359446,,,3307385,,,G,4.87815,-11.52151,239.931887917,,0.0537474268737,-18.2504,0.1200448549073216,1570941453.955626,1825.0
290565,359448,,,3307466,,,G,5.2326,-12.88235,211.13861911799998,,0.0474661137331,-17.2228,0.12004492004359935,609705341.7793577,1825.0
290566,359449,,,3307600,,,G,5.74545,-12.01197,147.421547196,,0.0339469369735,-17.3728,0.1200449459143214,700035396.2099621,1825.0
290568,359451,,,3307651,,,G,5.85975,-11.484000000000002,235.100050968,,0.052569956285,-17.4363,0.12004498538717052,742198376.450237,1825.0
290569,359452,,,3307656,,,G,5.8788,-11.71144,211.13861911799998,,0.0474661137331,-17.4928,0.12004501428122913,781843806.1724102,1825.0
310889,394194,,,SDSSJ002208.26-110056.6,,,G,5.53455,-11.01579,123.94806441799999,,0.028102004051,-16.9162,0.12187535781626326,459705817.8081375,1825.0
