,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46952,48551,3098340.0,PGC3098340,PGC3098340,18225170-5627594,,G,275.715454,-56.466503,152.357384095,,0.03522,-19.9033,0.026583805346711467,7199792829.486857,2841.0
49475,51086,61499.0,ESO140-005,ESO140-005,18104760-5809249,,G,272.698364,-58.156944,70.4962278908,,0.0150206775103,-20.1608,0.027285568153892697,9126830814.088913,2841.0
49476,51087,61542.0,ESO140-006,ESO140-006,18120063-5858313,,G,273.002655,-58.97538,18.5220054224,,0.00542514271257,-17.4584,0.027285596146835053,757460517.0837202,2841.0
50119,51731,4077809.0,6dFJ1806582-573438,6dFJ1806582-573438,18065813-5734373,,G,271.742249,-57.577053,109.110520756,,0.02538,-19.7663,0.027484731693971025,6346291260.5965605,2841.0
50120,51732,4077857.0,6dFJ1811178-574126,6dFJ1811178-574126,18111780-5741259,,G,272.824188,-57.690536,220.57299885400002,,0.049882,-21.1788,0.027485593101274845,23308804538.227825,2841.0
50122,51734,4077908.0,6dFJ1815389-583650,6dFJ1815389-583650,18153889-5836496,,G,273.912079,-58.613804,119.066989704,,0.027709,-20.024,0.02748611027594277,8046370017.398029,2841.0
50123,51735,4077924.0,6dFJ1816372-571534,6dFJ1816372-571534,18163725-5715341,,G,274.155212,-57.259487,169.195566946,,0.038534,-19.6179,0.02748631484905384,5535540084.870959,2841.0
87474,96855,,,161267,18181048-5708534,,G,274.543671,-57.148178,173.165915119,,0.039392,-20.5563,0.046554998921957566,13137719950.03219,2841.0
92555,103993,,,379134,18182194-5827024,,G,274.591431,-58.450691000000006,210.08999756,,0.047712,-20.32,0.05032794363849371,10568175092.136606,2841.0
92625,104104,,,388777,18092622-5732270,,G,272.359253,-57.54084,190.390632985,,0.04297,-20.0662,0.050382218508865734,8365270713.73472,2841.0
92640,104129,,,391353,18092457-5719210,,G,272.352386,-57.322506,220.263922598,,0.049811,-20.8447,0.05039513598806376,17134837890.248753,2841.0
92641,104130,,,391410,18091135-5719040,,G,272.297333,-57.317780000000006,140.33395986600001,,0.03287,-20.3538,0.05039553889853072,10902346983.92372,2841.0
92672,104185,,,395473,18295165-5657426,,G,277.46521,-56.96185300000001,194.062772898,,0.043656,-20.3557,0.05042133484039695,10921442409.259764,2841.0
117846,138496,,,6dFJ1803556-572856,18035551-5728564,,G,270.981323,-57.482338,217.211634721,,0.0491843345922,-19.6444,0.06574553674340945,5672310553.140937,2841.0
117854,138504,,,6dFJ1808252-565803,18082519-5658023,,G,272.10497999999995,-56.967316,157.866496165,,0.036039,-20.1784,0.06574942295528376,9275984195.244024,2841.0
117876,138526,,,6dFJ1824185-563926,18241847-5639261,,G,276.076965,-56.657253,158.09267397600001,,0.036314,-20.4196,0.06575991272397222,11583505254.304552,2841.0
125702,149407,,,378856,18013425-5829015,,G,270.392731,-58.48376500000001,238.34986921900003,,0.053711,-20.3181,0.07066767275336626,10549697331.521486,2841.0
125789,149550,,,391047,18085899-5721019,,G,272.245819,-57.350533,134.227692862,,0.031443,-19.2792,0.07072394778446217,4052098557.6874,2841.0
125792,149559,,,392302,18135085-5714471,,G,273.461884,-57.246429000000006,235.734929055,,0.053117,-20.5581,0.07072759047586599,13159518531.59262,2841.0
125863,149687,,,400203,18284037-5625436,,G,277.168213,-56.428799,229.49801976700002,,0.051722,-20.6739,0.07077596429588746,14640637914.667734,2841.0
125866,149692,,,400289,18191838-5625026,,G,274.82659900000004,-56.417389,210.49928758,,0.047715,-20.2433,0.07077770700097541,9847364191.207458,2841.0
157381,193725,,,,18000728-5856473,,G,270.030365,-58.946491,207.33208688,,0.047205,-19.3753,0.08746509664079243,4427106809.460276,2841.0
157385,193729,,,,18035126-5810514,,G,270.963623,-58.180958,204.480122651,,0.046461,-19.9793,0.08746656559016434,7721825800.676777,2841.0
157387,193731,,,,18044316-5722321,,G,271.179871,-57.375599,157.233286011,,0.035839,-18.9347,0.08746690632716493,2950393890.0699024,2841.0
160631,197900,,,,18054560-5727124,,G,271.440033,-57.453453,127.17069037200001,,0.02974,-21.3049,0.0888680502808323,26179418757.571026,2841.0
160632,197901,,,,18054283-5732414,,G,271.428497,-57.544838,149.42380368,,0.034544,-19.8631,0.08886830668704851,6938091131.802637,2841.0
160633,197902,,,,18073822-5934544,,G,271.909271,-59.581799,162.782786849,,0.036782,-20.356,0.08886871041475053,10924460532.267906,2841.0
160637,197906,,,,18111117-5738359,,G,272.79657000000003,-57.64333000000001,156.356051356,,0.035732,-21.0296,0.08887054411702534,20316084008.50633,2841.0
160646,197915,,,,18285183-5433107,,G,277.215973,-54.552998,218.880357213,,0.049354,-19.831,0.08887339412792239,6735967762.229432,2841.0
160647,197916,,,,18300303-5712226,,G,277.512665,-57.206299,184.878934661,,0.041757,-19.2074,0.08887353429581693,3792800503.813064,2841.0
160649,197918,,,,18311119-5721525,,G,277.796661,-57.36460500000001,235.59589425,,0.053058,-19.6538,0.08887396326090433,5721633031.394761,2841.0
163041,201121,,,,18012501-5952535,,G,270.354248,-59.881535,179.65007354,,0.040642000000000005,-19.0221,0.0900445463085824,3197716810.2445226,2841.0
163042,201122,,,,18012851-5958505,,G,270.368805,-59.980698,160.826204201,,0.036329,-19.5568,0.09004473968724387,5232629677.077613,2841.0
163047,201127,,,,18015168-5952109,,G,270.465363,-59.869701,207.94781662900002,,0.047362,-20.9898,0.09004631920130812,19584838742.14273,2841.0
196639,244308,,,,18253358-5509584,,G,276.389954,-55.166225,156.08931273299999,,0.035992,-20.3039,0.10471579178713386,10412619533.417038,2841.0
234304,287069,61287.0,ESO139-050,ESO139-050,,,G,270.35400000000004,-59.88156,67.0191713021,,0.0140189770095,-19.871,0.11367874589194395,6988757961.347107,2841.0
234307,287072,61323.0,ESO139-051,ESO139-051,,,G,270.745,-58.02887,68.2742883408,,0.0144217572109,-20.1713,0.11368188052317015,9215523268.107805,2841.0
234317,287084,61422.0,ESO139-057,ESO139-057,,,G,271.839,-58.09383,71.5946595671,,0.0153438676719,-19.2344,0.11368361321680535,3888302100.9613147,2841.0
234339,287106,61601.0,IC4686,IC4686,,,G,273.41,-57.7324,72.6143800164,,0.015625477812700003,-19.9451,0.11369286840114895,7482384126.421844,2841.0
234344,287111,61647.0,IC4694,IC4694,,,G,273.862,-58.20813,24.9070795675,,0.00720783360392,-18.7216,0.11369368655190445,2424599437.102218,2841.0
234346,287113,61679.0,ESO182-007,ESO182-007,,,G,274.206,-57.22807,76.3887295525,,0.016770188385100002,-21.1951,0.11369467536327968,23661376167.78229,2841.0
234376,287144,61910.0,ESO182-016,ESO182-016,,,G,277.01,-57.30017,72.2846894372,,0.0155085077543,-19.9352,0.11370373009869282,7414468082.71686,2841.0
252456,308989,,,90293,,,G,270.368,-59.98071,216.925916976,,0.0491843345922,-19.2616,0.11590934508024894,3986942754.493753,2841.0
321492,414749,,,379960,18133792-5820542,,G,273.40802,-58.348408,241.839662168,,0.054169000000000016,-20.7596,0.12791982841826,15843094037.753412,2841.0
321494,414763,,,396103,18171509-5654005,,G,274.312897,-56.900146,238.66992364200001,,0.053486,-20.401,0.12792948113420272,11386755619.502108,2841.0
321497,414777,,,408849,18305563-5529286,,G,277.731812,-55.491299,236.99577755299998,,0.053125,-20.6077,0.12793731035515146,13774631836.206646,2841.0
322499,418786,,,373204,18081985-5912103,,G,272.082733,-59.202866,248.42080425,,0.055585,-20.7209,0.12985792254760864,15288328294.986288,2841.0
322501,418802,,,400435,18155546-5624077,,G,273.98111,-56.402157,247.950957052,,0.055484000000000006,-20.9488,0.12986599034591892,18859058166.630653,2841.0
322505,418830,,,417984,18281502-5435147,,G,277.06262200000003,-54.587429,249.565460495,,0.055830999999999985,-20.6809,0.12987859153689527,14735334533.399357,2841.0
323314,422983,,,,18191044-5700046,,G,274.793518,-57.001282,240.12679276400002,,0.0538,-20.2852,0.13196139878381233,10234815071.782688,2841.0
323602,424202,,,,18073684-5658204,,G,271.903503,-56.972351,248.802312863,,0.055667,-21.2813,0.1325009791897649,25616512297.703857,2841.0
323603,424203,,,,18084245-5718452,,G,272.17691,-57.312576,245.08213491,,0.054867,-19.7696,0.13250121443917862,6365609599.784938,2841.0
323605,424207,,,,18142537-5658117,,G,273.605743,-56.96994,249.65853917400003,,0.055851,-19.9637,0.13250288949972613,7611670851.589085,2841.0
323606,424208,,,,18135973-5708467,,G,273.498901,-57.146309,243.20501844,,0.054463,-20.3469,0.13250328985776186,10833280793.515894,2841.0
