,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
237622,291357,4213567.0,SDSSJ094821.22+240105.3,SDSSJ094821.22+240105.3,,,G,147.089,24.01813,104.29806558,,0.022889381444700003,-16.7914,0.11399680022806365,409788720.30685663,890.0
237623,291358,4214540.0,SDSSJ094957.17+253948.5,SDSSJ094957.17+253948.5,,,G,147.488,25.66347,99.7152769857,,0.0219966709983,-16.8438,0.11399681612116125,430051037.75671184,890.0
237625,291360,4216666.0,SDSSJ095319.26+244625.6,SDSSJ095319.26+244625.6,,,G,148.33,24.773770000000006,98.4553700475,,0.0216862908431,-17.3362,0.11399684794340235,676830622.9999772,890.0
237627,291362,4217864.0,SDSSJ095517.19+245540.3,SDSSJ095517.19+245540.3,,,G,148.822,24.92793,97.9586535157,,0.0215764607882,-16.9052,0.1139968663327291,455071879.7678689,890.0
237628,291363,4218594.0,SDSSJ095632.16+245127.4,SDSSJ095632.16+245127.4,,,G,149.134,24.85756,99.0142763383,,0.0218368609184,-17.0085,0.1139968848291862,500495295.95916915,890.0
238216,291951,4547275.0,SDSSJ100411.63+240924.4,SDSSJ100411.63+240924.4,,,G,151.048,24.15675,84.0008024159,,0.0185337692669,-17.2014,0.11400615498594947,597805628.8836308,890.0
238357,292092,4562501.0,SDSSJ100128.90+235321.9,SDSSJ100128.90+235321.9,,,G,150.37,23.88949,57.7807847496,,0.0136350968175,-15.8089,0.1140081958095198,165790636.92570022,890.0
238860,293598,4533626.0,SDSSJ095621.10+271337.6,,,,G,149.088,27.22713,21.965249175500002,,0.00415338207669,-14.8287,0.11403569742736905,67217135.37640174,890.0
239210,294241,,,1703173,,,G,149.036,24.25672,188.66349052099997,,0.042652701326400005,-18.3284,0.1140698677514472,1687951640.4538178,890.0
239474,294524,,,1700048,,,G,148.325,24.11269,234.23366199,,0.0528034764017,-19.1382,0.11410045514193842,3558606764.8166313,890.0
239866,294943,,,1715568,,,G,148.91299999999995,24.75839,163.970016959,,0.0363098581549,-18.6138,0.11414338340630872,2195432050.194128,890.0
240145,295247,,,1701037,,,G,150.952,24.15977,196.896355742,,0.0447968023984,-18.7212,0.11417234660973748,2423706346.1824946,890.0
240149,295251,,,1734284,,,G,148.23,25.374270000000006,193.65556563400003,,0.0440053120027,-18.6151,0.11417265727388452,2198062312.482561,890.0
240276,295393,,,1703154,,,G,150.236,24.2554,229.812592689,,0.0518750659375,-18.8969,0.11419115124697796,2849443171.839974,890.0
240402,295528,,,1731738,,,G,147.761,25.29828,245.663139838,,0.055194327597199985,-19.7517,0.11420601343208625,6261523285.713684,890.0
240859,296025,,,1716061,,,G,148.833,24.77556,232.03859052200002,,0.0523372761686,-18.7178,0.114260603949215,2416128343.153641,890.0
241376,296582,,,1695145,,,G,150.89,23.86643,229.807966399,,0.0518750659375,-19.1868,0.11431632118323988,3721516938.2810564,890.0
241780,297015,,,90947,,,G,147.08700000000005,25.33472,226.571156644,,0.0511894155947,-19.696,0.11437025841120002,5948397740.692212,890.0
243328,298694,,,90960,,,G,148.681,25.25088,249.155945027,,0.055931847965900006,-19.5724,0.11455170285931188,5308355502.18379,890.0
246789,302409,,,1704703,,,G,148.54,24.32326,157.92982429,,0.0353461676731,-19.3523,0.11494236046319325,4334310300.871585,890.0
246806,302427,,,1708230,,,G,150.539,24.47824,200.07624349900001,,0.0456023628012,-18.476,0.11494381450927806,1933748545.2952573,890.0
246807,302428,,,1708343,,,G,147.953,24.48415,155.922047687,,0.035030327515199994,-18.4045,0.11494388141889594,1810506131.7218184,890.0
246829,302454,,,1716164,,,G,149.75799999999995,24.77963,197.697903783,,0.0449969324985,-18.69,0.11494628152181352,2355049283.896009,890.0
246836,302462,,,1719642,,,G,148.89700000000005,24.90232,230.93697356299998,,0.0521058560529,-19.3575,0.11494719593897028,4355118736.855715,890.0
246848,302475,,,1722971,,,G,146.755,25.01762,226.557291451,,0.0511894155947,-19.1359,0.1149483628051639,3551076268.5552135,890.0
246858,302485,,,1725110,,,G,147.856,25.0886,188.553862278,,0.042652701326400005,-18.4072,0.11494903126035914,1815014086.555496,890.0
246870,302498,,,1728777,,,G,147.625,25.20778,228.748716998,,0.051645535822800015,-19.8468,0.11495037644975745,6834708552.573546,890.0
246942,302577,,,1761459,,,G,150.033,26.07028,232.094143968,,0.0523372761686,-18.8383,0.11495776309608903,2699727932.81818,890.0
248839,304645,,,1748723,,,G,147.55100000000004,25.76055,234.30778265599997,,0.0528034764017,-19.0089,0.1151591919924062,3159075460.680296,890.0
249348,305199,,,1681161,,,G,148.671,23.08482,228.660846973,,0.051645535822800015,-19.066,0.11522151778381605,3329660852.0688,890.0
249527,305399,,,1703040,,,G,148.35,24.25057,156.894119465,,0.035187827593900003,-18.868,0.11524098920102968,2774597559.8804092,890.0
272718,335446,,,1668071,,,G,148.99,22.33813,157.12474868,,0.035187827593900003,-17.3112,0.1186582602186233,661424077.0782907,890.0
273102,335866,,,1703204,,,G,149.356,24.25838,186.553809725,,0.0420854910427,-17.954,0.11868630111627887,1195638799.9881272,890.0
273192,335967,,,1710895,,,G,146.63,24.58185,150.24943714,,0.0337951068976,-17.8941,0.11869269280422988,1131462070.8285005,890.0
273216,335995,,,1714575,,,G,149.618,24.71966,198.522562073,,0.045197902599,-18.009,0.11869493845633253,1257766432.4512556,890.0
273265,336048,,,1721581,,,G,150.27100000000004,24.96958,243.330436355,,0.054707967354,-18.391,0.11869767364952595,1788133748.6902156,890.0
273280,336063,,,1723430,,,G,150.435,25.03318,232.05247879599997,,0.0523372761686,-18.7879,0.11869873371009065,2577270483.6548142,890.0
273301,336087,,,1726525,,,G,148.539,25.13488,191.419138203,,0.0434206717103,-18.6099,0.1186998863323678,2187560132.936604,890.0
273307,336094,,,1727581,,,G,149.911,25.16975,246.80685274299998,,0.0554389777195,-18.8618,0.11870038642937016,2758798619.5225763,890.0
273314,336101,,,1728311,,,G,149.753,25.19296,234.279987212,,0.0528034764017,-17.9987,0.11870064736266753,1245890860.55515,890.0
273319,336106,,,1728981,,,G,151.058,25.21312,221.182010642,,0.0500661250331,-18.1137,0.11870082193306306,1385096398.409329,890.0
273329,336116,,,1730419,,,G,147.47299999999996,25.25814,189.234531952,,0.042843591421800005,-18.425,0.11870131023330603,1845015419.1794734,890.0
273340,336129,,,1731640,,,G,149.026,25.29445,227.657445083,,0.0514170557085,-18.4764,0.11870217406681285,1934461095.835694,890.0
273352,336142,,,1734513,,,G,147.342,25.38129,197.734550765,,0.0449969324985,-18.6804,0.11870274896595465,2334317898.378841,890.0
273405,336196,,,1741972,,,G,150.429,25.58685,246.825452935,,0.0554389777195,-18.1419,0.11870551269793815,1421542996.329824,890.0
273413,336204,,,1743324,,,G,148.309,25.62318,182.817359264,,0.041156030578,-19.2401,0.11870592569586108,3908768952.270279,890.0
273427,336218,,,1744794,,,G,148.38,25.66151,195.257241341,,0.0443994821997,-19.743,0.11870694385517057,6211550208.324403,890.0
273559,336359,,,1765016,,,G,150.225,26.15788,233.20540908700002,,0.052569956285,-18.6087,0.11871620790878094,2185143687.7505293,890.0
273576,336377,,,1768204,,,G,148.134,26.2317,110.84705350700001,,0.0244322522161,-16.8336,0.11871687941924625,426029821.32187694,890.0
292443,361966,,,SDSSJ094826.81+250208.3,,,G,147.112,25.0356,227.648198562,,0.0514170557085,-18.1863,0.120176468578042,1480880450.7622464,890.0
292448,361971,,,SDSSJ095438.04+255857.6,,,G,148.659,25.98267,227.689808113,,0.0514170557085,-18.2967,0.12017673122066028,1639381387.222305,890.0
293064,362649,,,SDSSJ095836.71+262602.6,,,G,149.653,26.43406,183.04534373299998,,0.041156030578,-17.9228,0.12020817579588973,1161769578.2929153,890.0
293121,362709,,,SDSSJ095259.29+235830.5,,,G,148.247,23.97512,174.92555665,,0.039181609590800005,-17.5443,0.12021113404941325,819822814.6041048,890.0
293122,362710,,,SDSSJ095941.08+243317.1,,,G,149.921,24.55476,233.135944069,,0.052569956285,-18.168,0.12021118786258,1456129498.6160624,890.0
293134,362724,,,SDSSJ100258.99+253559.1,,,G,150.746,25.59973,223.337530128,,0.0505123752562,-18.7848,0.12021199316636105,2569922341.974709,890.0
293136,362726,,,SDSSJ095104.43+251601.3,,,G,147.768,25.26709,121.04617691899999,,0.0269841734921,-17.1448,0.12021205269609715,567440069.4571166,890.0
293137,362728,,,SDSSJ095251.05+252513.2,,,G,148.213,25.4204,245.667788285,,0.055194327597199985,-18.3017,0.12021217282762685,1646948427.8920233,890.0
293210,362806,,,SDSSJ100040.49+235711.1,,,G,150.16899999999995,23.95306,186.608588937,,0.0420854910427,-18.1347,0.12021585443731407,1412147299.9922988,890.0
296837,376916,,,SDSSJ095712.03+230706.4,,,G,149.3,23.11848,130.804742479,,0.029133734566900008,-18.2231,0.12032793336096725,1531933805.7136655,890.0
296934,377049,,,SDSSJ095654.43+262248.9,,,G,149.227,26.38032,202.63526576900003,,0.0462155631078,-19.2936,0.1203420347970192,4106199067.193593,890.0
297786,378108,,,SDSSJ094944.52+254023.9,,,G,147.435,25.67333,194.497489522,,0.0442018721009,-18.5746,0.1204337977843839,2117580845.9084766,890.0
298726,379135,,,SDSSJ095344.51+262843.5,,,G,148.435,26.47877,227.712924757,,0.0514170557085,-18.7169,0.12052081284063255,2414126370.218565,890.0
299912,380606,,,SDSSJ095316.49+241109.3,,,G,148.319,24.18598,233.12205124099998,,0.052569956285,-18.7279,0.12068390775475815,2438709106.52537,890.0
300442,381184,,,UGC05361,,,G,149.753,25.20265,230.950857203,,0.0521058560529,-21.1076,0.12087424033252013,21829309579.5566,890.0
313791,399574,,,SDSSJ094758.50+250857.7,,,G,146.994,25.14946,223.309827095,,0.0505123752562,-18.1845,0.1220755754452579,1478427390.400671,890.0
313792,399575,,,SDSSJ094803.12+250613.8,,,G,147.013,25.10387,219.02329850700002,,0.0496232348116,-18.2225,0.12207563202859405,1531087461.682032,890.0
313793,399576,,,SDSSJ094804.14+242226.0,,,G,147.017,24.37389,223.272890082,,0.0505123752562,-18.3142,0.12207569359850845,1666019191.8812141,890.0
313795,399579,,,SDSSJ094830.07+242414.2,,,G,147.125,24.40399,223.272890082,,0.0505123752562,-18.6942,0.12207595718610605,2364177065.517406,890.0
313813,399600,,,SDSSJ095208.65+242814.5,,,G,148.036,24.47066,190.687722668,,0.0432274716137,-18.4316,0.12207718528256215,1856265102.164402,890.0
313816,399604,,,SDSSJ095228.64+253242.8,,,G,148.119,25.54527,198.568382633,,0.045197902599,-18.1796,0.12207736980454535,1471770182.366654,890.0
313819,399607,,,SDSSJ095300.04+233925.8,,,G,148.25,23.6572,236.45800409900002,,0.0532734566367,-18.3788,0.12207747687430645,1768153642.343813,890.0
313829,399621,,,SDSSJ095437.95+231140.5,,,G,148.658,23.19459,234.20123472,,0.0528034764017,-18.6479,0.1220784696970422,2265478787.096209,890.0
313831,399623,,,SDSSJ095532.46+245956.9,,,G,148.885,24.99925,200.245864804,,0.0456023628012,-17.7678,0.12207857041904355,1007209932.7956637,890.0
313837,399630,,,SDSSJ095632.19+245100.5,,,G,149.134,24.85006,171.34365578700002,,0.0381433690717,-17.4393,0.1220789546971228,744251982.2060679,890.0
313838,399631,,,SDSSJ095637.89+223634.6,,,G,149.158,22.60968,110.357159578,,0.0244322522161,-17.094,0.1220789747090332,541501918.9534906,890.0
313840,399633,,,SDSSJ095715.06+253247.6,,,G,149.313,25.54655,234.293884905,,0.0528034764017,-18.4088,0.12207908352587794,1817690761.921129,890.0
313841,399634,,,SDSSJ095738.75+252603.9,,,G,149.412,25.43438,228.75796661,,0.051645535822800015,-17.9669,0.12207912824039555,1209929317.1164887,890.0
313842,399635,,,SDSSJ095758.09+244551.2,,,G,149.49200000000005,24.76418,228.72559308,,0.051645535822800015,-18.6866,0.12207921500219482,2347685945.2495713,890.0
313844,399637,,,SDSSJ095824.82+240530.3,,,G,149.60299999999995,24.09178,187.279710867,,0.0422736511368,-19.3625,0.1220794040928123,4375221051.582521,890.0
313845,399638,,,SDSSJ095837.55+244536.6,,,G,149.656,24.76015,198.522562073,,0.045197902599,-17.949,0.12207944807618715,1190145338.7038538,890.0
313847,399640,,,SDSSJ095846.47+261357.1,,,G,149.694,26.232540000000004,225.526809157,,0.050962825481400006,-18.646,0.12207958057827074,2261517746.1083717,890.0
313848,399641,,,SDSSJ095848.25+251116.9,,,G,149.701,25.18807,228.748716998,,0.051645535822800015,-18.2668,0.12207963951805607,1594850577.5343547,890.0
313849,399642,,,SDSSJ095922.03+260804.3,,,G,149.842,26.13463,230.98788053,,0.0521058560529,-18.1579,0.12207969283295005,1442646744.334759,890.0
313861,399656,,,SDSSJ100156.30+244040.8,,,G,150.485,24.67809,200.089996245,,0.0456023628012,-17.7561,0.12208019466124992,996414410.8869963,890.0
313863,399658,,,SDSSJ100214.21+233649.5,,,G,150.559,23.61376,193.065435877,,0.0438098019049,-18.1385,0.1220802858406218,1417098374.9140325,890.0
313867,399662,,,SDSSJ100232.21+241109.1,,,G,150.634,24.18582,162.791847961,,0.0361473180737,-17.9482,0.12208044126069195,1189268730.2050974,890.0
313871,399667,,,SDSSJ100410.80+251051.1,,,G,151.045,25.18091,224.408893529,,0.05073728536859999,-18.9552,0.12208081048823645,3006630093.351304,890.0
313876,399672,,,SDSSJ100427.02+243340.1,,,G,151.113,24.56117,229.835724235,,0.0518750659375,-18.3271,0.12208111993375605,1685931790.7346554,890.0
313880,399676,,,SDSSJ100441.13+235812.9,,,G,151.171,23.97033,249.100105887,,0.055931847965900006,-19.0619,0.1220815072988336,3317110965.6649237,890.0
313886,399683,,,SDSSJ100526.25+241652.8,,,G,151.359,24.28131,179.877830012,,0.0402469401235,-17.9249,0.12208193351398787,1164018814.3783402,890.0
313890,399687,,,SDSSJ100639.51+244636.2,,,G,151.665,24.77671,226.571156644,,0.0511894155947,-18.446,0.1220822598753986,1881048528.9187047,890.0
