,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
82724,90757,,,130888,00010831-3807343,,G,0.284645,-38.126217,204.70965623599997,,0.045758,-20.9067,0.04303146389978988,18141784341.10505,2464.0
82725,90759,,,130891,23575099-3823141,,G,359.462494,-38.387253,196.534579655,,0.043683,-21.2442,0.043033053081935474,24755972979.504955,2464.0
82726,90761,,,130893,23571354-3841409,,G,359.306427,-38.694706,245.412133307,,0.055125,-21.0075,0.043034712796531316,19906733389.871925,2464.0
82727,90762,,,130895,23544087-3837109,,G,358.670319,-38.619709,216.257803825,,0.048472,-20.8979,0.04303537783772928,17995337657.5944,2464.0
82729,90766,,,130900,23501918-3830569,,G,357.579926,-38.51582,230.807395736,,0.051901,-21.3012,0.043038375728141134,26090355697.193363,2464.0
82734,90773,,,130912,00030297-3935132,,G,0.762376,-39.58700200000001,219.456771627,,0.049287,-20.8477,0.043042506623866564,17182248667.250103,2464.0
82735,90774,,,130914,00002022-3948441,,G,0.084262,-39.812256,186.152124341,,0.0417114808557,-19.5693,0.04304270224174739,5293220673.08233,2464.0
82736,90775,,,130915,23580812-3954320,,G,359.533844,-39.908909,232.399704622,,0.052073,-21.0492,0.04304346672601032,20686165740.925503,2464.0
82737,90776,,,130916,23573740-4044400,,G,359.405853,-40.744457,245.85838018299998,,0.055079,-20.9154,0.043044142573258455,18287738372.2971,2464.0
82738,90777,,,130917,23564259-3907046,,G,359.17746,-39.117947,246.797552686,,0.055408000000000006,-21.2007,0.04304502153212162,23783731862.83726,2464.0
82739,90778,,,130918,23560870-3948006,,G,359.036255,-39.800167,224.91698981599998,,0.050554,-21.2921,0.04304597768767066,25872595579.02628,2464.0
82740,90779,,,130919,23560228-3945355,,G,359.009521,-39.759884,181.19914108700002,,0.040711,-20.8758,0.04304662932889322,17632747967.593613,2464.0
82741,90781,,,130921,23541424-3943263,,G,358.559357,-39.723995,243.71600986099997,,0.054722,-21.1424,0.04304824103278578,22540315986.09293,2464.0
82742,90782,,,130922,23532039-3944455,,G,358.334961,-39.745995,173.334107028,,0.038968,-20.4584,0.04304868469102351,12004940170.840662,2464.0
82745,90785,,,130926,23515985-3926313,,G,357.99939,-39.442028,212.367040897,,0.047538,-20.7084,0.04305064090189771,15113324248.13991,2464.0
82746,90786,,,130927,23515294-3918253,,G,357.970612,-39.30703,230.950857203,,0.051885,-21.0436,0.04305140145326215,20579745512.096397,2464.0
83067,91171,,,131793,23492921-3831283,,G,357.371735,-38.524529,199.65452119,,0.044463,-20.7724,0.04330243497121865,16030977331.325462,2464.0
85165,93828,,,143130,00002323-3549360,,G,0.096821,-35.826691,205.26060342,,0.045712,-19.8075,0.044860816120274975,6591738952.443226,2464.0
87965,97503,,,164912,23493886-3834502,,G,357.411926,-38.580627,218.884968125,,0.049056,-20.6111,0.0469030724234496,13817834922.694952,2464.0
90228,100637,,,197357,23562539-3910355,,G,359.105804,-39.176537,211.934509824,,0.047502,-20.932,0.048605169056829385,18569491014.904568,2464.0
90230,100640,,,197388,23563064-3908035,,G,359.127686,-39.134327,212.090950586,,0.047538,-19.9276,0.04860626837776065,7362749077.969919,2464.0
90544,101137,,,199310,00001001-3613451,,G,0.041741,-36.229202,206.08720041400002,,0.04595,-20.5973,0.048832798645765965,13643317942.36048,2464.0
90635,101279,,,199846,23581330-3932324,,G,359.55545,-39.542336,234.618180981,,0.052555,-20.5308,0.04889948263045552,12832757869.302362,2464.0
90638,101282,,,199855,23565669-3911185,,G,359.236237,-39.188484,209.124461761,,0.046866000000000005,-20.098,0.04890043814338893,8613903457.72432,2464.0
90640,101285,,,199861,23551785-3840365,,G,358.824402,-38.676807,248.76043784200002,,0.055882000000000015,-20.4349,0.04890169171630821,11747893478.588993,2464.0
90643,101288,,,199868,23550901-3942429,,G,358.787567,-39.711926,239.41683725599998,,0.0537474268737,-19.9258,0.04890276263033058,7350552774.138545,2464.0
94575,107039,,,580621,23581762-4057194,,G,359.573425,-40.955402,221.062044812,,0.04967,-20.3166,0.051829048721463336,10535132449.415596,2464.0
94618,107101,,,584001,23574287-4039000,,G,359.42865,-40.650024,225.91493496,,0.05073728536859999,-19.8797,0.051859313206592116,7044983819.747016,2464.0
94672,107176,,,587551,23583724-4020144,,G,359.655182,-40.337349,183.040783883,,0.041156030578,-19.6627,0.051897281083606674,5768727174.8717575,2464.0
94674,107180,,,587772,00014951-4018539,,G,0.456315,-40.314995,212.831845903,,0.0478901039451,-18.3702,0.05189945837204154,1754203608.3279307,2464.0
94728,107265,,,591725,23540684-3958513,,G,358.528503,-39.98093400000001,226.062804468,,0.050808,-19.9551,0.0519387918490148,7551617774.325641,2464.0
94759,107315,,,593879,23534931-3948177,,G,358.455475,-39.804932,195.527317033,,0.043398,-19.946,0.051961883875629535,7488589075.216462,2464.0
94764,107323,,,594080,23544083-3947159,,G,358.670166,-39.787762,177.37341144400003,,0.039847,-19.5404,0.05196540007950714,5154184967.991204,2464.0
94803,107383,,,597058,23540533-3932173,,G,358.522247,-39.538155,191.309415188,,0.042483,-19.9427,0.05199370406095491,7465862720.178527,2464.0
94903,107523,,,603634,00033550-3855509,,G,0.8979360000000001,-38.930813,248.644121089,,0.05584,-20.8859,0.052058183630341606,17797540914.36641,2464.0
94967,107623,,,608328,23534177-3829547,,G,358.424072,-38.498547,242.624441442,,0.054535,-20.5477,0.05211061509032002,13034068527.551031,2464.0
95033,107722,,,613473,00055035-3804235,,G,1.4597950000000002,-38.073204,238.224638929,,0.053502,-20.4789,0.05216060624361495,12233761230.32722,2464.0
95170,107915,,,622818,00021180-3727360,,G,0.549208,-37.460018,230.372421675,,0.051688,-20.4312,0.05224764356916373,11707926840.831131,2464.0
95246,108033,,,627616,23590602-3709124,,G,359.775085,-37.153465,215.24437633099998,,0.048232,-20.4437,0.05230603458545552,11843498244.162796,2464.0
95391,108248,,,636540,00024850-3627288,,G,0.702124,-36.458015,244.68710930400002,,0.055108,-20.6921,0.05240717770956422,14888124778.744478,2464.0
95515,108436,,,644701,23595870-3546449,,G,359.994598,-35.779144,219.871852955,,0.0496232348116,-18.8908,0.05249610643179448,2833479011.310511,2464.0
110564,129611,,,2794879,00044461-4016051,,G,1.185876,-40.268105,241.505374509,,0.054096000000000005,-20.2376,0.06153751280983145,9795802039.249208,2464.0
113732,133833,,,3325220,23591784-4030464,,G,359.824371,-40.512901,216.893660093,,0.0487492143746,-18.6412,0.06330762462287999,2251541727.0287533,2464.0
115027,135305,,,ESO293-029,00005550-4042444,,G,0.231255,-40.712345,145.731467255,,0.034195,-20.9188,0.06396555402798597,18345096474.63825,2464.0
115029,135308,,,ESO349-019,00015328-3650580,,G,0.472006,-36.849449,182.881193262,,0.040684,-20.5648,0.06396718475632791,13240976049.360071,2464.0
117324,137856,,,ESO293-001,23494325-3826142,,G,357.4302370000001,-38.437279,172.925007252,,0.038944,-21.1123,0.06544259709674717,21924010429.549797,2464.0
117344,137878,,,ESO293-013,23554595-3841424,,G,358.941467,-38.695129,247.820714061,,0.055668,-21.1927,0.06545364437339764,23609130893.904484,2464.0
117346,137880,,,ESO293-015,23560656-3911016,,G,359.027374,-39.183781,208.54527832,,0.046724,-20.466,0.06545487741236163,12089267852.132994,2464.0
117351,137886,,,IC5365,23571104-3700079,,G,359.296021,-37.002205,201.09869119099997,,0.044718,-21.207,0.06545899548983533,23922138475.120457,2464.0
117364,137901,,,ESO293-026,23592479-4126006,,G,359.853302,-41.433525,217.51581336599997,,0.048928,-20.8495,0.06546820134007822,17210758077.588505,2464.0
127351,152270,,,582446,00011118-4047211,,G,0.296622,-40.789207,227.69443142900002,,0.051078,-19.6838,0.07177207180855047,5881932008.172603,2464.0
127378,152310,,,585037,00014980-4033309,,G,0.457506,-40.558605,205.33866187200002,,0.046066,-19.6154,0.07178505602512268,5522808695.968065,2464.0
127443,152413,,,592200,23535290-3956337,,G,358.470428,-39.942703,217.74627061,,0.048871,-19.5678,0.07182427600267041,5285912867.688373,2464.0
127495,152514,,,597981,00020061-3927380,,G,0.502574,-39.460571,222.77428113,,0.050064,-19.9043,0.07186146848633687,7206427138.486779,2464.0
127775,152960,,,628134,23572148-3707069,,G,359.339508,-37.118595,237.77941393400002,,0.053454,-20.0049,0.07201924236701959,7906058071.605151,2464.0
127783,152972,,,628582,23570952-3705159,,G,359.289703,-37.087761,219.364538488,,0.049222,-19.9188,0.07202332544983679,7303314451.049195,2464.0
127870,153140,,,637661,00015138-3621559,,G,0.4641020000000001,-36.365555,239.19413736599998,,0.053798,-20.6878,0.07208175745916771,14829277766.29472,2464.0
171154,211508,,,,00015694-3912180,,G,0.487264,-39.205009,235.75346747,,0.052841,-19.8483,0.09350001488613524,6844157577.042297,2464.0
196640,244309,,,,00003028-3641500,,G,0.126169,-36.697243,191.094551873,,0.042468,-20.9282,0.10471647564925628,18504612709.417324,2464.0
213506,264949,,,,23521521-3830404,,G,358.063385,-38.511238,236.587803498,,0.053177,-19.658,0.1112318361204222,5743809134.9632,2464.0
215408,267252,,,6dFJ2357167-405337,,,G,359.32,-40.89358,220.877490581,,0.0496232348116,-20.7608,0.11193418530848112,15860614152.579054,2464.0
215912,267837,,,597523,23545704-3929569,,G,358.737671,-39.49916500000001,240.377401499,,0.0539861969931,-18.7445,0.1120270982269403,2476281425.2739515,2464.0
219683,271933,126708.0,PGC126708,PGC126708,,,G,359.809,-38.01452000000001,44.743336703000004,,0.00967722483861,-17.9636,0.11244269242709368,1206257426.0626018,2464.0
220615,272885,199878.0,PGC199878,PGC199878,,,G,1.3581,-38.90504,90.2968108721,,0.0205031502516,-19.3084,0.11252909138851636,4162555144.70836,2464.0
221112,273394,589130.0,PGC589130,PGC589130,,,G,1.11975,-40.19431,88.95694208959999,,0.020317930159,-17.1059,0.11255073167654316,547469589.1689988,2464.0
221126,273408,594279.0,PGC594279,PGC594279,,,G,0.7083,-39.77073,49.980737183,,0.0111255955628,-16.284000000000002,0.11255094743453453,256802945.0667356,2464.0
221137,273419,597360.0,PGC597360,PGC597360,,,G,0.0072,-39.5128,44.9435899366,,0.009744424872209998,-15.4233,0.11255107284977338,116230471.61660048,2464.0
227349,279641,2794881.0,PGC2794881,PGC2794881,,,G,1.2135,-39.914,86.5794161644,,0.0198525699263,-15.5771,0.11269692326211925,133918322.31998011,2464.0
251828,308083,,,72787,,,G,358.452,-40.02447,176.75899411400002,,0.0397105998553,-20.4369,0.1158131250291255,11769553841.91432,2464.0
251834,308094,,,73076,,,G,359.495,-37.82324000000001,247.65791745099997,,0.0556848878424,-20.0893,0.11581649809526012,8545156086.761352,2464.0
251837,308099,,,73237,,,G,1.49535,-39.92273,209.13365598400003,,0.0470456935228,-19.4721,0.1158170419542329,4839940247.459166,2464.0
253710,310877,,,107483,,,G,0.28185,-41.04107,221.79575077400003,,0.0498441549221,-19.7898,0.11608629631129926,6485149616.741442,2464.0
253722,310909,,,107646,,,G,1.9611,-38.66714,110.134507177,,0.0254461327231,-17.6196,0.11608937669844112,878698732.6148171,2464.0
253724,310911,,,107664,,,G,0.2196,-38.70802,212.367040897,,0.0476775838388,-19.3954,0.1160896939315986,4509828221.51343,2464.0
253725,310912,,,107665,,,G,0.474,-38.01608,221.574237309,,0.0498441549221,-19.6476,0.1160899041779897,5689053265.478639,2464.0
253726,310913,,,107671,,,G,1.4655,-38.09842,202.300367654,,0.045197902599,-19.62,0.11609010914716315,5546257129.579103,2464.0
253969,311565,,,124371,,,G,359.767,-41.54495,234.914708057,,0.052569956285,-19.2646,0.1161327392708008,3997974318.087247,2464.0
253972,311572,,,124525,,,G,359.099,-39.24776,231.228542279,,0.0518750659375,-18.5502,0.11613341591495037,2070522718.0441766,2464.0
253977,311589,,,124805,,,G,0.2895,-37.99107,219.258473597,,0.0491843345922,-18.9548,0.1161343376052784,3005522613.907793,2464.0
253978,311590,,,124809,,,G,0.3759,-38.04076,219.24002788,,0.0491843345922,-18.8546,0.11613443888641113,2740564324.7088947,2464.0
253979,311592,,,124846,,,G,359.586,-39.41048,190.88427412299998,,0.0424628612314,-20.1339,0.11613476792629995,8903484356.957722,2464.0
254129,311935,,,126700,,,G,0.22995,-38.31154,217.32224185599998,,0.0487492143746,-18.8855,0.1161569099361912,2819681143.470697,2464.0
254319,312233,,,131847,,,G,0.1254,-36.69622,216.64022425599998,,0.0485329142665,-20.0687,0.11621463215895278,8384554654.315985,2464.0
255147,313351,,,164989,,,G,357.922,-39.17482,243.414050919,,0.054707967354,-20.7017,0.11638531834058395,15020348180.976969,2464.0
255582,313880,,,197348,,,G,359.102,-40.53464,186.905326068,,0.041897960949,-19.9081,0.11646334608442507,7231693313.397016,2464.0
255740,314095,,,199869,,,G,358.932,-39.29542,221.108184995,,0.0496232348116,-19.673,0.11650677630329916,5823713479.437514,2464.0
255742,314097,,,199885,,,G,2.06565,-38.98863,222.995875747,,0.0500661250331,-20.1015,0.11650716396729288,8641716206.46553,2464.0
255743,314098,,,199899,,,G,1.46805,-39.8508,204.301097784,,0.0458058529029,-19.5314,0.11650735287450978,5111636940.334854,2464.0
257395,316214,,,580744,,,G,359.699,-40.94478,215.80632901400003,,0.0485329142665,-18.5203,0.1168294604479357,2014280739.3134074,2464.0
257398,316218,,,580874,,,G,359.631,-40.93256,230.34003228400002,,0.051645535822800015,-18.5618,0.11682990117715282,2092762766.7913,2464.0
257408,316232,,,582652,,,G,0.003,-40.77056,215.80632901400003,,0.0485329142665,-18.7403,0.11683195048527906,2466720823.230773,2464.0
257423,316248,,,584148,,,G,359.99300000000005,-40.63532,219.862628353,,0.0494033647017,-19.5008,0.1168341574103968,4969583590.315374,2464.0
257450,316284,,,586679,,,G,358.92,-40.41245,180.506523009,,0.0406081403041,-18.3625,0.11683838027412467,1741806873.3916128,2464.0
257455,316289,,,586903,,,G,0.3927,-40.39375,232.81642378799998,,0.0521058560529,-19.3651,0.11683888358259573,4385710898.04981,2464.0
257457,316292,,,587076,,,G,359.293,-40.38159,229.14647379299998,,0.0514170557085,-18.1406,0.11683947354131766,1419841938.5784585,2464.0
257486,316334,,,588668,,,G,359.78,-40.2358,190.47747172299998,,0.0424628612314,-18.1892,0.11684525857520342,1484841167.7129538,2464.0
257489,316337,,,588767,,,G,1.2477,-40.2267,196.33310180799998,,0.0438098019049,-18.705,0.11684544754123867,2387811282.9131784,2464.0
257491,316340,,,588812,,,G,0.1365,-40.22295,188.07428308099998,,0.0420854910427,-19.9316,0.11684598579036275,7389924476.19868,2464.0
257492,316341,,,588847,,,G,359.714,-40.21985,188.161058726,,0.0420854910427,-18.5226,0.11684606038859735,2018552270.6548104,2464.0
257503,316356,,,589223,,,G,359.369,-40.1862,221.00667745,,0.0496232348116,-18.182,0.11684744618725,1475027101.7597685,2464.0
257505,316358,,,589250,,,G,1.4232,-40.18427,200.28254085700001,,0.0447968023984,-18.0282,0.11684755076385528,1280206417.7235131,2464.0
257517,316374,,,590052,,,G,358.526,-40.11503,193.019693932,,0.042843591421800005,-18.038,0.11684930263099615,1291814039.0030572,2464.0
257532,316393,,,590851,,,G,358.534,-40.0503,183.186702338,,0.041156030578,-17.4445,0.11685162403991492,747825035.0455664,2464.0
257535,316396,,,590960,,,G,359.029,-40.04226,185.07056499799998,,0.0415254207627,-18.1367,0.1168517628415512,1414750968.7813,2464.0
257548,316410,,,591298,,,G,359.278,-40.0145,196.24152515400002,,0.0436147118074,-17.654,0.11685300558364488,906984781.5057912,2464.0
257549,316411,,,591337,,,G,358.661,-40.01187,186.21146103200002,,0.0417114808557,-18.33,0.11685306805609655,1690440931.643263,2464.0
257576,316456,,,593068,,,G,0.23175,-39.8715,237.78868884599999,,0.0532734566367,-18.951,0.11685774810555458,2995021883.7511377,2464.0
257585,316471,,,593799,,,G,358.708,-39.81185,180.72978464599998,,0.0406081403041,-17.8451,0.1168594963791548,1081533559.6328118,2464.0
257589,316475,,,594038,,,G,359.01199999999994,-39.79111,221.103570948,,0.0496232348116,-18.903,0.11685994227518635,2865497276.3642426,2464.0
257592,316478,,,594284,,,G,359.038,-39.77065,225.79479588400002,,0.05073728536859999,-18.3686,0.1168602847697273,1751620422.1869946,2464.0
257600,316492,,,594747,,,G,359.064,-39.73419000000001,220.120927048,,0.0494033647017,-18.3533,0.11686176054805067,1727110004.9493518,2464.0
257610,316507,,,595580,,,G,0.4761,-39.65951,220.00561261,,0.0494033647017,-18.8622,0.11686382463317195,2759815185.741656,2464.0
257611,316508,,,595603,,,G,0.1641,-39.6581,191.56544142200002,,0.042652701326400005,-17.6816,0.1168638590149672,930336371.4326212,2464.0
257614,316512,,,595873,,,G,358.425,-39.63568,178.447791434,,0.0400673900337,-19.0576,0.11686427613562725,3303999705.9734282,2464.0
257626,316525,,,596366,,,G,358.064,-39.5948,223.489900992,,0.0502887251444,-17.6963,0.11686543102516347,943018038.0454985,2464.0
257628,316528,,,596515,,,G,359.504,-39.58171,220.97899412,,0.0496232348116,-19.0618,0.11686579493573712,3316805462.5236235,2464.0
257645,316554,,,597939,,,G,358.3830000000001,-39.46546,186.704454829,,0.0417114808557,-17.8158,0.11686881499045752,1052737273.6092774,2464.0
257647,316559,,,598360,,,G,359.654,-39.42312,224.801506482,,0.0505123752562,-19.379,0.11687063915583665,4442219354.710558,2464.0
257764,316713,,,620915,,,G,358.473,-37.58112,193.98041219200002,,0.0430349015175,-20.0588,0.11689384601735901,8308449796.462119,2464.0
257934,316920,,,644490,,,G,359.972,-35.79635,222.93585905900002,,0.0502887251444,-18.7709,0.1169204683610062,2537230947.496638,2464.0
279560,343118,,,2794757,,,G,358.457,-40.0555,179.089862454,,0.0402469401235,-17.1054,0.11918597058348684,547217528.1496688,2464.0
279561,343121,,,2794764,,,G,358.751,-39.7335,222.69580329599998,,0.0500661250331,-18.1086,0.11918615448066,1378605478.4262164,2464.0
279562,343122,,,2794766,,,G,358.7990000000001,-39.806,184.25393514099997,,0.0413404106702,-17.4371,0.11918618192978785,742745449.9484652,2464.0
279563,343124,,,2794775,,,G,358.93,-40.02075,191.967809838,,0.042652701326400005,-17.1661,0.11918627241104485,578682034.9486293,2464.0
279564,343125,,,2794776,,,G,358.9430000000001,-39.678,221.892667627,,0.0498441549221,-18.1707,0.11918632635820027,1459755095.8436756,2464.0
279565,343126,,,2794778,,,G,358.975,-40.0596,188.47621122200002,,0.0420854910427,-17.6463,0.11918635964013387,900575234.8179283,2464.0
279566,343127,,,2794780,,,G,359.026,-40.2674,185.978684979,,0.0417114808557,-17.5673,0.11918639058642093,837375017.7403952,2464.0
279567,343128,,,2794781,,,G,359.119,-40.4166,186.982938808,,0.041897960949,-17.039,0.1191864096098389,514754319.9312652,2464.0
279568,343130,,,2794797,,,G,359.5019999999999,-40.31036,191.661456552,,0.042652701326400005,-17.7427,0.11918664573276375,984192384.0012434,2464.0
279569,343132,,,2794812,,,G,359.8180000000001,-39.816,117.46850994,,0.0275996837998,-16.1696,0.11918672758505346,231121315.0915792,2464.0
279570,343134,,,2794820,,,G,359.93300000000005,-39.4615,237.63565612,,0.0532734566367,-17.7896,0.11918680706660965,1027637632.6829644,2464.0
279571,343135,,,2794852,,,G,0.6195,-40.42549,233.94646008900003,,0.0523372761686,-18.7456,0.1191868986735862,2478791510.015861,2464.0
279572,343136,,,2794865,,,G,0.7998,-40.2843,227.20901872,,0.050962825481400006,-17.8021,0.11918693709103753,1039537115.6463648,2464.0
279573,343137,,,2794880,,,G,1.1898,-40.3362,194.63478072200002,,0.0434206717103,-17.3661,0.11918696280260475,695728829.570765,2464.0
279574,343139,,,2794897,,,G,1.45095,-40.0074,122.338042997,,0.028613354306700006,-16.2778,0.11918702665028355,255340673.75521603,2464.0
291486,360807,,,3325047,,,G,358.414,-40.0056,186.27079883099998,,0.0417114808557,-17.5507,0.12010711520632965,824669627.8127701,2464.0
291488,360812,,,3325080,,,G,358.851,-40.2938,199.93871927799998,,0.0445977222989,-17.1245,0.1201073423392646,556929214.4858,2464.0
291489,360815,,,3325091,,,G,358.92,-40.4824,226.90856102599997,,0.050962825481400006,-18.4593,0.12010748930901945,1904232617.974003,2464.0
291490,360816,,,3325097,,,G,358.997,-39.50066,220.171666689,,0.0494033647017,-17.9138,0.12010753188930308,1152179118.4133284,2464.0
291491,360817,,,3325117,,,G,359.116,-40.4738,182.94502854599997,,0.041156030578,-16.9916,0.12010755010008314,492765166.47067285,2464.0
291492,360818,,,3325123,,,G,359.145,-40.5613,184.742062929,,0.0415254207627,-17.8028,0.12010758854231113,1040207546.0908908,2464.0
291493,360821,,,3325154,,,G,359.399,-39.409,143.812664675,,0.0337951068976,-16.399,0.12010770947442047,285495981.6900423,2464.0
291495,360823,,,3325181,,,G,359.582,-39.4318,224.787648754,,0.0505123752562,-17.3189,0.12010776434240228,666131544.4153943,2464.0
291496,360824,,,3325183,,,G,359.606,-40.8375,202.09852806700002,,0.045197902599,-17.4078,0.12010779106068555,722969539.8725421,2464.0
291497,360825,,,3325204,,,G,359.726,-40.726,200.548454747,,0.0447968023984,-17.6311,0.1201078238799278,888055278.4730176,2464.0
291498,360826,,,3325208,,,G,359.737,-40.46,113.71677741100001,,0.0266215033108,-15.9591,0.12010783091597188,190388187.7668189,2464.0
291499,360827,,,3325229,,,G,359.884,-40.5778,219.88107758299998,,0.0494033647017,-17.2609,0.1201078542531612,631480581.1849582,2464.0
291500,360828,,,3325246,,,G,0.0123,-40.8325,213.78007006599998,,0.0481034640517,-17.6598,0.12010788795150446,911842856.2231356,2464.0
311418,394823,,,6dFJ2352471-375802,,,G,358.196,-37.96711,145.325986427,,0.034253117126599994,-19.2117,0.12194253456076423,3807851471.364204,2464.0
