,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
282802,347998,,,3169849,,,G,2.5434,-35.4778,212.82264119799999,,0.0476775838388,-17.3301,0.11954907433028955,673038642.5795183,2400.0
282803,347999,,,3169851,,,G,2.51535,-35.2157,208.775100627,,0.0466288433144,-17.9384,0.11954911788634574,1178582531.8800824,2400.0
282804,348000,,,3169857,,,G,2.47755,-35.1125,218.40085791099997,,0.0491843345922,-18.0463,0.11954916599337626,1301727260.9546814,2400.0
282805,348001,,,3169858,,,G,2.48625,-35.3033,212.868664982,,0.0476775838388,-17.9806,0.11954921127568376,1225293134.213073,2400.0
282806,348002,,,3169859,,,G,2.5005,-35.3782,224.03480017599998,,0.0502887251444,-17.6216,0.1195492438090161,880318847.2197608,2400.0
282807,348003,,,3169866,,,G,2.44575,-34.9987,221.77267575599998,,0.0498441549221,-17.3095,0.11954926821456333,660389257.4785466,2400.0
282808,348004,,,3169884,,,G,2.3556,-35.08927,205.591216844,,0.0458058529029,-17.425,0.1195492953594823,734513868.1571144,2400.0
282809,348005,,,3169888,,,G,2.3319,-35.1704,208.788890484,,0.0466288433144,-18.0185,0.11954934225038027,1268819954.2156081,2400.0
282810,348006,,,3169896,,,G,2.28585,-35.3072,212.882472244,,0.0476775838388,-17.3107,0.1195493666829164,661119550.1595795,2400.0
282811,348007,,,3169900,,,G,2.27835,-35.2254,227.85162803400002,,0.0511894155947,-17.8083,0.11954940532037475,1045490281.1922724,2400.0
282812,348009,,,3169957,,,G,1.8981,-35.3485,214.85751443700002,,0.0481034640517,-17.6208,0.11954948300374472,879670443.2324482,2400.0
282813,348011,,,3169976,,,G,1.74315,-34.6104,235.772005989,,0.0530378365189,-17.5825,0.11954955577566252,849180475.0363144,2400.0
282814,348012,,,3170008,,,G,1.5021,-35.7012,120.98360927200001,,0.0283565241783,-16.0036,0.11954956310607727,198353560.2335365,2400.0
282815,348013,,,3170013,,,G,1.43385,-34.2565,214.240472736,,0.0478901039451,-17.2645,0.11954958652077467,633577870.6712549,2400.0
282816,348014,,,3170016,,,G,1.45155,-35.1412,225.609975112,,0.05073728536859999,-17.2868,0.11954961042136072,646725521.9549687,2400.0
282817,348015,,,3170027,,,G,1.3755,-35.749,121.882026863,,0.028613354306700006,-17.5397,0.1195496405908911,816356772.4802054,2400.0
282818,348016,,,3170060,,,G,1.13115,-34.6982,129.034221112,,0.0303385051693,-16.6935,0.11954965442937615,374455315.5859544,2400.0
282819,348017,,,3170062,,,G,1.1526,-35.3911,225.568391871,,0.05073728536859999,-18.1164,0.1195497057448744,1388545131.277409,2400.0
282820,348018,,,87705,,,G,1.02735,-35.79717,215.769476688,,0.0483178741589,-17.91,0.11954974817639052,1148153621.4968839,2400.0
282821,348019,,,3170108,,,G,0.91755,-35.3823,225.415924491,,0.05073728536859999,-17.9349,0.11954979159226467,1174789347.8588946,2400.0
282822,348020,,,3170126,,,G,0.82725,-34.8311,120.970202089,,0.0283565241783,-15.9734,0.11954979872159192,192912336.00475296,2400.0
282823,348021,,,3170163,,,G,0.69885,-35.001,230.094808645,,0.0518750659375,-17.6895,0.11954983335446727,937130343.0676043,2400.0
282825,348023,,,3170177,,,G,0.65865,-35.77882,213.83991873,,0.0478901039451,-17.0304,0.1195498665644766,510693111.61717975,2400.0
282826,348024,,,3170182,,,G,0.6396,-35.38549000000001,229.215854896,,0.051645535822800015,-18.6012,0.11954994676340212,2170101264.410752,2400.0
282827,348025,,,3170183,,,G,0.6219,-35.559,225.309663532,,0.05073728536859999,-17.7339,0.11954998284190847,976247646.710609,2400.0
282829,348027,,,3170203,,,G,0.55935,-35.2453,226.11363614799998,,0.050962825481400006,-17.3516,0.11955006849728135,686499143.923093,2400.0
282830,348028,,,3170208,,,G,0.54135,-35.1601,212.05414031799998,,0.0474661137331,-17.7422,0.11955010485264972,983739251.0045687,2400.0
282831,348029,,,3170224,,,G,0.4719,-35.204,220.90055929099998,,0.0498441549221,-17.820999999999994,0.11955014394470913,1057791322.4995008,2400.0
282832,348030,,,3170225,,,G,0.47355,-35.46771,222.017279223,,0.0500661250331,-18.4719,0.11955021513955427,1926460017.827944,2400.0
282934,348152,,,3170795,,,G,0.8409,-35.90772,210.181968347,,0.0470456935228,-17.863,0.1195553545366866,1099512066.8793542,2400.0
283069,348334,,,3172362,,,G,5.202000000000001,-35.269,109.83617908299999,,0.0249904324952,-16.0837,0.11956278612096635,213540374.48064688,2400.0
283070,348335,,,3172384,,,G,5.11305,-35.1603,164.34621851100002,,0.0371324285662,-16.6288,0.11956279915889348,352793032.9643578,2400.0
283073,348338,,,3172455,,,G,4.62675,-35.3486,215.50691593099998,,0.0483178741589,-18.1673,0.11956288763408228,1455190999.8032825,2400.0
283078,348345,,,3172544,,,G,4.2567,-35.5216,182.69881382,,0.041156030578,-17.4787,0.11956319829960135,771755974.0906183,2400.0
283085,348355,,,3172641,,,G,3.87195,-34.2467,218.483843138,,0.0491843345922,-17.3671,0.11956356911727133,696369914.6887484,2400.0
283086,348356,,,3172664,,,G,3.66045,-35.0421,216.174875192,,0.0485329142665,-17.274,0.11956359273774213,639145889.1858169,2400.0
293402,363023,,,EDCC394:[CGN95]000011.6-3612,,,G,0.6882,-35.92965,203.071144195,,0.045197902599,-17.5982,0.12022536199221055,861549034.3532932,2400.0
300002,380714,,,ESO350-005,,,G,4.0662,-34.50915,106.974641673,,0.0242123821062,-18.4664,0.1207038925478268,1916725849.906285,2400.0
