,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164002,202381,,,,12002750+5241451,,G,180.114624,52.695862,205.972382632,,0.04568,-19.811,0.09047669052019122,6613022494.817686,338.0
215664,267533,,,38105,12033426+5148127,,G,180.892776,51.803539,220.310051528,,0.0491843345922,-20.1752,0.11196581712416596,9248685253.261496,338.0
217543,269630,38825.0,PGC038825,PGC038825,,,G,182.845,50.2695,18.1210069013,,0.0032022916011500003,-12.2409,0.11223365184698003,6199547.616353946,338.0
217582,269670,39243.0,PGC039243,PGC039243,,,G,183.949,52.12563,53.030935295,,0.011966435983200002,-18.4926,0.11223647250938894,1963541117.3281536,338.0
226796,279081,2331191.0,PGC2331191,PGC2331191,,,G,185.515,49.01316,53.9392133275,,0.0123576661788,-15.6595,0.1126821899823185,144477427.4380104,338.0
226798,279083,2332140.0,PGC2332140,PGC2332140,,,G,185.764,49.04876,102.165651449,,0.022165931083,-16.4065,0.11268220483738425,287474945.29363847,338.0
226823,279108,2355175.0,PGC2355175,PGC2355175,,,G,183.405,49.84519,90.6904864732,,0.0204968502484,-16.4578,0.11268246289967795,301383866.35449696,338.0
226890,279175,2388149.0,PGC2388149,PGC2388149,,,G,184.096,51.08706,53.271076568699996,,0.012084036042,-15.2625,0.1126837320240746,100230523.80778985,338.0
226894,279179,2390043.0,PGC2390043,PGC2390043,,,G,182.199,51.19634,15.556871375899998,,0.00260526130263,-13.7496,0.11268377739027002,24879405.58244652,338.0
226928,279213,2412161.0,PGC2412161,PGC2412161,,,G,182.883,52.32507,80.926237394,,0.0184361192181,-16.3804,0.11268425896199907,280646738.8311745,338.0
227566,279938,2815998.0,PGC2815998,PGC2815998,,,G,182.753,52.83254,19.9453781313,,0.00364098182049,-14.2292,0.11272040852775507,38697240.80419624,338.0
227567,279939,2816002.0,PGC2816002,PGC2816002,,,G,183.702,50.27083,59.1324726346,,0.0136096868048,-16.1891,0.11272041722393568,235309792.02855068,338.0
232799,285506,38148.0,NGC4068,NGC4068,,,G,181.007,52.5883,0.7410178573639999,,0.000990570495285,-11.7491,0.11337826713266733,3941304.5981748463,338.0
232814,285521,38392.0,NGC4102,NGC4102,,,G,181.598,52.71093000000001,23.5804898833,,0.00445389222695,-19.7328,0.11338100727381804,6153468758.471874,338.0
232828,285537,38645.0,NGC4142,NGC4142,,,G,182.373,53.10414,28.6266671228,,0.00565362282681,-18.7839,0.11338249548477652,2567792937.3060946,338.0
232841,285550,38767.0,UGC07176,UGC07176,,,G,182.733,50.28837,19.8936061476,,0.00362187181094,-15.8736,0.11338339788046987,175970553.4703159,338.0
232860,285569,38951.0,UGC07218,UGC07218,,,G,183.236,52.26376,19.2853586928,,0.00349209174605,-17.0261,0.11338570827603935,508674538.80536085,338.0
232884,285595,39191.0,UGC07267,UGC07267,,,G,183.849,51.34973,17.9313076746,,0.0031707915854,-17.2681,0.11338766607124365,635682125.7291334,338.0
232897,285608,39316.0,UGC07298,UGC07298,,,G,184.122,52.22679,0.565382426655,,0.00098154049077,-8.87171,0.11338958966712592,278409.46771557204,338.0
232919,285630,39635.0,UGC07358,UGC07358,,,G,184.802,49.35529,52.1971487308,,0.0119057459529,-20.3082,0.1133908544607128,10453939924.131569,338.0
235503,288316,3401460.0,SDSSJ120040.87+520216.7,SDSSJ120040.87+520216.7,,,G,180.17,52.03805,86.8798142577,,0.0197078798539,-17.5846,0.11396611892285873,850824525.1157495,338.0
235506,288319,3402047.0,SDSSJ121947.35+513905.7,SDSSJ121947.35+513905.7,,,G,184.947,51.65156,68.5157200908,,0.0158344279172,-16.489,0.11396614763182485,310170149.947769,338.0
235523,288338,3411642.0,SDSSJ121119.17+503516.7,SDSSJ121119.17+503516.7,,,G,182.83,50.58807,77.9430151708,,0.017632028816,-17.4389,0.11396641194246294,743977840.1448585,338.0
236414,289280,4001832.0,SDSSJ120504.89+530144.7,SDSSJ120504.89+530144.7,,,G,181.27,53.02899,54.0221955868,,0.0122272561136,-16.4129,0.11398003879019188,289174504.43884534,338.0
236426,289292,4001952.0,SDSSJ120915.25+530938.9,SDSSJ120915.25+530938.9,,,G,182.313,53.16079000000001,58.1131790335,,0.0131871665936,-16.0114,0.1139801809624013,199783676.0726002,338.0
236443,289309,4002115.0,SDSSJ121418.48+495459.2,SDSSJ121418.48+495459.2,,,G,183.577,49.91635,63.7917509,,0.0148117274059,-16.2238,0.1139803980609398,242951732.28516644,338.0
236444,289310,4002119.0,SDSSJ121420.73+495035.4,SDSSJ121420.73+495035.4,,,G,183.586,49.8433,63.2921777349,,0.0146913973457,-15.6568,0.1139804033870304,144118588.50546324,338.0
236973,289839,4011364.0,SDSSJ120549.54+504729.0,SDSSJ120549.54+504729.0,,,G,181.456,50.79151,18.9316883121,,0.00339255169628,-14.3059,0.11398688068863574,41529815.335404254,338.0
236988,289854,4011534.0,SDSSJ122429.57+483311.6,SDSSJ122429.57+483311.6,,,G,186.123,48.55316,58.948710267299994,,0.0136668068334,-16.6324,0.11398708172798293,353964738.2248527,338.0
237190,290056,4015890.0,SDSSJ121431.63+495427.7,SDSSJ121431.63+495427.7,,,G,183.632,49.90775,62.6831674704,,0.0145326372663,-15.8858,0.1139889937048963,177959017.75756624,338.0
241398,296606,,,2388892,,,G,185.785,51.1314,135.170466726,,0.0303385051693,-18.2644,0.11431865425977085,1591329083.0690026,338.0
241455,296668,,,2385680,,,G,184.317,50.95483,134.74842704600002,,0.0303385051693,-18.3976,0.1143258494020089,1799036604.8930988,338.0
241926,297170,,,2346177,,,G,183.894,49.54693,147.39449859799998,,0.0331932465966,-18.5724,0.11438896137688835,2113294389.2664766,338.0
241954,297199,,,2407019,,,G,184.93400000000003,52.11187,142.718674143,,0.0323104061552,-18.5324,0.11439160090707527,2036854467.8367226,338.0
243372,298743,,,2412785,,,G,182.047,52.35063,124.08674542600001,,0.027724423862200004,-18.2486,0.11455670693795784,1568339208.6433322,338.0
243381,298753,,,2358599,,,G,186.32,49.95782,205.23305382799998,,0.0460103930052,-20.0812,0.11455865309639185,8481643221.425236,338.0
243453,298838,,,2343743,,,G,185.337,49.46453,181.818980497,,0.041156030578,-18.4882,0.11456842154531614,1955599871.2529867,338.0
243561,298955,,,2380113,,,G,182.503,50.70277,136.441429107,,0.0308895454448,-18.8947,0.11458083044072195,2843675262.372202,338.0
244031,299450,,,91199,,,G,186.669,51.23464,137.137764184,,0.0307509453755,-18.3758,0.11465780211990514,1763274796.759361,338.0
248334,304101,,,2383312,,,G,182.709,50.84397,137.537667231,,0.0311688455844,-18.1421,0.11510167009103554,1421804878.3463025,338.0
248343,304112,,,2387332,,,G,184.31,51.04194,210.756844849,,0.0470456935228,-19.0189,0.11510258918042165,3188306026.025604,338.0
248348,304117,,,2389186,,,G,183.549,51.14741,123.89438316200001,,0.0275996837998,-18.1253,0.11510299246186925,1399974096.2735538,338.0
248352,304121,,,2390941,,,G,185.676,51.24699,139.618908185,,0.0314502457251,-18.3947,0.11510332689763153,1794237792.1103768,338.0
248366,304135,,,2396343,,,G,184.612,51.57617,220.111701743,,0.0491843345922,-18.9632,0.1151049609473458,3028865580.5397434,338.0
248380,304150,,,2405788,,,G,183.873,52.05795,193.294155417,,0.0432274716137,-18.9511,0.11510652321194224,2995297748.164667,338.0
248425,304205,,,2431418,,,G,182.822,53.08566,221.325052571,,0.0494033647017,-18.7752,0.11511338163612375,2547299439.26733,338.0
250051,305968,,,2370356,,,G,184.894,50.34855,134.03917317,,0.030066765033400007,-18.4962,0.11529524961531055,1970062480.397729,338.0
250126,306044,,,2815996,,,G,182.558,52.84886,161.451089983,,0.035985617992800006,-19.5502,0.11530260642981613,5200917921.587508,338.0
250973,307104,,,38077,,,G,180.821,51.4038,133.895546969,,0.0303385051693,-18.2538,0.11555380637960852,1575868592.5035262,338.0
252545,309085,,,91184,,,G,183.565,50.69834,132.585271539,,0.0297971248986,-18.2425,0.11591760858915445,1559552502.826959,338.0
277544,340873,,,2347853,,,G,185.365,49.60203,206.744036511,,0.0462155631078,-18.3772,0.11901532837364802,1765549913.8129413,338.0
277561,340891,,,2350168,,,G,184.401,49.68012,196.34225961799999,,0.0442018721009,-18.5151,0.11901639699914578,2004656654.5638077,338.0
277586,340919,,,2354689,,,G,186.352,49.82822,176.217495873,,0.0398886799443,-17.7902,0.1190181981123104,1028205683.169221,338.0
277627,340965,,,2361953,,,G,186.094,50.07267,180.99863079,,0.0409727004864,-18.8784,0.11902135656994045,2801302442.8849244,338.0
277657,340998,,,2368031,,,G,185.71,50.27021,208.471738625,,0.0466288433144,-17.9752,0.119023855544892,1219214165.7899265,338.0
277702,341047,,,2375916,,,G,186.1,50.54042000000001,208.361432213,,0.0466288433144,-18.6141,0.11902738826460225,2196038754.302917,338.0
277723,341069,,,2379231,,,G,185.081,50.66492,214.26349457900002,,0.0478901039451,-18.2247,0.11902916225083585,1534193011.0332932,338.0
277732,341080,,,2381108,,,G,184.277,50.74654,134.788832565,,0.0303385051693,-17.6083,0.11902988799812572,869600938.9356798,338.0
277744,341092,,,2382503,,,G,183.007,50.80794,146.623713611,,0.0331932465966,-17.881,0.11903098323232435,1117892390.7117467,338.0
277748,341097,,,2383207,,,G,184.074,50.839,144.18642173,,0.032602096301,-17.9246,0.11903130627876465,1163697228.5247128,338.0
277759,341108,,,2384884,,,G,185.291,50.91614000000001,140.725285409,,0.0317345858673,-19.0819,0.11903192246317645,3378780662.8461604,338.0
277888,341254,,,2402279,,,G,184.421,51.90026,189.970184109,,0.042652701326400005,-17.9834,0.11904333050952502,1228457114.957091,338.0
278035,341426,,,2429720,,,G,182.844,53.01943000000001,230.24749292,,0.0514170557085,-18.371,0.11905713018602967,1755496629.6212294,338.0
278078,341472,,,2440661,,,G,182.025,53.42156,229.27136083099998,,0.0511894155947,-18.5817,0.11906066219375892,2131473806.4604492,338.0
279847,343787,,,2815984,,,G,180.521,51.3943,131.419063838,,0.0296633548317,-17.1733,0.11925029130485583,582532285.3271732,338.0
295589,369480,,,SDSSJ121257.19+521558.8,,,G,183.238,52.26634,19.7900651179,,0.00360612180306,-11.1522,0.1203018599248784,2274468.884961379,338.0
297631,377811,,,SDSSJ122054.89+494738.6,,,G,185.229,49.79407,208.63260887599998,,0.0466288433144,-19.6169,0.12041955252573547,5530444011.227426,338.0
298978,379450,,,SDSSJ121010.44+531525.5,,,G,182.544,53.25709000000001,222.317289545,,0.0496232348116,-19.3749,0.12054952183841425,4425476103.442748,338.0
299133,379642,,,SDSSJ121918.05+511923.7,,,G,184.825,51.32329,218.15191488099998,,0.0487492143746,-18.8438,0.1205751554857658,2713438607.7392554,338.0
299261,379801,,,SDSSJ121919.30+502353.8,,,G,184.83,50.39823,135.56562078,,0.0304754252377,-18.1607,0.12058742630585055,1446371980.6819189,338.0
299367,379929,,,UGC07318,,,G,184.317,49.49692,160.323669761,,0.0361473180737,-19.075,0.12060650657478207,3357376142.429545,338.0
299537,380122,,,SDSSJ120517.83+523526.2,,,G,181.324,52.59063,230.238239126,,0.0514170557085,-19.4609,0.12063458032496101,4790270079.533042,338.0
299538,380123,,,SDSSJ120405.06+525418.5,,,G,181.021,52.90518,226.238408151,,0.0505123752562,-19.1728,0.12063471609644025,3673837983.698926,338.0
299845,380519,,,SDSSJ120815.93+512325.6,,,G,182.066,51.39046,148.67505980299998,,0.0337951068976,-18.1512,0.12067834881305273,1433771686.9091842,338.0
299950,380652,,,SDSSJ120317.41+512405.0,,,G,180.823,51.40142,134.389290476,,0.0304754252377,-18.5318,0.12068822750677925,2035729171.4200351,338.0
303367,385038,,,SDSSJ120405.83+533714.9,,,G,181.024,53.62084,231.33962285,,0.051645535822800015,-18.4513,0.12135498927965535,1890253278.5629673,338.0
303368,385039,,,SDSSJ121037.67+525921.6,,,G,182.657,52.98938,222.28959513400002,,0.0496232348116,-18.3046,0.12135505030757275,1651353305.106748,338.0
303369,385040,,,SDSSJ121608.79+514126.0,,,G,184.037,51.69059,214.512140864,,0.0478901039451,-18.2473,0.12135510819823928,1566462490.4754536,338.0
303370,385041,,,SDSSJ121652.92+515741.5,,,G,184.221,51.96153,137.241104887,,0.0310287755144,-17.5974,0.12135514001445698,860914455.3812557,338.0
303371,385042,,,SDSSJ121618.24+514343.2,,,G,184.076,51.7287,217.308415759,,0.0485329142665,-18.2954,0.12135520052743827,1637419658.0144105,338.0
303372,385043,,,SDSSJ121611.54+521909.6,,,G,184.048,52.31931,130.813709778,,0.0293972846986,-17.5533,0.12135523107725085,826646821.1202635,338.0
303373,385044,,,SDSSJ121406.53+520523.4,,,G,183.527,52.08988,193.47714282799998,,0.0432274716137,-17.7631,0.12135526813922505,1002859285.49672,338.0
303374,385045,,,SDSSJ120923.01+531433.0,,,G,182.346,53.2425,145.181828375,,0.0333427666714,-17.5796,0.12135529943808725,846915341.515763,338.0
303376,385047,,,SDSSJ121207.43+525309.0,,,G,183.031,52.88587,225.198786197,,0.0502887251444,-18.8328,0.12135548218325218,2686086536.268214,338.0
303377,385048,,,SDSSJ121217.27+525814.7,,,G,183.072,52.97074,143.371419839,,0.0327488863744,-17.3423,0.12135550733733867,680643967.8928503,338.0
303379,385050,,,SDSSJ121450.11+522552.5,,,G,183.709,52.43129,143.862196123,,0.0327488863744,-17.7997,0.12135557242764852,1037241775.7249726,338.0
303774,385489,,,SDSSJ120806.18+510827.3,,,G,182.026,51.14095,216.47895716,,0.0483178741589,-18.4871,0.12138169291093405,1953619583.1253812,338.0
303775,385490,,,SDSSJ120845.58+503026.4,,,G,182.19,50.50738,110.575375095,,0.0242123821062,-17.2283,0.12138171555782296,612801754.4352952,338.0
303776,385491,,,SDSSJ121207.32+502852.7,,,G,183.03,50.48128,214.53055986299998,,0.0478901039451,-18.1774,0.12138176983891168,1468790990.7641735,338.0
303778,385493,,,SDSSJ121756.22+494904.5,,,G,184.484,49.81795,140.167549249,,0.0315922057961,-17.3032,0.12138185335873942,656568435.1883067,338.0
303779,385494,,,SDSSJ121656.65+492034.6,,,G,184.236,49.34294000000001,203.19044750900002,,0.045197902599,-18.5495,0.12138192982829213,2069188232.9488933,338.0
303780,385495,,,SDSSJ121656.46+492237.5,,,G,184.235,49.37709,204.09913293099999,,0.0453995026998,-18.2092,0.12138198572272445,1512446426.0606306,338.0
303782,385497,,,SDSSJ121009.13+504757.8,,,G,182.538,50.7994,136.423461277,,0.0308895454448,-17.4244,0.12138203799052102,734108072.9287872,338.0
303783,385498,,,SDSSJ121331.88+504647.2,,,G,183.383,50.77983,139.448040114,,0.0315922057961,-16.9921,0.12138205620968942,492992145.4758428,338.0
303784,385499,,,SDSSJ121543.47+503544.2,,,G,183.931,50.59562,224.96318428700002,,0.0502887251444,-18.0306,0.12138210362608635,1283039420.565275,338.0
303785,385500,,,SDSSJ121915.15+511430.8,,,G,184.813,51.24196,214.364792625,,0.0478901039451,-18.2358,0.1213821609068171,1549958249.7118766,338.0
303786,385501,,,SDSSJ122027.19+510230.7,,,G,185.113,51.04186,212.43606714,,0.0474661137331,-18.6161,0.1213822422139318,2200087735.2867236,338.0
303787,385502,,,SDSSJ122348.24+501013.3,,,G,185.951,50.17034,192.07298266700002,,0.0432274716137,-18.0473,0.1213822903652909,1302926748.3687506,338.0
304044,385843,,,SDSSJ121309.31+504540.0,,,G,183.289,50.76108,132.50451963700002,,0.0297971248986,-17.9112,0.12140335961709835,1149423309.3014452,338.0
305333,387558,,,SDSSJ122006.30+493415.0,,,G,185.026,49.57081,129.97089964,,0.0288724944362,-13.5192,0.12151968386361504,20122410.295075428,338.0
305338,387563,,,SDSSJ122108.03+492835.2,,,G,185.283,49.47643,204.952979653,,0.0458058529029,-18.8183,0.12151992367208893,2650452344.7578588,338.0
305357,387582,,,SDSSJ122458.30+484740.0,,,G,186.243,48.79444,204.29191728900003,,0.0458058529029,-17.9913,0.12152071446531156,1237428174.2965806,338.0
305360,387585,,,SDSSJ122521.78+495611.6,,,G,186.341,49.93658,206.22958012799998,,0.0462155631078,-18.4818,0.1215209000685131,1944106265.853704,338.0
305365,387590,,,SDSSJ122711.12+504259.5,,,G,186.796,50.71655,182.001309299,,0.041156030578,-18.6004,0.12152115252693745,2168502863.652726,338.0
309326,392435,,,SDSSJ120931.78+511222.0,,,G,182.382,51.20609,140.725285409,,0.032021236010599995,-17.1619,0.12179612999390158,576447818.5186125,338.0
309332,392441,,,SDSSJ121337.09+510325.3,,,G,183.405,51.0571,141.166148903,,0.032021236010599995,-17.5087,0.1217964060990624,793377719.5416287,338.0
309351,392460,,,SDSSJ122021.32+510050.9,,,G,185.08900000000003,51.01412,212.43606714,,0.0474661137331,-18.2761,0.12179733373820345,1608570130.3606458,338.0
309357,392466,,,SDSSJ122147.57+511537.0,,,G,185.448,51.26036,111.849360407,,0.0246542223271,-17.0432,0.12179752501209945,516749422.561657,338.0
309367,392476,,,SDSSJ122507.47+485542.0,,,G,186.281,48.92829,118.611470063,,0.0265015932508,-17.2606,0.12179795111751493,631306120.755936,338.0
310233,393452,,,SDSSJ121622.03+505655.3,,,G,184.092,50.94876,136.823270567,,0.0308895454448,-17.8808,0.12184687041856132,1117686486.2884762,338.0
310238,393457,,,SDSSJ121921.68+491211.4,,,G,184.84,49.20315,128.63543644799998,,0.0284846242423,-17.3468,0.12184711315078632,683470855.2573546,338.0
310239,393458,,,SDSSJ122011.60+485349.5,,,G,185.048,48.8971,202.346242051,,0.045197902599,-18.3705,0.12184717799758632,1754688379.6679187,338.0
