,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
133218,162339,,,1098532,22260031-0212468,,G,336.501312,-2.213025,223.799281795,,0.050171,-19.6693,0.0753842179590571,5803901055.409141,1628.0
133249,162380,,,1101851,22240371-0205462,,G,336.0154720000001,-2.096192,230.67782299700002,,0.051631,-20.336,0.07539608198909238,10725066656.157043,1628.0
133306,162479,,,1109922,22270951-0147342,,G,336.789642,-1.7928540000000002,161.831516687,,0.037674,-19.4823,0.07543026813907708,4885623545.417738,1628.0
133330,162514,,,1113515,22335006-0139256,,G,338.458588,-1.657113,240.340273087,,0.053693,-19.9641,0.07544222200650416,7614475611.386898,1628.0
133355,162556,,,1116825,22265415-0130581,,G,336.7256470000001,-1.516143,163.099941467,,0.037973,-19.4983,0.0754561027220466,4958153865.229189,1628.0
133357,162559,,,1116962,22275554-0130392,,G,336.981445,-1.510889,239.17094032,,0.053441,-19.9355,0.07545753621850877,7416517059.021944,1628.0
133364,162568,,,1117408,22265562-0129311,,G,336.73175,-1.491975,190.194111937,,0.042093,-19.668,0.07546024192492315,5796955946.535228,1628.0
133372,162581,,,1118107,22235994-0127433,,G,335.999756,-1.462029,245.52368943599998,,0.0548,-19.7265,0.07546483326453797,6117866558.211353,1628.0
133407,162635,,,1122660,22263647-0116231,,G,336.651978,-1.273097,226.21068063,,0.05067,-20.7146,0.07548259859321789,15199874424.986916,1628.0
174665,216117,,,,22260971-0139068,,G,336.5404660000001,-1.651894,224.838460707,,0.050384,-20.6724,0.09508017248005532,14620425091.637728,1628.0
174666,216118,,,,22260918-0155288,,G,336.538269,-1.924672,185.68659797400002,,0.041,-18.9629,0.09508028438481264,3028028789.6638613,1628.0
174667,216119,,,,22272084-0122022,,G,336.836853,-1.367294,165.801593676,,0.03862,-20.3589,0.09508068919231227,10953678755.781685,1628.0
184819,229321,,,,22222244-0302216,,G,335.593536,-3.039346,226.86233920200002,,0.050825,-19.9918,0.09952087650330962,7811240329.338632,1628.0
184820,229323,,,,22243101-0314502,,G,336.129242,-3.247285,225.785554598,,0.0506,-20.3595,0.09952156556741172,10959733655.238052,1628.0
215983,267949,,,1128132,22322422-0102490,,G,338.100922,-1.046953,249.691117322,,0.0556848878424,-18.787,0.11204792087322647,2575134990.410314,1628.0
218589,270701,69293.0,PGC069293,PGC069293,,,G,339.146,-2.90674,25.7024759975,,0.005087882543939999,-18.8899,0.11232335442413907,2831131226.968332,1628.0
223354,275639,1077876.0,PGC1077876,PGC1077876,,,G,338.8780000000001,-3.02175,43.8162637095,,0.00952707476354,-17.6682,0.11261053221290415,918924858.2908976,1628.0
251680,307913,,,68901,,,G,336.837,-1.36764,184.68275367799998,,0.0406081403041,-20.4421,0.11575927057451098,11826057873.854895,1628.0
265354,327065,,,1085851,,,G,338.827,-2.664,116.66066457,,0.0261450130725,-17.7946,0.11804837831630707,1032380992.4776127,1628.0
265438,327171,,,1091976,,,G,339.80300000000005,-2.43891,232.839576394,,0.0521058560529,-19.6653,0.1180588885434577,5782558033.167248,1628.0
265657,327429,,,1106313,,,G,336.538,-1.92472,247.35560190599998,,0.055194327597199985,-21.2166,0.11808440095548207,24134594145.990276,1628.0
265952,327747,,,1120609,,,G,338.347,-1.35749,241.728229219,,0.0539861969931,-18.8166,0.1181121963859514,2646305625.3843236,1628.0
266062,327869,,,1124562,,,G,337.215,-1.19451,170.20811894,,0.0395333597667,-17.6049,0.11812083442990726,866882029.2956902,1628.0
266157,327990,,,1126957,,,G,337.097,-1.09303,159.56775744200002,,0.0369665284833,-17.4447,0.11812981412960227,747962802.1962272,1628.0
266254,328105,,,1129793,,,G,338.014,-0.98338,247.397459352,,0.055194327597199985,-18.367,0.11813807401937193,1749041039.9663072,1628.0
266499,328388,,,1136079,,,G,336.80800000000005,-0.73331,248.54641813900002,,0.0554389777195,-18.797,0.11815704513459,2598962421.108662,1628.0
266574,328475,,,1137880,,,G,337.131,-0.6574800000000001,184.185512012,,0.0404271202136,-18.1263,0.1181629433281558,1401264114.0513668,1628.0
266634,328545,,,1139576,,,G,337.617,-0.59131,168.08349908600002,,0.0390066795033,-17.7776,0.118168363008137,1016342297.1449088,1628.0
266750,328698,,,1142991,,,G,337.454,-0.45169,245.137906996,,0.054707967354,-17.7071,0.11818088897598625,952445205.5975217,1628.0
294781,368370,,,SDSSJ223211.73-004504.4,,,G,338.0490000000001,-0.7512300000000001,21.8918517308,,0.00400764200382,-11.6914,0.12029101264238228,3737317.547656404,1628.0
294809,368398,,,SDSSJ222849.33-001905.2,,,G,337.206,-0.31813,49.61441185939999,,0.0108777954389,-13.408,0.12029112832166768,18163519.311765112,1628.0
294977,368567,,,SDSSJ223235.05-011359.1,,,G,338.146,-1.2331,71.6122378891,,0.016171058085499998,-14.4449,0.1202917023070375,47201956.46529226,1628.0
296567,370464,,,SDSSJ222615.51-010948.8,,,G,336.565,-1.16354,91.51782030049999,,0.0202013801007,-15.3175,0.12031818732872508,105438689.63912624,1628.0
301122,381977,,,SDSSJ223107.63-011142.0,,,G,337.782,-1.19504,247.38815765200002,,0.055194327597199985,-18.4769,0.12115337184451175,1935352153.2499535,1628.0
301123,381981,,,SDSSJ222917.74-003116.2,,,G,337.324,-0.52123,48.1365118951,,0.0105837952919,-12.5124,0.12115358293586086,7960860.248080652,1628.0
311395,394798,,,6dFJ2219285-022250,,,G,334.869,-2.38062,107.94449633,,0.0241029720515,-18.766,0.12193747190075695,2525806054.831961,1628.0
