,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92242,103537,,,340474,01171299-6244266,,G,19.304161,-62.740749,158.146959103,,0.03643,-20.5493,0.05009766908690974,13053290400.483036,2893.0
115177,135487,,,ESO113-005,01010035-6144559,,G,15.251463,-61.748886,140.11807757,,0.032207,-19.8585,0.06407301225705524,6908758310.498017,2893.0
115188,135498,,,ESO079-015,01041326-6231207,,G,16.055283,-62.52241899999999,122.97747617,,0.028102004051,-20.6591,0.06407815570517901,14442420979.03541,2893.0
121098,142447,,,127437,01005436-6356289,,G,15.226541,-63.941364,240.781199741,,0.054208000000000006,-21.0281,0.06760799407847548,20288035680.75449,2893.0
121758,143288,,,143754,00475544-6457375,,G,11.981037,-64.96043399999999,226.437128895,,0.051168,-19.8387,0.06806783039587684,6783908787.244045,2893.0
121769,143305,,,143910,01030945-6230119,,G,15.789412,-62.503311,214.894356447,,0.048855,-20.4521,0.06807611854307892,11935483040.098038,2893.0
121774,143312,,,143988,01111808-6134555,,G,17.825336,-61.582111,228.60072672799998,,0.051654,-20.2544,0.06807928278257105,9948554879.545141,2893.0
122820,144757,,,173527,01085479-6328057,,G,17.228331,-63.468262,200.951952274,,0.045804,-20.5955,0.0687136176076508,13620717952.990948,2893.0
122823,144760,,,173538,01091936-6133478,,G,17.330698,-61.563297,120.594825252,,0.027625,-19.2066,0.06871503929232567,3790006894.45494,2893.0
122830,144768,,,173589,01124282-6155322,,G,18.17845,-61.925621,169.259125609,,0.03891,-20.0278,0.0687182869116086,8074581083.48462,2893.0
122832,144770,,,173612,01145981-6213338,,G,18.749228,-62.22606999999999,130.943738602,,0.030095,-19.6134,0.06871863675148612,5512644670.675518,2893.0
125169,148443,,,305747,00452357-6619066,,G,11.348243,-66.318512,248.04864262200002,,0.055754999999999985,-20.1467,0.0702997523408599,9009070801.20067,2893.0
125379,148814,,,337199,00595070-6259220,,G,14.96128,-62.989471,129.719895145,,0.029635,-19.524,0.07044576368494833,5076916258.882516,2893.0
125403,148858,,,341775,00521223-6238400,,G,13.050966,-62.644466,137.142257185,,0.031468,-18.7599,0.07046341871800882,2511655088.873357,2893.0
125427,148899,,,345497,01035146-6222344,,G,15.964445,-62.376247,165.982996374,,0.038275,-19.6723,0.070478972879907,5819960002.709279,2893.0
125436,148916,,,347631,01030361-6213458,,G,15.765043,-62.22940799999999,185.73223479900003,,0.042391000000000005,-19.5924,0.07048533457664874,5407045199.254107,2893.0
125454,148950,,,349864,00573159-6202417,,G,14.381652,-62.044937,205.79327503599998,,0.046976,-19.6512,0.07049712174419295,5707947894.951297,2893.0
150176,184803,,,ESO113-019,01102164-6130447,,G,17.590173999999998,-61.512444,102.17897426100001,,0.023094,-20.1008,0.08448386047641368,8636146481.789394,2893.0
173827,214993,,,,01090548-6316398,,G,17.272844,-63.277733,141.166148903,,0.032481,-20.4047,0.09468899598068332,11425625894.59597,2893.0
175217,216829,,,,00430109-6456483,,G,10.754551,-64.94676199999999,202.993140568,,0.046167,-20.2824,0.0953315024215608,10208454560.364395,2893.0
175220,216836,,,,01014192-6211391,,G,15.424682999999998,-62.194218000000006,237.19051013700002,,0.053456,-20.2065,0.09533471863403868,9519190103.322857,2893.0
220819,273101,332593.0,PGC332593,PGC332593,,,G,10.7766,-63.42361999999999,69.6441344871,,0.0162582081291,-18.0344,0.1125385842458961,1287537835.354429,2893.0
229755,282216,3309398.0,PGC3309398,PGC3309398,,,G,18.2073,-60.8374,43.98163452520001,,0.00993909496955,-14.7064,0.11275457701937815,60056497.42938002,2893.0
229911,282419,4586819.0,PGC4586819,PGC4586819,,,G,11.2239,-63.06081,54.4546162501,,0.0122654761327,-15.8602,0.11275532340585699,173812097.29774758,2893.0
230302,282843,2445.0,ESO079-005,ESO079-005,,,G,10.1835,-63.44086,23.610730722899998,,0.00492702246351,-18.3855,0.11279386001627327,1779098526.5651488,2893.0
256372,314849,,,353153,,,G,18.457,-61.70307,111.30139083700001,,0.0253314726657,-16.4425,0.1166240080072792,297166603.17380184,2893.0
256375,314853,,,353574,,,G,17.7629,-61.65118,117.90599785200001,,0.0269841734921,-17.7677,0.11662436283461455,1007117169.6045607,2893.0
256376,314854,,,353814,,,G,17.4054,-61.62181,118.924074131,,0.0272288236144,-16.9363,0.11662438014108678,468295516.6825531,2893.0
256377,314855,,,354279,,,G,17.5647,-61.56456,116.48216462200001,,0.0266215033108,-17.9013,0.11662442223395793,1138990233.1066024,2893.0
256380,314859,,,354728,,,G,18.5749,-61.51041,111.786984803,,0.0254461327231,-17.242,0.1166248518621402,620583179.2990613,2893.0
256387,314867,,,355653,,,G,18.369,-61.3999,112.26820185,,0.0255614227807,-16.6813,0.11662560209461074,370271256.62903154,2893.0
256395,314876,,,356790,,,G,17.811,-61.25181,116.477702259,,0.0266215033108,-17.8812,0.1166264796284466,1118098333.0675118,2893.0
256399,314882,,,357313,,,G,17.9667,-61.18751,120.92551191,,0.027724423862200004,-17.6726,0.11662754138882266,922656403.0366027,2893.0
256403,314888,,,358583,,,G,17.2056,-61.02655,176.83180769400002,,0.0404271202136,-18.9178,0.11662851509052735,2904825176.444732,2893.0
256422,314911,,,362905,,,G,17.8845,-60.49477,184.377100493,,0.0420854910427,-18.9385,0.11663168184196512,2960738151.747437,2893.0
290676,359586,,,3309215,,,G,17.4325,-61.411,122.63314911100001,,0.028102004051,-15.883,0.1200507467477044,177500671.35006547,2893.0
290677,359587,,,3309235,,,G,17.4767,-61.619,119.43324194899999,,0.0273518836759,-16.0956,0.12005075472633853,215893715.2316066,2893.0
290688,359599,,,3309387,,,G,18.1269,-61.7349,122.60632008600001,,0.028102004051,-15.9226,0.12005130810333706,184094155.06436676,2893.0
290691,359602,,,3309466,,,G,18.6042,-61.8391,239.75555528299998,,0.0539861969931,-17.3888,0.12005173694815455,710427885.6628258,2893.0
