,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90484,101054,,,199077,21511757-3224103,,G,327.823212,-32.402878,204.45717019,,0.04607,-20.027,0.0487954185574889,8068633703.638231,2394.0
96583,110035,,,697348,21431261-3203548,,G,325.802551,-32.065239,248.87210572700002,,0.055666,-20.8359,0.05319347909789697,16996519622.633038,2394.0
96615,110085,,,699067,21504879-3156225,,G,327.703308,-31.93961,165.425216683,,0.038039,-19.858,0.053215846055152234,6905577442.1968355,2394.0
96677,110183,,,702107,21412603-3142157,,G,325.35849,-31.704372,199.324516226,,0.045221,-20.8058,0.05326027889273121,16531794572.115284,2394.0
113386,133217,,,3183666,21553750-3256426,,G,328.906281,-32.945190000000004,244.57558112700002,,0.054707967354,-18.6021,0.06315008246003831,2171900873.59912,2394.0
113387,133218,,,3183753,21515564-3325072,,G,327.981873,-33.418667,226.95478350099998,,0.050863,-19.7287,0.06315030901237703,6130275605.373196,2394.0
113495,133431,,,3221065,21442373-3148452,,G,326.098907,-31.812572,181.51360326900001,,0.0413404106702,-18.2245,0.06320877959862146,1533910428.2643669,2394.0
117003,137505,,,ESO403-020,21443509-3407025,,G,326.14621,-34.117371,172.18421764200005,,0.039277,-19.649,0.06524444448994933,5696393733.411853,2394.0
123378,145573,,,190331,21493192-3343415,,G,327.383026,-33.728221999999995,244.013349997,,0.054597,-20.5251,0.0690834107118817,12765563785.844809,2394.0
128116,153571,,,665396,21483500-3413187,,G,327.145844,-34.221882,136.30667296299998,,0.030996,-19.1486,0.07222886868935909,3592857561.648413,2394.0
155755,191651,,,,21445011-3350455,,G,326.208801,-33.845974,196.214052668,,0.044485,-20.2657,0.08676149820072944,10052636988.53004,2394.0
218557,270669,67545.0,PGC067545,PGC067545,,,G,328.125,-33.00551,66.8041889918,,0.015223537611799997,-18.004,0.11231728791783513,1251987520.6248813,2394.0
221586,273868,702032.0,PGC702032,PGC702032,,,G,324.7940000000001,-31.71048,86.0935436648,,0.0200789500395,-17.8849,0.11256151756389042,1121915117.3421984,2394.0
221709,273991,714029.0,PGC714029,PGC714029,,,G,326.5420000000001,-30.7013,73.6256668418,,0.0168963984482,-16.4351,0.1125639343102382,295148105.55992496,2394.0
228648,281109,3220774.0,PGC3220774,PGC3220774,,,G,328.126,-32.0207,76.0057905068,,0.0175278687639,-16.0142,0.11274721214558173,200299562.1788819,2394.0
228650,281111,3220827.0,PGC3220827,PGC3220827,,,G,327.741,-31.9216,76.0542052803,,0.0175310187655,-15.2956,0.112747219628844,103333228.85318162,2394.0
228652,281113,3220921.0,PGC3220921,PGC3220921,,,G,327.165,-31.74405,12.9650220363,,0.00231756115878,-11.4639,0.11274722620049535,3030818.991983165,2394.0
228653,281114,3221104.0,PGC3221104,PGC3221104,,,G,325.911,-31.75535,62.8671712409,,0.0141269170635,-14.7821,0.11274722858023008,64393198.84982018,2394.0
228654,281115,3221121.0,PGC3221121,PGC3221121,,,G,325.815,-31.9131,85.4090427574,,0.019902759951400003,-16.1775,0.1127472371839953,232809125.76650032,2394.0
234878,287656,67310.0,ESO403-023,ESO403-023,,,G,326.491,-34.81531,68.7791233892,,0.0156697878349,-19.6973,0.11386184316187077,5955524286.126679,2394.0
254347,312264,,,132416,,,G,324.728,-32.369890000000005,138.593843197,,0.0314502457251,-19.7087,0.11622418549901532,6018385465.7207365,2394.0
259232,318683,,,695704,,,G,325.643,-32.18453,236.78251212599997,,0.0530378365189,-19.0717,0.11711402087302188,3347187184.0767546,2394.0
259308,318807,,,698620,,,G,326.524,-31.9706,237.923177977,,0.0532734566367,-18.9522,0.11712739976264375,2998333934.2372108,2394.0
259348,318866,,,699893,,,G,324.908,-31.87903,163.54401216,,0.0372989586495,-19.5382,0.11713384710400457,5143751746.3114605,2394.0
259522,319170,,,705810,,,G,326.23,-31.38293,143.22735365399998,,0.0327488863744,-17.6301,0.11716662811009007,887237725.8893057,2394.0
259620,319344,,,709431,,,G,326.952,-31.08075,124.72207552100001,,0.028102004051,-17.2897,0.11718581480116833,648455233.9894142,2394.0
259819,319675,,,715898,,,G,326.3540000000001,-30.55115,210.954625912,,0.0474661137331,-18.3009,0.11722011553727595,1645735358.4105394,2394.0
283513,349032,,,3183704,,,G,328.533,-33.1574,165.53404392299998,,0.0381433690717,-16.9044,0.1195909861619847,454736693.91755205,2394.0
283514,349033,,,3183711,,,G,328.483,-33.2517,163.19509414700002,,0.0376347488174,-16.6035,0.11959099889961235,344667234.8717892,2394.0
283516,349035,,,3183735,,,G,328.201,-33.4994,161.808870939,,0.0372989586495,-17.225,0.1195910328312408,610942024.905574,2394.0
285132,352095,,,3220246,,,G,326.302,-30.49758,157.599627554,,0.0363098581549,-16.9878,0.11973807512660535,491043537.7530039,2394.0
285135,352098,,,3220309,,,G,326.036,-30.2325,231.598825388,,0.0518750659375,-18.0537,0.1197381756889005,1310629684.2488241,2394.0
285136,352099,,,3220339,,,G,325.8540000000001,-30.4455,161.12504696,,0.0369665284833,-16.9258,0.119738192828811,463788525.8831963,2394.0
285138,352101,,,3220368,,,G,325.735,-30.9152,158.685338022,,0.0364728182364,-16.8727,0.11973823758270427,441651795.1278543,2394.0
285155,352123,,,3220998,,,G,326.5540000000001,-31.791,187.498883388,,0.042652701326400005,-17.575,0.11973917946861914,843334757.7642758,2394.0
285156,352124,,,3221050,,,G,326.207,-31.7604,235.75810209,,0.0528034764017,-18.8123,0.11973927687974208,2635845800.362895,2394.0
285157,352125,,,3221064,,,G,326.097,-31.7616,161.143159565,,0.0369665284833,-16.7661,0.11973929167520472,400350154.091856,2394.0
285158,352126,,,3221088,,,G,325.988,-31.7135,235.748832857,,0.0528034764017,-18.1222,0.1197393432655637,1395982583.5188308,2394.0
285159,352127,,,3221122,,,G,325.821,-32.1113,240.047901331,,0.0537474268737,-18.0215,0.1197393902862052,1272330681.3254578,2394.0
285160,352128,,,3221131,,,G,325.81,-31.2156,237.904627428,,0.0532734566367,-18.062,0.11973943909392848,1320687295.1464267,2394.0
285161,352129,,,3221146,,,G,325.69,-31.7724,237.87680179900002,,0.0532734566367,-17.9118,0.11973948159584848,1150058679.6391964,2394.0
285162,352130,,,3221157,,,G,325.639,-31.5704,163.95188791,,0.037466538733300005,-17.1536,0.11973950273699567,572057916.4708412,2394.0
