,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
76253,82259,,,44171,12564201-1701351,,G,194.175064,-17.026424,209.23939142,,0.0472552736276,-20.3632,0.038946471396177886,10997146231.424809,1987.0
76270,82284,,,44281,12571673-1710134,,G,194.319733,-17.170404,234.724742341,,0.052873,-20.5698,0.03895746229352748,13302093617.885193,1987.0
76272,82286,,,44290,12572089-1707591,,G,194.337067,-17.133101999999994,197.931535462,,0.0445977222989,-20.0826,0.03895804313420224,8492586910.503634,1987.0
76281,82298,,,44357,12574600-1701171,,G,194.441681,-17.021431,225.138729203,,0.05077,-20.5073,0.03896382539514122,12557986157.338072,1987.0
76286,82303,,,44372,12574980-1715530,,G,194.457535,-17.264738,218.004402042,,0.0491843345922,-19.0023,0.03896528022005717,3139930244.074822,1987.0
76288,82305,,,44376,12575066-1652310,,G,194.46109,-16.875294,164.44594219200002,,0.035795,-20.6931,0.03896604497399156,14901843565.180597,1987.0
76289,82306,,,44377,12575162-1704030,,G,194.465118,-17.067516,208.839453795,,0.047163,-20.4201,0.038966473254736886,11588840884.089088,1987.0
76297,82316,,,44442,12581913-1718370,,G,194.579727,-17.310282,221.431184493,,0.049942,-20.9572,0.038970840807463936,19005530651.46793,1987.0
76301,82325,,,44505,12584753-1718333,,G,194.698059,-17.309271,244.807935703,,0.055072,-20.2811,0.03897533987188848,10196238840.68219,1987.0
76303,82327,,,44527,12585820-1704059,,G,194.742538,-17.068329000000002,232.25618018900002,,0.052333000000000005,-20.3448,0.0389759164869965,10812347621.488794,1987.0
76306,82330,,,44543,12590497-1732039,,G,194.770721,-17.534441,194.07649988900002,,0.043595,-20.6209,0.03897771732655126,13943121120.65912,1987.0
76309,82333,,,44570,12591688-1655329,,G,194.820374,-16.925823,195.321325038,,0.043929,-20.8177,0.03897923628484355,16713984689.31298,1987.0
76351,82377,,,45805,13113806-1623460,,G,197.9086,-16.396117999999998,187.15643295799998,,0.041566000000000006,-21.308000000000003,0.03899699859853502,26254273189.93711,1987.0
78691,85095,,,83678,12571150-1709194,,G,194.297928,-17.155407,232.27932887,,0.0523372761686,-20.2801,0.040365963255697614,10186852081.08466,1987.0
78694,85098,,,83692,12573715-1711191,,G,194.4048,-17.188662,237.227603355,,0.053421,-20.0918,0.04036678626138047,8564854705.954139,1987.0
78698,85103,,,83728,12585528-1700549,,G,194.730347,-17.01527,242.183270573,,0.054504,-19.8157,0.04036861311845639,6641711393.52064,1987.0
78699,85105,,,83739,12595214-1641460,,G,194.967255,-16.696133,171.207369664,,0.037784,-19.8106,0.04036912610948831,6610586616.0281105,1987.0
79555,86218,,,91249,13044553-1654158,,G,196.189743,-16.904394,215.15686783400002,,0.048568,-19.6658,0.04088300339529239,5785221612.81738,1987.0
87153,96484,,,158461,13060780-1726237,,G,196.532501,-17.439939000000006,195.367099892,,0.043901,-21.1453,0.04636155953391745,22600601616.54649,1987.0
87165,96499,,,158511,13063946-1623150,,G,196.664444,-16.387516,169.11839030299998,,0.037303,-20.257,0.04637089793665829,9972407117.415518,1987.0
89467,99541,,,183469,12584078-1636234,,G,194.669952,-16.606503,208.10866085599997,,0.047034,-20.3085,0.048008404289291394,10456828853.581358,1987.0
89473,99549,,,183520,13065783-1550126,,G,196.740997,-15.836856,194.415117628,,0.04369,-20.6137,0.04801349043593694,13850963984.093288,1987.0
89478,99554,,,183534,13071950-1613306,,G,196.831284,-16.225174,235.08151621,,0.052966999999999986,-20.5891,0.048015865811187414,13540665197.972858,1987.0
89479,99555,,,183547,13072651-1620076,,G,196.860489,-16.335457,200.883170709,,0.0453995026998,-19.9847,0.0480161526041893,7760326612.534533,1987.0
89489,99565,,,183585,13093771-1506175,,G,197.407166,-15.104887,217.90299083099998,,0.049237,-20.8863,0.04802105093903973,17804098978.71659,1987.0
99997,115329,,,873038,13075976-1804526,,G,196.999023,-18.081285,188.129088477,,0.041913,-20.9673,0.05568255102141015,19183153413.773247,1987.0
100008,115347,,,873882,13043052-1801207,,G,196.127167,-18.022444,167.956430764,,0.036887,-19.986,0.05569163680176848,7769623959.92138,1987.0
100031,115380,,,875367,13085998-1755196,,G,197.249954,-17.922131,205.08153527599998,,0.046275,-19.9686,0.055707931731089545,7646100463.598247,1987.0
100039,115389,,,875682,13134158-1754044,,G,198.423279,-17.901241,166.490979965,,0.036563,-20.841,0.055711737584579285,17076544728.138685,1987.0
100162,115562,,,883379,13060416-1725497,,G,196.517365,-17.430498,224.399656143,,0.050594,-19.9961,0.0557960404670966,7842237668.801341,1987.0
100163,115563,,,883458,13103289-1725318,,G,197.637054,-17.425512,171.779811148,,0.037931,-21.1309,0.05579686469734721,22302831332.496998,1987.0
100164,115564,,,883494,13121977-1725246,,G,198.082413,-17.42351,217.48355065,,0.049067,-20.4931,0.055797322763866536,12394813600.15668,1987.0
100181,115587,,,884774,13080997-1720517,,G,197.04155,-17.347706,234.678410893,,0.052858,-20.3824,0.055808475542526416,11193347841.758049,1987.0
100193,115603,,,885425,13043856-1718204,,G,196.160706,-17.305679,159.355048805,,0.034417,-20.5688,0.055816758527019485,13289847577.27286,1987.0
100255,115690,,,888902,12574865-1705351,,G,194.452744,-17.093094,220.955924857,,0.0498441549221,-19.0015,0.055863147439472016,3137617510.118756,1987.0
100274,115717,,,890091,13040145-1701008,,G,196.006058,-17.016895,188.06514894,,0.041945,-20.9245,0.05587841737728516,18441659537.910053,1987.0
100277,115720,,,890140,13082246-1700498,,G,197.093613,-17.013847,104.62250495,,0.024878,-19.4931,0.05588039338810093,4934464171.8963785,1987.0
100318,115774,,,891716,13030458-1654458,,G,195.769119,-16.912727,210.64186139900002,,0.047569,-20.8187,0.05590735007523734,16729385929.55363,1987.0
100362,115831,,,893154,13040806-1648588,,G,196.033615,-16.816336,214.093136794,,0.048337,-20.714,0.05594055960060818,15191476984.475266,1987.0
100372,115843,,,893661,13020079-1646395,,G,195.503311,-16.777666,193.77451970099997,,0.043514,-21.1195,0.055947164825074135,22069881433.58584,1987.0
100408,115894,,,895687,13035490-1637578,,G,195.97879,-16.632729,232.529344954,,0.052402,-20.6404,0.05597333569245822,14195804181.155529,1987.0
100427,115923,,,896682,13044625-1633108,,G,196.192749,-16.553007,232.515454675,,0.0524,-20.7053,0.05598905243903381,15070234146.213528,1987.0
100444,115950,,,897509,13043130-1629184,,G,196.130417,-16.488460999999994,233.145205987,,0.05254,-20.1451,0.056003160604651984,8995804321.342863,1987.0
100449,115957,,,897608,13020114-1628495,,G,195.504761,-16.480444,217.18859204,,0.049035,-20.1902,0.056007112267317485,9377347281.376759,1987.0
100486,116011,,,899080,13050155-1621538,,G,196.256485,-16.364957999999998,169.876619718,,0.03749,-21.1417,0.0560356303174107,22525788390.976925,1987.0
100490,116017,,,899180,12591809-1621269,,G,194.825409,-16.357489,234.59038292900001,,0.052858,-20.7816,0.056039111851621436,16167393172.91303,1987.0
100491,116018,,,899191,12593513-1621236,,G,194.896408,-16.35656,175.971804662,,0.038924,-19.9082,0.056039379132905964,7232359407.640174,1987.0
100523,116066,,,901125,13052503-1612223,,G,196.354324,-16.206213,187.119907087,,0.041695,-20.7946,0.05606392662772351,16362136070.040138,1987.0
100936,116638,,,918973,13073428-1451456,,G,196.892853,-14.862681,203.87423240200002,,0.046168,-20.8888,0.05635283463813806,17845141665.624928,1987.0
110861,130028,,,2816859,13042266-1703184,,G,196.094421,-17.055126,249.570114368,,0.056108000000000005,-21.259,0.061727126596617964,25095739637.028454,1987.0
111727,131068,,,3082127,13033836-1613552,,G,195.909851,-16.232004,205.995345862,,0.04659,-20.4443,0.06228360680559615,11850045011.936386,1987.0
111738,131081,,,3082157,13104898-1825346,,G,197.704117,-18.426283,185.636398224,,0.04118,-20.7273,0.06229059978085009,15378713278.422415,1987.0
112709,132217,,,3093938,13001268-1648040,,G,195.052841,-16.801134,175.63514781799995,,0.038792,-19.8011,0.06282191591857703,6552997465.737168,1987.0
112744,132262,,,3094114,13063375-1906088,,G,196.640625,-19.102459,205.315703308,,0.046206,-20.6491,0.06284442459143516,14310012067.617775,1987.0
120797,141999,,,83738,12595143-1652580,,G,194.96431,-16.882799,231.10358110400003,,0.052084000000000005,-20.069000000000006,0.06740470204442321,8386871712.481685,1987.0
120798,142000,,,83816,13141323-1619288,,G,198.555161,-16.324692000000002,154.019478878,,0.033729,-18.8929,0.06740480696207207,2838964749.0665913,1987.0
120799,142001,,,83830,13143583-1634509,,G,198.649292,-16.580811999999998,160.409683409,,0.03522,-19.7142,0.0674050305089196,6048950073.978881,1987.0
130156,157305,,,883193,13060577-1726327,,G,196.524063,-17.442442,247.206779675,,0.055591,-20.3593,0.0735625256040399,10957714983.6233,1987.0
130169,157332,,,884493,13055543-1721568,,G,196.480972,-17.365778,249.314160978,,0.056049,-20.0007,0.07357307616180801,7875533804.782498,1987.0
130175,157341,,,884941,13135448-1720134,,G,198.477036,-17.337061,95.0465673844,,0.022386,-18.6147,0.07357540396032516,2197252665.551928,1987.0
130181,157351,,,885324,13044913-1718448,,G,196.204742,-17.312452,188.887326565,,0.042162,-19.368,0.07357914900169274,4397440784.473689,1987.0
130223,157419,,,888418,13034062-1707392,,G,195.919266,-17.127557999999997,161.89039640299998,,0.03512,-19.7721,0.07360514062638104,6380283845.423371,1987.0
130232,157439,,,889088,13042635-1704534,,G,196.109818,-17.081516,203.644758225,,0.046026,-19.8734,0.0736119546880776,7004223569.776169,1987.0
130235,157442,,,889155,13042984-1704334,,G,196.124344,-17.075962,221.514246657,,0.049967,-19.608,0.07361286701145689,5485295139.412035,1987.0
130280,157533,,,893150,13034451-1648551,,G,195.935471,-16.815332,201.63067584,,0.045574,-19.7898,0.07364474881843552,6485149616.741442,1987.0
130354,157678,,,897856,13124213-1627411,,G,198.175583,-16.46142,145.375542321,,0.03227,-19.1445,0.07369969967812419,3579315655.6503954,1987.0
130503,157911,,,905744,13101996-1550338,,G,197.583176,-15.842733,224.815364267,,0.05073,-19.6031,0.07377978527706709,5460595413.806177,1987.0
130541,157977,,,907475,13021055-1542445,,G,195.543961,-15.712383,249.51892212599998,,0.056111,-20.0115,0.07380231328164286,7954263981.453615,1987.0
176193,218101,,,,13100459-1546078,,G,197.519135,-15.768839000000002,170.035553327,,0.037646,-20.8367,0.0957709624854239,17009047736.06294,1987.0
177405,219784,,,,13150513-1620451,,G,198.771408,-16.345875,130.464004767,,0.030596,-19.5245,0.09634694670060777,5079254803.6502075,1987.0
177984,220587,,,,13041478-1620067,,G,196.061615,-16.335217999999998,224.515125341,,0.050651,-20.3592,0.09662313182538253,10956705787.25228,1987.0
180615,224042,,,,13084608-1757499,,G,197.192001,-17.963865,165.36627017799998,,0.036242,-20.6892,0.09782328439485656,14848411677.129602,1987.0
194507,241525,,,,12572124-1705041,,G,194.338531,-17.084492,221.606540422,,0.049989,-19.2569,0.1037406130165178,3969721139.454936,1987.0
195829,243245,,,,12584437-1709104,,G,194.684906,-17.152889000000002,133.76090357200002,,0.031539,-19.6806,0.10433661240276833,5864621659.507,1987.0
195832,243250,,,,13003192-1734205,,G,195.133041,-17.572367,194.91853452799998,,0.043808,-19.6043,0.10433822740288072,5466634023.33779,1987.0
217974,270067,44478.0,PGC044478,PGC044478,,,G,194.643,-16.804370000000002,52.4590446812,,0.012217596108799996,-18.7891,0.11224918543179524,2580120562.9829392,1987.0
217994,270087,44991.0,PGC044991,PGC044991,,,G,195.615,-15.7788,67.4579608412,,0.015353527676799997,-18.3152,0.112250215431068,1667554359.125676,1987.0
218001,270094,45073.0,PGC045073,PGC045073,,,G,195.798,-17.375870000000006,36.5366011797,,0.0093993946997,-17.5436,0.11225044252291426,819294425.6531721,1987.0
218008,270102,45257.0,PGC045257,PGC045257,,,G,196.315,-16.88816,30.7092302208,,0.00788613394307,-18.2463,0.11225089374382152,1565020389.4177606,1987.0
218012,270106,45359.0,PGC045359,PGC045359,,,G,196.577,-17.51343,0.0685248647152,,0.00268758134379,-5.6992400000000005,0.11225128790567464,14986.354446329047,1987.0
218044,270141,46083.0,PGC046083,PGC046083,,,G,198.75,-17.268,28.9686019602,,0.00747915373958,-17.2796,0.11225373783018427,642450986.0220363,1987.0
218781,270915,83798.0,PGC083798,PGC083798,,,G,198.368,-16.31469,32.7456832148,,0.0084336042168,-17.1958,0.1123382687497741,594730210.6249796,1987.0
222438,274722,872718.0,PGC872718,PGC872718,,,G,197.813,-18.10274,33.604041659699995,,0.0086352043176,-16.562,0.11258034011273424,331741649.6945386,1987.0
222444,274728,874370.0,PGC874370,PGC874370,,,G,198.437,-17.98987,95.0332768065,,0.022425911213000003,-18.4694,0.11258058187722016,1922029282.738539,1987.0
222455,274739,881995.0,PGC881995,PGC881995,,,G,198.459,-17.513170000000002,26.4505312761,,0.00703374351687,-15.6522,0.11258081232482156,143509284.77580604,1987.0
222499,274783,902217.0,PGC902217,PGC902217,,,G,196.639,-16.12133,80.9923701987,,0.018004149002099998,-18.6822,0.11258223721889878,2338191083.321857,1987.0
222541,274825,917895.0,PGC917895,PGC917895,,,G,196.596,-14.9425,84.737946616,,0.0189966094983,-18.6804,0.1125841231862092,2334317898.378841,1987.0
230115,282625,900168.0,PGC900168,PGC900168,,,G,197.54,-16.27938,26.9089776944,,0.007056003528,-15.2595,0.11276816023887548,99953958.90030868,1987.0
251149,307290,,,44288,,,G,194.334,-17.13093,206.427084953,,0.0466288433144,-20.0138,0.11557491784240408,7971131981.644171,1987.0
251167,307314,,,45681,,,G,197.519,-15.76885,184.53220440099997,,0.0409727004864,-19.4904,0.11558077722818925,4922208431.414739,1987.0
252139,308480,,,83809,,,G,198.499,-16.38425,31.3373378227,,0.008044684022340001,-16.7203,0.11586157438501653,383813282.3711676,1987.0
252140,308481,,,83813,,,G,198.532,-16.42709,34.2414796893,,0.008855914427959998,-16.0328,0.11586158191525185,203760501.1000885,1987.0
252141,308482,,,83827,,,G,198.631,-16.3802,15.6257913964,,0.00494949247475,-15.3692,0.11586158600191225,110580869.37677418,1987.0
252142,308483,,,83852,,,G,198.773,-16.346629999999998,35.191403916599995,,0.00910224455112,-16.5022,0.11586159760486572,313964105.91295487,1987.0
252549,309089,,,91258,,,G,197.05900000000003,-16.239539999999998,36.1980708835,,0.00939813469907,-16.2434,0.11591771823979305,247377388.23050943,1987.0
255429,313691,,,169677,,,G,197.08,-18.94486,208.848647209,,0.0470456935228,-19.2592,0.11641969273983373,3978139423.9238577,1987.0
255532,313814,,,183457,,,G,194.365,-17.076529999999998,209.257780543,,0.0472552736276,-19.5134,0.11644769079292525,5027591693.173672,1987.0
262486,323629,,,884641,,,G,198.686,-17.35676,176.42225317900002,,0.039181609590800005,-19.7728,0.1176656605221726,6384398692.762957,1987.0
262494,323637,,,885948,,,G,194.555,-17.27205,206.482204731,,0.0466288433144,-18.5044,0.1176662087214392,1984997663.955621,1987.0
262495,323638,,,886192,,,G,194.446,-17.257460000000002,209.31294854,,0.0472552736276,-17.984,0.11766625414577125,1229136173.060175,1987.0
262499,323643,,,887392,,,G,194.352,-17.18841,225.013998955,,0.05073728536859999,-18.571,0.11766680209937175,2110571162.8843503,1987.0
262589,323752,,,905806,,,G,197.906,-15.83819,178.579837933,,0.0397105998553,-20.0292,0.117681423274179,8084999548.693398,1987.0
293450,363131,,,[TGK2001]J125725.3-171156.0,,,G,194.354,-17.19868,197.94527903099998,,0.0445977222989,-17.5127,0.12022885961227878,796306021.8979975,1987.0
293455,363136,,,[TGK2001]J125730.4-170917.3,,,G,194.378,-17.15476,205.485600545,,0.0464217832109,-17.9439,0.12022906960454173,1184568009.8113241,1987.0
293457,363138,,,[TGK2001]J125736.5-170751.2,,,G,194.401,-17.13085,208.32006827700002,,0.0470456935228,-17.5537,0.12022911965187387,826951425.1705536,1987.0
293458,363140,,,[TGK2001]J125741.4-170953.3,,,G,194.421,-17.16471,221.966510963,,0.0500661250331,-17.0714,0.12022913925153443,530346857.6942455,1987.0
293463,363146,,,[TGK2001]J125818.9-171622.8,,,G,194.578,-17.27286,201.09869119099997,,0.0453995026998,-17.387,0.12022928325066205,709251070.5558562,1987.0
