,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141292,173544,,,2155006,17103264+3944557,,G,257.636017,39.748817,229.993023056,,0.051347,-20.3436,0.07996195404420031,10800403974.789934,590.0
141293,173545,,,2155049,17125334+3945054,,G,258.22229,39.751526,219.567454828,,0.049046,-20.8208,0.07996257349747023,16761774743.327532,590.0
141297,173550,,,2155418,17134951+3946270,,G,258.456299,39.774178000000006,234.182704995,,0.052264,-20.9428,0.07996488765910623,18755126597.77875,590.0
141323,173582,,,2157414,17184354+3953442,,G,259.681458,39.895618,149.162173678,,0.033412,-19.8873,0.0799784338780295,7094470709.461325,590.0
141340,173603,,,2158336,17164201+3957211,,G,259.175079,39.955879,164.57286785,,0.037132,-19.8738,0.07998834622081183,7006804496.496027,590.0
141352,173616,,,2158929,17180946+3959351,,G,259.539429,39.993099,236.57853194400002,,0.052787,-20.9169,0.07999455547565858,18313021277.34408,590.0
141447,173739,,,2167430,17110544+4032467,,G,257.772705,40.546333,153.861360741,,0.034563,-20.1376,0.08004928857198303,8933877639.97998,590.0
141457,173751,,,2168770,17121547+4038192,,G,258.064484,40.63868,241.816446663,,0.053922000000000005,-20.8994,0.0800552848155684,18020216316.9466,590.0
141489,173791,,,2171217,17162386+4048260,,G,259.099457,40.807228,226.575778388,,0.050599,-20.3761,0.08007107206936133,11128586350.7861,590.0
141491,173795,,,2171427,17132004+4049145,,G,258.333527,40.820705,225.75783089799998,,0.050417,-20.6312,0.0800730593590899,14076024043.833878,590.0
141509,173819,,,2172597,17124672+4053544,,G,258.194672,40.898453,206.37655931400002,,0.046112,-20.3753,0.08008291114973888,11120389525.526943,590.0
141512,173823,,,2172788,17142813+4054360,,G,258.617249,40.910027,131.858581781,,0.028757,-19.3235,0.08008465325770453,4220850791.7988358,590.0
141516,173829,,,2172904,17132286+4055038,,G,258.345276,40.917732,214.13917855900002,,0.047848,-20.4685,0.08008703266986084,12117136492.719694,590.0
141521,173836,,,2173492,17152959+4057169,,G,258.87332200000003,40.954716,206.711880589,,0.046205,-20.9568,0.08009064465125579,18998530044.856533,590.0
141526,173842,,,2174026,17133273+4059299,,G,258.386383,40.991653,172.02517516700001,,0.038882,-20.483,0.08009243568485268,12280046179.88788,590.0
141541,173862,,,2174668,17134155+4102110,,G,258.423157,41.036392,216.013631111,,0.048267,-20.7774,0.08009854945663207,16104972960.644659,590.0
141563,173886,,,2175791,17171706+4106199,,G,259.321106,41.10553,225.01861850900002,,0.050258,-20.5071,0.0801063758782987,12555673103.846836,590.0
141570,173894,,,2176193,17130734+4107595,,G,258.280609,41.133213,234.618180981,,0.052355,-21.3718,0.08010951275334215,27843254688.57553,590.0
141607,173939,,,2179322,17152885+4119339,,G,258.870209,41.326103,171.716201384,,0.038787,-20.1691,0.08012548994169308,9196868990.516308,590.0
148746,183062,,,3088051,17131009+4055085,,G,258.29205299999995,40.919048,167.27579546299998,,0.037782,-19.9502,0.08379221829646437,7517613608.247836,590.0
148761,183081,,,3088141,17172282+3920469,,G,259.345123,39.346363,245.37959680400002,,0.054702,-20.2492,0.08380033805153497,9901021418.380566,590.0
148775,183096,,,3088246,17105782+3821367,,G,257.740936,38.360199,207.111555465,,0.046154,-20.856,0.08380626283411068,17314103128.90149,590.0
148776,183097,,,3088247,17160787+3823440,,G,259.032806,38.395576,208.623416075,,0.046584,-20.4858,0.0838067178311281,12311756003.899729,590.0
148777,183098,,,3088249,17175318+3835311,,G,259.471588,38.591995,167.715922708,,0.037874,-20.5919,0.08380721953626738,13575630222.05675,590.0
148778,183099,,,3088250,17204480+3846527,,G,260.186707,38.781311,171.988823733,,0.038848,-20.2505,0.08380758587981757,9912883449.478924,590.0
148779,183100,,,3088251,17222736+3832219,,G,260.614014,38.539436,219.715038259,,0.0491,-20.6603,0.0838081202085767,14458392156.970215,590.0
148780,183101,,,3088252,17224108+3830130,,G,260.671204,38.50362,217.575730684,,0.048628,-20.3451,0.08380851990342424,10815335596.328115,590.0
148781,183102,,,3088253,17234104+3759434,,G,260.921021,37.995403,164.427810376,,0.037066,-19.6529,0.08380873117863799,5716892159.699864,590.0
148795,183116,,,3088350,17124431+3719252,,G,258.184662,37.323689,132.307135145,,0.028763,-19.5079,0.08381260474449986,5002187884.462339,590.0
148805,183127,,,3088446,17141438+3629071,,G,258.559937,36.485306,228.59610214,,0.051058,-20.4893,0.08381785001870412,12351508455.0365,590.0
150483,185164,,,UGC10777,17152542+3749019,,G,258.855927,37.817211,135.287211445,,0.029696,-20.4943,0.0846745404128274,12408520427.686691,590.0
163976,202354,,,,17070489+3814177,,G,256.770386,38.238262,131.737483745,,0.028538,-19.4395,0.09047199861241567,4696777641.902286,590.0
185549,230281,,,,17090429+3929207,,G,257.267914,39.489101,180.54297281200002,,0.040991,-18.6069,0.09986479336417688,2181524023.947133,590.0
185557,230289,,,,17104471+4029557,,G,257.68631,40.498825,213.34274787200002,,0.047657,-20.5754,0.09986764497563153,13370880272.505741,590.0
185558,230293,,,,17104365+3828017,,G,257.681915,38.467159,224.62597959299998,,0.050166,-20.7453,0.09986906667755653,15635796159.72744,590.0
185559,230294,,,,17102600+3815346,,G,257.608337,38.259636,203.03902482599997,,0.045167,-20.3079,0.09986945290982052,10451051792.812086,590.0
185560,230296,,,,17110569+3923317,,G,257.773712,39.392166,199.81953637700002,,0.044594,-20.9292,0.09987065995293287,18521663938.74388,590.0
185561,230297,,,,17110130+3941257,,G,257.755432,39.690487,224.044036535,,0.050037,-20.8147,0.09987127593568212,16667865987.60781,590.0
185562,230300,,,,17114760+4035006,,G,257.948364,40.583523,152.185805673,,0.034151,-20.8179,0.09987310460959356,16717063802.66039,590.0
185563,230301,,,,17120883+4029026,,G,258.036804,40.48407,156.22946067200002,,0.035142,-20.6438,0.09987363087951603,14240328242.71314,590.0
185564,230302,,,,17120155+3827256,,G,258.00647000000004,38.457138,231.288710458,,0.051636,-20.3928,0.09987404852573097,11301081319.52977,590.0
185566,230306,,,,17124450+4052222,,G,258.185455,40.872852,240.966870555,,0.053737,-20.4128,0.09987620436609487,11511184107.772257,590.0
185567,230307,,,,17130450+4113545,,G,258.268768,41.231819,207.433168802,,0.046358,-19.7994,0.09987644616178183,6542745086.893393,590.0
185568,230308,,,,17131480+4012235,,G,258.311676,40.206543,246.430221122,,0.054925,-20.0625,0.0998767542595482,8336811846.196365,590.0
185569,230309,,,,17124589+3815284,,G,258.191223,38.257889,164.1785086,,0.03706,-19.0136,0.09987687151378648,3172780297.758571,590.0
185570,230310,,,,17131152+3758225,,G,258.298035,37.972935,138.378083911,,0.030566000000000006,-19.2543,0.09987701786911868,3960226267.0753284,590.0
185571,230311,,,,17125936+3753195,,G,258.247345,37.88876,159.85742666299998,,0.036003,-19.4617,0.09987719503029276,4793800981.638221,590.0
185572,230313,,,,17134666+3607510,,G,258.444427,36.13084,150.524697459,,0.0337,-20.659,0.09987811748590424,14441090844.161253,590.0
185573,230314,,,,17133774+3737579,,G,258.407288,37.632774,187.320804565,,0.042417,-20.3489,0.09987851858210638,10853254825.32177,590.0
185574,230315,,,,17132532+3731278,,G,258.35553,37.524406,164.54566906,,0.037142,-19.6554,0.09987873034435983,5730070957.19369,590.0
185575,230316,,,,17132903+3837509,,G,258.370972,38.63081,215.54837148599998,,0.04814,-20.4857,0.0998791852994724,12310622101.484982,590.0
185576,230318,,,,17142403+4011081,,G,258.600159,40.185589,248.825576989,,0.055442999999999985,-20.6475,0.0998800976111779,14288939585.111069,590.0
185577,230320,,,,17142500+3757000,,G,258.604187,37.950027,183.60625530599998,,0.041606,-20.3314,0.09988105901430873,10679723281.772156,590.0
185578,230321,,,,17145826+3630471,,G,258.742767,36.513096,205.71061333900002,,0.045864,-20.4213,0.0998814877686691,11601656425.201336,590.0
185579,230323,,,,17150763+3843001,,G,258.78183,38.71670200000001,132.571812739,,0.028891000000000007,-19.8113,0.09988208522408368,6614849992.926182,590.0
185580,230325,,,,17144646+4127530,,G,258.693604,41.464745,234.553319223,,0.05234,-19.8372,0.09988283835523007,6774542942.082961,590.0
185582,230327,,,,17152731+4137049,,G,258.8638,41.61805,136.91312257299998,,0.030275,-20.1172,0.09988340063137234,8767585303.368124,590.0
185583,230328,,,,17153118+3911169,,G,258.879944,39.188049,83.4579954078,,0.019714,-20.2833,0.09988377821099648,10216920169.2865,590.0
185584,230329,,,,17155874+3623230,,G,258.994781,36.389736,134.703532655,,0.029565,-20.6809,0.09988432277452272,14735334533.399357,590.0
185585,230330,,,,17161981+3722580,,G,259.082581,37.382793,225.466746165,,0.050364,-19.0974,0.09988444943716683,3427362179.204365,590.0
185586,230331,,,,17160837+3840160,,G,259.034912,38.671131,161.49184776299998,,0.036396,-19.4318,0.09988462178608026,4663586108.601912,590.0
185587,230332,,,,17160215+3834180,,G,259.008972,38.571682,230.353913412,,0.051432000000000005,-21.436,0.09988571344897694,29539286429.6029,590.0
185588,230333,,,,17160469+3850410,,G,259.019562,38.844742,173.302286247,,0.039203,-19.226,0.09988585603880648,3858335599.053525,590.0
185589,230334,,,,17161832+3903140,,G,259.076355,39.053905,245.59341390900002,,0.054749,-20.5281,0.0998863291122289,12800885117.84823,590.0
185590,230335,,,,17160736+4047130,,G,259.03067000000004,40.78696400000001,157.472986078,,0.03544,-19.853,0.09988658314430048,6873849195.90322,590.0
185591,230336,,,,17163691+4115161,,G,259.153809,41.254486,151.991662642,,0.034114,-20.1471,0.0998869162089572,9012390477.01056,590.0
185592,230340,,,,17170279+3824378,,G,259.261658,38.410507,139.07486152799999,,0.0308,-20.2292,0.09988845964691534,9720307411.291948,590.0
186705,231788,,,,17174209+4026491,,G,259.425385,40.44698,131.463909689,,0.028649,-20.287,0.10039908509073828,10251797048.255608,590.0
186706,231789,,,,17175567+4016311,,G,259.48199500000004,40.275333,186.572069358,,0.04205,-20.6742,0.10039962630414948,14644683831.359837,590.0
186707,231790,,,,17175076+3849301,,G,259.461517,38.825054,206.84510006099998,,0.046209,-20.1232,0.10039995211725528,8816170893.59975,590.0
186708,231792,,,,17184644+3849087,,G,259.693512,38.819111,218.13808527,,0.04874,-19.9327,0.10040045945135803,7397415279.336906,590.0
186711,231797,,,,17193278+4016076,,G,259.886597,40.268799,179.65462850900002,,0.040562,-20.8812,0.10040338967574536,17720664365.808147,590.0
186712,231798,,,,17193164+4017066,,G,259.881836,40.285187,234.831307132,,0.052404999999999986,-20.9718,0.10040410155862706,19262825924.740437,590.0
186713,231799,,,,17201938+3914468,,G,260.08075,39.246346,247.550941135,,0.055171000000000005,-19.4773,0.10040428128365084,4863176144.249002,590.0
186716,231802,,,,17212641+3942123,,G,260.360046,39.703419,243.47908591900003,,0.054287,-21.3463,0.10040652864070401,27196937297.39856,590.0
186717,231803,,,,17213131+3807093,,G,260.380463,38.119263,219.64124571099998,,0.049083,-20.9656,0.1004072364700266,19153140742.893147,590.0
186718,231804,,,,17215170+3809425,,G,260.46542400000004,38.161808,141.116661058,,0.031388,-20.1329,0.10040756520699803,8895287720.085539,590.0
186720,231808,,,,17230400+3817396,,G,260.76669300000003,38.29435,229.280611911,,0.051204,-20.3948,0.10040880965261877,11321917865.9111,590.0
186726,231814,,,,17244507+3827235,,G,261.187805,38.45652800000001,191.62487901900002,,0.043084,-19.9063,0.10041262255655273,7219714101.8374405,590.0
226288,278573,2127129.0,PGC2127129,PGC2127129,,,G,256.991,38.44192,95.1883372943,,0.0219057409529,-18.0029,0.11267478840722188,1250719727.5249488,590.0
240853,296017,,,2100050,,,G,257.488,37.40798,165.774384179,,0.037466538733300005,-17.9676,0.1142598650650272,1210709638.8940525,590.0
280153,344312,,,3088447,,,G,258.981,36.13366,169.554236291,,0.038314519157300005,-19.7565,0.11929512393252885,6289266531.604166,590.0
295168,369052,,,SDSSJ170949.12+371818.6,,,G,257.455,37.30517,140.630822931,,0.0311688455844,-18.1304,0.12029517052086668,1406565626.6131227,590.0
300705,381460,,,UGC10763,,,G,258.265,40.478,147.741640335,,0.0330445665223,-19.7375,0.1209902269565856,6180164001.384164,590.0
