,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90928,101650,,,221542,00151713-8315592,,G,3.821388,-83.266464,238.159706564,,0.05365,-21.1983,0.049066526412284116,23731216422.644817,3048.0
90937,101664,,,221946,00562713-8301038,,G,14.113069,-83.017746,239.65347224400003,,0.053973,-20.3509,0.04907411677576115,10873265684.562769,3048.0
90958,101698,,,223387,00341096-8222075,,G,8.545671,-82.368767,236.87523454,,0.053363,-20.8146,0.04909623109101805,16666330891.112553,3048.0
90967,101713,,,224090,01192909-8205433,,G,19.871212,-82.09536700000002,231.20077272,,0.052126,-20.7299,0.049105743212439545,15415584636.292843,3048.0
90974,101720,,,224405,00004596-8158024,,G,0.191506,-81.967354,222.09112536799998,,0.050104,-21.0697,0.04911027512238879,21080455949.305832,3048.0
90999,101759,,,226344,00201285-8103133,,G,5.053557,-81.053719,234.84520714099997,,0.052914,-20.2789,0.049133707687952895,10175599375.70666,3048.0
91001,101762,,,226388,00190049-8101396,,G,4.752058,-81.027672,236.750059894,,0.053329,-20.7695,0.04913527410764694,15988215745.080997,3048.0
91011,101774,,,226787,00201713-8050184,,G,5.071386,-80.83845500000002,236.02692113900002,,0.053171,-20.3418,0.049141882738417415,10782513237.650517,3048.0
91012,101777,,,226848,00194076-8048535,,G,4.91986,-80.81487299999998,201.20416391900002,,0.045056,-20.9372,0.049143621708518416,18658640623.08186,3048.0
91014,101779,,,226885,00232173-8048060,,G,5.840575,-80.801689,249.328121568,,0.056058,-21.0349,0.049144951853248485,20415499023.151344,3048.0
115169,135478,,,ESO013-006,00580474-8140329,,G,14.519761,-81.67581899999998,182.356880652,,0.041156030578,-20.7446,0.06406780621132192,15625718638.362326,3048.0
124160,146607,,,220501,00052695-8350144,,G,1.362293,-83.83734100000002,242.99135434299998,,0.054706,-20.714,0.0694967651612305,15191476984.475266,3048.0
124189,146658,,,221079,00212107-8332408,,G,5.337795,-83.544685,247.453270095,,0.055671000000000005,-20.3785,0.06952027557342791,11153213095.598532,3048.0
124199,146673,,,221403,00372471-8320578,,G,9.352997,-83.349411,223.905493874,,0.050518,-20.1223,0.06952689655340907,8808865927.549412,3048.0
124210,146695,,,221804,00361969-8306058,,G,9.082058,-83.10163100000003,193.152347375,,0.042953,-19.8675,0.06953609047043535,6966265141.107716,3048.0
124213,146699,,,221942,00410339-8301103,,G,10.264159,-83.019547,235.498573359,,0.053068,-20.2199,0.06953777270223252,9637402557.78263,3048.0
124220,146713,,,222307,00125749-8249232,,G,3.23958,-82.823128,201.28212424400002,,0.044989,-20.435,0.06954485368250597,11748975549.395306,3048.0
124230,146733,,,222841,01093668-8234577,,G,17.402843,-82.58270300000002,134.75291652200002,,0.031068,-19.8037,0.06955436909265915,6568708657.584553,3048.0
124238,146742,,,223167,01022907-8227269,,G,15.62115,-82.457474,178.006158784,,0.040461,-20.7122,0.06956020758555186,15166312488.580063,3048.0
124239,146743,,,223185,00572215-8227006,,G,14.34232,-82.450188,239.008565527,,0.05383,-19.9301,0.06956048031281217,7379721967.502465,3048.0
124247,146758,,,223616,00342373-8217056,,G,8.598897000000001,-82.284912,207.892671877,,0.04691,-19.9742,0.06956755706823951,7685639327.696844,3048.0
124251,146763,,,223718,01021400-8214367,,G,15.558336,-82.243538,241.32431604299998,,0.054331,-19.933,0.06956976060345885,7399459543.127259,3048.0
124254,146769,,,223800,00275764-8212556,,G,6.9901740000000006,-82.215469,240.26601750700002,,0.054102,-19.4715,0.06957197229965477,4837266336.532561,3048.0
124266,146793,,,224330,00072093-8159515,,G,1.837218,-81.99765,152.822499871,,0.035993,-20.6669,0.0695833299817259,14546549863.700941,3048.0
124267,146796,,,224455,01172419-8156368,,G,19.350798,-81.943565,229.87273504700002,,0.051835,-20.7804,0.0695848327963979,16149534180.688845,3048.0
124270,146800,,,224587,01252427-8153277,,G,21.351143,-81.89104499999998,217.552685431,,0.049126,-21.1468,0.06958674480045188,22631847080.20324,3048.0
124277,146813,,,225075,01413090-8140049,,G,25.37878,-81.66803,246.87660399700002,,0.05553,-20.5334,0.06959169341373073,12863525151.278252,3048.0
124280,146818,,,225131,01332019-8137555,,G,23.334162,-81.63209499999998,232.191364747,,0.052341999999999986,-20.5882,0.06959423338011038,13529445576.57906,3048.0
124283,146821,,,225188,01163092-8136035,,G,19.128849,-81.600998,245.797947428,,0.055297000000000006,-20.6679,0.06959534949459778,14559953903.089869,3048.0
124288,146826,,,225251,01030748-8134021,,G,15.781168,-81.567261,227.02874081099998,,0.051208,-20.7144,0.06959711861177709,15197074762.51195,3048.0
124294,146833,,,225383,01020553-8129454,,G,15.523055,-81.495964,207.45614240700002,,0.046846,-20.7726,0.0696000890621044,16033930618.479269,3048.0
124295,146834,,,225387,00033644-8129397,,G,0.901844,-81.494385,106.632154078,,0.02531,-19.4284,0.06960026087214867,4649004857.984663,3048.0
124299,146841,,,225610,00491828-8123347,,G,12.326206,-81.392975,201.82789937599998,,0.045307,-21.3269,0.06960426822877103,26715296588.1154,3048.0
124303,146846,,,225684,00322465-8121257,,G,8.102734,-81.357162,198.85248468900002,,0.044433,-20.4277,0.06960576743814559,11670245711.328115,3048.0
124310,146856,,,225854,01153015-8116059,,G,18.875628,-81.268311,170.494235487,,0.039468,-20.7275,0.06961036235107346,15381546403.030388,3048.0
124311,146857,,,225875,01361279-8115354,,G,24.053301,-81.25985,146.033359984,,0.034158999999999995,-19.8283,0.06961061066927249,6719237622.96593,3048.0
124312,146858,,,225930,00065989-8114164,,G,1.7495439999999998,-81.237915,237.807238747,,0.053561,-20.8841,0.0696112673111096,17768059505.432842,3048.0
124314,146860,,,225954,01095059-8113307,,G,17.460819,-81.22522,232.57101614,,0.052421,-20.6148,0.06961222430950546,13865004025.34308,3048.0
124317,146866,,,226017,00065827-8111394,,G,1.7428130000000002,-81.194305,227.34770075900002,,0.05127,-20.6925,0.0696154715128428,14893610777.109154,3048.0
124320,146869,,,226056,01174099-8110378,,G,19.420801,-81.17716999999998,223.600720612,,0.050459,-19.8284,0.06961642170303571,6719856516.122029,3048.0
124323,146873,,,226115,01055131-8108434,,G,16.463816,-81.145409,219.49366561099998,,0.049552,-20.2311,0.06961825342685067,9737332498.155302,3048.0
124327,146880,,,226176,01544395-8107144,,G,28.68314,-81.120667,241.417165308,,0.054345,-20.9668,0.06962120813478236,19174321278.98604,3048.0
124333,146887,,,226253,01163243-8105155,,G,19.135151,-81.087662,228.693219868,,0.051575,-20.5453,0.06962416713412832,13005288778.007502,3048.0
124337,146891,,,226336,01162833-8103265,,G,19.118052,-81.057373,224.935467526,,0.050751,-20.5183,0.06962591741158766,12685862504.682013,3048.0
124345,146906,,,226581,01025856-8056331,,G,15.744003,-80.942528,227.458650598,,0.051302,-21.3835,0.06963437144199974,28144918798.12151,3048.0
124348,146909,,,226620,01270506-8055162,,G,21.771091,-80.921181,238.990008913,,0.053817,-20.1379,0.06963538035916422,8936346502.667414,3048.0
124351,146914,,,226755,01033578-8051051,,G,15.899117000000002,-80.85144,245.52368943599998,,0.055233,-20.3295,0.06963751353503016,10661050486.467777,3048.0
124354,146917,,,226881,00215000-8048118,,G,5.458356,-80.80328399999998,249.667847184,,0.056130999999999986,-19.8348,0.06963859544214393,6759584477.752921,3048.0
124355,146918,,,226914,00275251-8047206,,G,6.968833,-80.78907,164.77233288600002,,0.038998000000000005,-21.0074,0.06963933105371124,19904899996.40195,3048.0
124357,146920,,,226957,00174796-8046150,,G,4.449856,-80.77085100000002,225.203406011,,0.0508,-20.3259,0.06963998597627133,10625759940.296309,3048.0
124361,146929,,,227277,00533478-8036469,,G,13.394918,-80.613029,249.300200447,,0.056048,-20.8656,0.06964386853171492,17467871965.22796,3048.0
124379,146966,,,228148,01065088-8015166,,G,16.712,-80.254616,216.317698038,,0.04886,-20.6295,0.06966086904431072,14054001643.876295,3048.0
124385,146977,,,228336,01000499-8010522,,G,15.020827,-80.18119,186.677064279,,0.041906,-20.5375,0.06966608670306723,12912192736.135414,3048.0
124413,147021,,,229322,01025137-7947310,,G,15.714052,-79.791954,229.012341135,,0.051641999999999987,-20.0383,0.06968526064060826,8153048015.331681,3048.0
124414,147022,,,229333,00585992-7947150,,G,14.749670000000002,-79.787521,239.950449792,,0.054021000000000007,-19.9526,0.0696855390786366,7534249535.408196,3048.0
150174,184801,,,ESO013-011,01062228-8057124,,G,16.592854,-80.953445,195.966810887,,0.043841000000000005,-20.9579,0.08448329595364064,19017787920.75755,3048.0
150180,184808,,,ESO013-014,01155613-7902505,,G,18.9839,-79.047379,104.075867355,,0.024285,-19.9958,0.08448651148961744,7840071077.794492,3048.0
151195,186036,,,,00390140-8111332,,G,9.755838,-81.19255799999998,236.2818559,,0.053229,-19.1112,0.08497998405655094,3471202900.395067,3048.0
151196,186037,,,,00404165-8134004,,G,10.17355,-81.566795,154.828266624,,0.03646,-20.7693,0.0849805748131067,15985270878.142582,3048.0
151198,186040,,,,00435068-8254171,,G,10.961204,-82.904762,246.59760771400002,,0.05548,-19.8839,0.0849811687205882,7072289012.157488,3048.0
151199,186042,,,,00464991-8133016,,G,11.707981,-81.550446,239.71379366099998,,0.053978,-19.4025,0.08498159116867847,4539416166.502032,3048.0
151200,186043,,,,00461722-8244294,,G,11.571787,-82.741508,213.82610740200002,,0.048267,-19.2453,0.08498173631584086,3927534421.9468994,3048.0
151201,186044,,,,00495547-8247396,,G,12.481135,-82.79435,237.153417335,,0.053428,-20.5811,0.08498223305517383,13441260559.659895,3048.0
166807,205988,,,,01533627-8120052,,G,28.401136,-81.334793,230.38630294,,0.051948,-20.0783,0.09166624894095954,8459018991.435272,3048.0
168508,208084,,,,00422476-8129073,,G,10.603169,-81.485374,221.911128305,,0.050077,-20.9569,0.09233738731329467,19000279954.724358,3048.0
171371,211792,,,,01413252-8137198,,G,25.385532,-81.622192,224.302665155,,0.050618,-20.7702,0.09359395127160024,15998527052.323181,3048.0
177215,219500,,,,01212394-8128332,,G,20.349775,-81.47590600000002,168.88687178200001,,0.039271,-20.416,0.09624613916987586,11545161169.21431,3048.0
177217,219502,,,,01273336-7833240,,G,21.889029,-78.556686,159.422932958,,0.037362,-19.6698,0.0962465056072323,5806574466.147715,3048.0
177218,219503,,,,01255010-7949519,,G,21.45875,-79.8311,212.077146687,,0.047941,-19.3005,0.0962466583246422,4132377611.9975796,3048.0
177220,219506,,,,01364084-8003434,,G,24.170208,-80.062057,226.46947992,,0.051091,-20.14,0.09624747776302822,8953647655.495974,3048.0
177250,219552,,,,00530751-8113026,,G,13.281325,-81.217415,236.286491259,,0.053229999999999986,-20.3072,0.09626511869302412,10444315922.3356,3048.0
177251,219553,,,,00564047-8223358,,G,14.168632999999998,-82.393295,195.939340755,,0.043747,-20.8926,0.0962657804957472,17907707825.243015,3048.0
177253,219555,,,,00572416-8233565,,G,14.350701,-82.56572,206.688912269,,0.04663,-19.3046,0.09626630050583952,4148011960.726144,3048.0
177255,219558,,,,01024711-7959380,,G,15.696293,-79.993889,198.737924385,,0.044536,-21.2324,0.09626795644678532,24488376851.7168,3048.0
177256,219560,,,,01043656-8214540,,G,16.152344,-82.248352,199.737027725,,0.044766,-19.5683,0.0962683731984062,5288347681.116247,3048.0
177257,219561,,,,01104522-8132389,,G,17.688433,-81.544151,141.57107954100002,,0.032934,-19.4629,0.09626855055549433,4799102215.314511,3048.0
177258,219562,,,,01091522-8200544,,G,17.313457,-82.015137,233.089634868,,0.052537,-19.8006,0.09626879261857144,6549980393.6412115,3048.0
178764,221612,,,,00113420-8110423,,G,2.892512,-81.17842900000002,196.136215236,,0.043605,-20.6638,0.09698557598137036,14505075711.09139,3048.0
178768,221622,,,,00220875-8047577,,G,5.536497,-80.79937,182.657779891,,0.041031,-20.9412,0.0969893422668728,18727508376.684563,3048.0
178769,221623,,,,00244952-8210526,,G,6.206367,-82.18130500000002,161.971924001,,0.038249,-20.6342,0.09698986390406647,14114971318.461296,3048.0
178770,221624,,,,00305315-8238121,,G,7.721477,-82.636711,221.523475917,,0.049985,-20.4711,0.0969903127823033,12146188030.900978,3048.0
178772,221626,,,,00334460-8236068,,G,8.43587,-82.601906,236.629525813,,0.053312,-20.9053,0.0969915389528941,18118406535.34936,3048.0
216296,268342,1394.0,PGC001394,PGC001394,,,G,5.41125,-81.11811,53.6378771909,,0.0116701258351,-18.8574,0.1120959964980026,2747641074.3527193,3048.0
216297,268343,1397.0,PGC001397,PGC001397,,,G,5.4468,-81.11788,58.5943449975,,0.012853686426799998,-18.7193,0.1120960859126256,2419468654.6912327,3048.0
230243,282771,1199.0,ESO002-008,ESO002-008,,,G,4.60605,-83.1107,68.9108341192,,0.015676087838,-18.5914,0.11278079529057568,2150601775.4324613,3048.0
230368,282914,3733.0,ESO013-009,ESO013-009,,,G,15.6828,-80.23391,22.340902141799997,,0.0051290425645200005,-18.1255,0.11280996573275233,1400232004.7858453,3048.0
230510,283073,5764.0,ESO013-016,ESO013-016,,,G,23.199,-79.47365,21.909121541100006,,0.004958312479159999,-18.9031,0.11285057407779092,2865761210.5711684,3048.0
230524,283088,5967.0,ESO013-018,ESO013-018,,,G,24.1413,-80.34676,58.8174587139,,0.0129490264745,-19.8475,0.11285373128735073,6839116472.814306,3048.0
256096,314513,,,223883,,,G,6.2049,-82.18103,186.074531878,,0.0417114808557,-20.3384,0.11656173496905528,10748800441.50165,3048.0
300022,380737,,,ESO012-022,,,G,10.1742,-81.56654,199.34284894599998,,0.0445977222989,-20.868,0.12071180508297627,17506527083.833775,3048.0
