,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61661,65063,,,1162034,10314289+0017242,,G,157.92871100000005,0.290059,203.929308633,,0.046079,-19.4104,0.03254234399172257,4572566181.5090685,1532.0
62639,66077,,,100315,10453051-0015280,,G,161.377136,-0.257793,152.858628299,,0.034632,-19.6744,0.03295607231413025,5831227696.663681,1532.0
63064,66574,,,1145426,10353442-0021161,,G,158.893448,-0.354485,207.92024413599998,,0.046951,-20.2675,0.03314209466211699,10069316688.518044,1532.0
63160,66709,,,1158693,10495172+0009515,,G,162.4655,0.164325,203.03443637,,0.046104,-20.1908,0.033197056562518534,9382530827.12632,1532.0
63330,66949,,,1198775,10444022+0133538,,G,161.167603,1.564946,233.886243497,,0.052677,-19.631,0.033290238100511835,5602733947.937995,1532.0
71119,76289,,,3108106,10434209-0055185,,G,160.925385,-0.92182,174.86643127,,0.0395333597667,-19.0535,0.03626494790389485,3291546539.47068,1532.0
71126,76297,,,3109292,10423236-0041585,,G,160.634857,-0.699596,163.167907371,,0.036811,-19.1632,0.0362664150166578,3641497364.719743,1532.0
71374,76568,,,3092515,10343824-0051088,,G,158.65936299999996,-0.8524709999999999,242.141478468,,0.054428,-20.6833,0.036365893199018035,14767942747.222866,1532.0
71648,76955,,,1141110,10461980-0031416,,G,161.58252,-0.528226,229.65530247599997,,0.05174,-19.3764,0.03646253148032001,4431594349.987702,1532.0
71688,76999,,,31715,10394287-0042287,,G,159.928665,-0.707982,174.143372239,,0.039367,-19.8485,0.03647870729507436,6845418433.584828,1532.0
72485,77954,,,1127526,10425619-0104103,,G,160.73413100000005,-1.0695290000000002,188.553862278,,0.042515,-20.4462,0.0368000330404664,11870800327.290762,1532.0
73063,78615,,,32388,10492487-0025479,,G,162.353653,-0.429988,186.289056838,,0.042063,-20.8079,0.03707253545183748,16563800840.486431,1532.0
75765,81746,,,31778,10403447+0049028,,G,160.143631,0.817453,208.742924523,,0.047237,-21.1201,0.03869566572945809,22082081071.35828,1532.0
75775,81757,,,32099,10451957+0118233,,G,161.331558,1.306483,202.658205269,,0.046047000000000005,-20.0038,0.038700901930132835,7898052204.369444,1532.0
75776,81758,,,32105,10452383-0115440,,G,161.349319,-1.262236,147.66950376100002,,0.033519,-19.9255,0.03870117350435842,7348522021.921109,1532.0
75784,81766,,,32239,10473486+0029419,,G,161.89527900000004,0.494978,127.166212115,,0.027724423862200004,-18.9719,0.03870499736092345,3053233367.804018,1532.0
75788,81770,,,32252,10474467-0022386,,G,161.936142,-0.377406,169.463430044,,0.038189,-20.8454,0.038707046232373234,17145888690.466282,1532.0
75791,81773,,,32358,10490474-0040079,,G,162.26976000000005,-0.668875,208.816470374,,0.047251,-20.4858,0.038708247076453164,12311756003.899729,1532.0
75792,81774,,,32372,10491126+0022450,,G,162.296951,0.379176,200.465927394,,0.045528,-21.0102,0.03870898458753397,19956298897.23777,1532.0
75799,81781,,,32430,10495342-0023350,,G,162.47261,-0.393067,227.819263413,,0.051352,-20.377,0.038711450322400566,11137815001.346634,1532.0
86678,95875,,,155410,10321731-0019453,,G,158.07214399999995,-0.329275,189.65488382599997,,0.042778,-20.3838,0.046017680328238206,11207790387.303598,1532.0
89314,99341,,,182283,10411163-0114334,,G,160.29849199999995,-1.242617,180.429068571,,0.040838,-20.1735,0.04790316755491834,9234215382.714613,1532.0
90817,101506,,,213738,10490202-0043024,,G,162.25843799999996,-0.7173510000000001,111.983026813,,0.0261450130725,-18.0058,0.04898962243374877,1254064863.7395859,1532.0
105020,122352,,,1101410,10401698-0206464,,G,160.070755,-2.112897,142.066067571,,0.032337,-19.0875,0.05906773383107875,3396252725.904089,1532.0
105195,122588,,,1114592,10373796-0136452,,G,159.408173,-1.61258,221.325052571,,0.049863,-20.4382,0.059174799783879614,11783654489.492651,1532.0
105266,122686,,,1119492,10411723-0124074,,G,160.321823,-1.402062,200.74102680099998,,0.045427,-19.3562,0.059214210703754336,4349907281.061132,1532.0
105279,122701,,,1120468,10383806-0121452,,G,159.658615,-1.362572,197.07496910900002,,0.044506,-19.6342,0.059220624632258974,5619271294.036389,1532.0
105340,122783,,,1124329,10384033-0112152,,G,159.668076,-1.20424,212.762811253,,0.047996,-20.8415,0.059253792504306464,17084410578.644903,1532.0
105431,122917,,,1133909,10440855-0049109,,G,161.035629,-0.819708,225.965764353,,0.050924,-20.1702,0.05930304021793732,9206191404.47573,1532.0
105502,123014,,,1138160,10441825-0038444,,G,161.07605,-0.6456729999999999,225.281943848,,0.050779000000000005,-20.1806,0.05934106925398591,9294798944.512665,1532.0
105670,123248,,,1158059,10500995+0008157,,G,162.541473,0.137698,221.74037100299998,,0.050042,-19.7542,0.059430418183495926,6275957587.617533,1532.0
116155,136590,,,UGC05736,10335136-0033407,,G,158.46402,-0.5613239999999999,113.40025930799999,,0.025953,-20.2541,0.06473436881132925,9945806371.983543,1532.0
116165,136600,,,UGC05867,10450441+0006172,,G,161.26838700000005,0.104796,97.6792873058,,0.022396,-20.217,0.06473953263687457,9611695415.15933,1532.0
183591,227813,,,,10411456-0218154,,G,160.310684,-2.3042830000000003,247.857925827,,0.055673,-20.269,0.0990380219200918,10083237577.615524,1532.0
188617,234184,,,,10324763-0012187,,G,158.19847099999996,-0.205206,197.331456976,,0.044514,-20.718000000000004,0.10123906168707204,15247547676.599262,1532.0
215394,267238,,,SDSSJ104153.38+004735.6,,,G,160.472,0.79322,82.02423736739999,,0.0188724994362,-19.5797,0.11192851470840624,5344166742.103494,1532.0
215618,267477,,,1163947,10503183+0021383,,G,162.632645,0.360664,170.13091736,,0.038314519157300005,-18.2939,0.11195895055258698,1635159041.0955095,1532.0
217230,269310,32096.0,PGC032096,PGC032096,,,G,161.321,1.46789,69.402607663,,0.0158281279141,-17.1469,0.11220909888843908,568538657.9417702,1532.0
219287,271457,92918.0,PGC092918,PGC092918,,,G,161.344,1.12409,69.0952393111,,0.0157552578776,-18.7072,0.11240588070320168,2392654550.1765904,1532.0
219476,271660,100272.0,PGC100272,PGC100272,,,G,160.256,0.63207,92.4737485164,,0.0210243705122,-17.3101,0.1124379249784644,660754302.9254032,1532.0
219478,271662,100300.0,PGC100300,PGC100300,,,G,160.879,-0.58413,78.7667292149,,0.0181935690968,-16.9117,0.11243802076299553,457804439.632675,1532.0
219479,271663,100309.0,PGC100309,PGC100309,,,G,161.181,-0.19442,62.3502384693,,0.0143553971777,-17.0642,0.112438040233112,526841527.18977404,1532.0
219480,271664,100317.0,PGC100317,PGC100317,,,G,161.486,-0.44038,78.18525964210002,,0.0180232590116,-15.9956,0.1124380475097128,196897408.4400437,1532.0
219982,272236,135756.0,PGC135756,PGC135756,,,G,159.606,-0.01784,77.9826537857,,0.0180608490304,-18.72,0.11245749051613707,2421029046.7361803,1532.0
223623,275908,1125629.0,PGC1125629,PGC1125629,,,G,159.113,-1.14611,99.56441466209999,,0.0228862314431,-18.3905,0.11261619586678236,1787310472.2483711,1532.0
223763,276048,1140440.0,PGC1140440,PGC1140440,,,G,159.798,-0.55706,97.4221164691,,0.0223068411534,-16.8533,0.11261872409507108,433830418.7156724,1532.0
223808,276093,1144709.0,PGC1144709,PGC1144709,,,G,159.029,-0.38295,70.869647515,,0.0161569880785,-17.3623,0.11261931366632365,693298084.0266386,1532.0
223820,276105,1145664.0,PGC1145664,PGC1145664,,,G,159.659,-0.34494,77.5334479895,,0.017956898978400002,-16.7874,0.1126195024729464,408281780.4592475,1532.0
223827,276112,1146112.0,PGC1146112,PGC1146112,,,G,159.65200000000004,-0.32681,76.1246282195,,0.017600528800299997,-17.0576,0.1126195858719985,523648664.18907976,1532.0
223856,276141,1150932.0,PGC1150932,PGC1150932,,,G,160.731,-0.14024,33.2658687237,,0.00757218378609,-15.36,0.11262010916879675,109647819.61431871,1532.0
223865,276150,1152315.0,PGC1152315,PGC1152315,,,G,159.855,-0.08494,77.145954014,,0.017849798924900004,-15.8566,0.11262022745574235,173236739.0014304,1532.0
223879,276164,1154731.0,PGC1154731,PGC1154731,,,G,158.93200000000004,0.00861,70.6543761544,,0.016093778046899997,-16.0357,0.11262041286778815,204305472.6203589,1532.0
223912,276197,1157602.0,PGC1157602,PGC1157602,,,G,159.567,0.12007,79.6964423758,,0.0184581692291,-17.2372,0.11262108482774034,617845659.4861747,1532.0
223919,276204,1158345.0,PGC1158345,PGC1158345,,,G,160.687,0.14895999999999998,62.5605048909,,0.0143868971934,-16.8715,0.1126212816210113,441163933.17691386,1532.0
223975,276260,1164352.0,PGC1164352,PGC1164352,,,G,160.167,0.37537,92.0178734336,,0.0209145404573,-17.0394,0.1126223612348512,514943997.36877465,1532.0
224001,276286,1166965.0,PGC1166965,PGC1166965,,,G,159.438,0.47745,77.3220811942,,0.0178938989469,-16.1015,0.11262289132238845,217070096.8397723,1532.0
224066,276351,1174229.0,PGC1174229,PGC1174229,,,G,161.235,0.7408600000000001,23.822425922399997,,0.00512253256127,-14.9549,0.11262411193963133,75502268.43037842,1532.0
224139,276424,1181142.0,PGC1181142,PGC1181142,,,G,159.009,0.98903,78.1412136824,,0.0180957090479,-16.3844,0.11262519578004515,281682586.55715084,1532.0
224150,276435,1182230.0,PGC1182230,PGC1182230,,,G,159.16,1.02422,63.7566902787,,0.0145866072933,-16.1326,0.11262549357443087,223377795.19087395,1532.0
224160,276445,1184450.0,PGC1184450,PGC1184450,,,G,159.57,1.09672,77.01386567850001,,0.017811788905900003,-16.5328,0.11262562259090847,322938631.085995,1532.0
227935,280395,3109341.0,PGC3109341,PGC3109341,,,G,161.743,-0.6916100000000001,76.74970713569999,,0.0176950288475,-16.1554,0.11274140552697053,228118233.5839148,1532.0
227951,280411,3111118.0,PGC3111118,PGC3111118,,,G,162.2,-0.34591,68.410365552,,0.0156382878191,-16.8256,0.11274166469464335,422902254.12485313,1532.0
227962,280422,3112482.0,PGC3112482,PGC3112482,,,G,159.309,-0.08732000000000001,89.1514723424,,0.0203366201683,-16.7106,0.11274185545657298,380399554.8089063,1532.0
229387,281848,3282560.0,PGC3282560,PGC3282560,,,G,162.451,-0.2533,0.561098779085,,0.00210777105389,-4.7752,0.11275241943955637,6398.526898487555,1532.0
229388,281849,3282721.0,PGC3282721,PGC3282721,,,G,162.137,-0.4492,72.88255623170002,,0.016757378378700002,-14.9931,0.11275242232976072,78205986.74481824,1532.0
229389,281850,3282738.0,PGC3282738,PGC3282738,,,G,162.112,-0.20579,68.7791233892,,0.0157206078603,-15.2273,0.1127524259157464,97033120.91675709,1532.0
229390,281851,3282834.0,PGC3282834,PGC3282834,,,G,161.934,0.8719899999999999,65.9224918643,,0.0150712875356,-14.8152,0.11275242836914748,66386534.76556727,1532.0
229394,281855,3283167.0,PGC3283167,PGC3283167,,,G,161.31799999999996,-1.0597,95.38328210110001,,0.0217427808714,-15.5374,0.11275244398001692,129110035.34000492,1532.0
229395,281856,3283428.0,PGC3283428,PGC3283428,,,G,160.887,1.19725,66.9972335914,,0.0152615476308,-15.2003,0.11275244747792625,94649865.24803272,1532.0
229396,281857,3283549.0,PGC3283549,PGC3283549,,,G,160.71,0.87976,92.4648958972,,0.021018070509,-16.5099,0.11275245916345987,316198641.70448166,1532.0
229397,281858,3283646.0,PGC3283646,PGC3283646,,,G,160.577,-0.7849,97.39994762200001,,0.022309991155,-16.0328,0.11275246669369525,203760501.1000885,1532.0
229398,281859,3283666.0,PGC3283666,PGC3283666,,,G,160.556,0.7746,79.6391528336,,0.018376059188,-15.4856,0.11275247124282735,123094883.035016,1532.0
229399,281860,3283813.0,PGC3283813,PGC3283813,,,G,160.326,1.3481,92.1019615557,,0.0209302904651,-15.8413,0.1127524775554314,170812638.03752783,1532.0
229400,281861,3283960.0,PGC3283960,PGC3283960,,,G,160.04,0.07003,90.28354183180001,,0.0205346502673,-15.488,0.11275248211463043,123367282.97663271,1532.0
229403,281864,3284170.0,PGC3284170,PGC3284170,,,G,159.678,-0.0263,82.8094078889,,0.0191163095582,-16.0104,0.11275250099402274,199599753.21946716,1532.0
229404,281865,3284262.0,PGC3284262,PGC3284262,,,G,159.509,0.5266,92.7880338368,,0.0211029105515,-15.6475,0.11275250627468696,142889395.85111067,1532.0
229405,281866,3284267.0,PGC3284267,PGC3284267,,,G,159.504,-0.0659,86.19954529549999,,0.0197771798886,-15.8075,0.11275251239380105,165576996.3469526,1532.0
229406,281867,3284273.0,PGC3284273,PGC3284273,,,G,159.487,-0.2774,86.6324253415,,0.0198683199342,-15.5184,0.11275251708245895,126870309.69606794,1532.0
229408,281869,3284322.0,PGC3284322,PGC3284322,,,G,159.38299999999995,0.5226,76.9478237767,,0.017799398899700003,-16.111,0.1127525303322034,218977755.50985807,1532.0
229410,281871,3284382.0,PGC3284382,PGC3284382,,,G,159.239,-0.2495,77.216403597,,0.017881298940599998,-15.1785,0.1127525380858037,92768385.84306766,1532.0
229412,281873,3284590.0,PGC3284590,PGC3284590,,,G,158.796,-0.51365,70.9355501383,,0.0161695880848,-15.0643,0.1127525430817843,83506445.86860245,1532.0
229413,281874,3284602.0,PGC3284602,PGC3284602,,,G,158.773,0.2813,89.6024786952,,0.0204370002185,-15.3616,0.11275254713993853,109809521.72992772,1532.0
232335,285015,31693.0,UGC05797,UGC05797,,,G,159.855,1.7186,9.17211905461,,0.0023016011508,-15.1723,0.11329826478870356,92240149.88689885,1532.0
232383,285064,32293.0,UGC05913,UGC05913,,,G,162.079,0.83991,65.1462971656,,0.0149226074613,-20.3294,0.11330397438843455,10660068612.648436,1532.0
235534,288349,3440439.0,SDSSJ104218.42-002248.9,SDSSJ104218.42-002248.9,,,G,160.577,-0.38028,75.31926847390001,,0.017385908693,-14.5945,0.11396656269973472,54175134.72313462,1532.0
238846,293519,4075032.0,SDSSJ104456.00+004433.4,,,,G,161.233,0.74252,25.054037674899998,,0.00543123271562,-14.5444,0.11403544634897075,51732087.0865745,1532.0
239049,294067,,,1139335,,,G,160.444,-0.60058,160.794510441,,0.0363098581549,-18.9414,0.11405322459377495,2968656850.234001,1532.0
239300,294335,,,1146767,,,G,158.435,-0.30074,138.733195846,,0.0314502457251,-18.2709,0.11408070045193255,1600884500.9654393,1532.0
239610,294669,,,1132938,,,G,159.935,-0.8578899999999999,108.62091277799999,,0.0253314726657,-17.6796,0.11411664144292802,928624205.9511914,1532.0
240543,295678,,,1159801,,,G,159.526,0.20683,219.01407630000003,,0.0494033647017,-19.0224,0.11422078959128636,3198600494.131413,1532.0
240566,295705,,,1179876,,,G,159.941,0.94603,224.002473123,,0.0505123752562,-18.9113,0.11422311867389034,2887486749.806032,1532.0
240597,295739,,,1186412,,,G,159.325,1.16203,154.59780835,,0.0348736674368,-18.326,0.11422701031827864,1684224575.0827107,1532.0
240833,295992,,,1134641,,,G,161.961,-0.7902100000000001,229.220480355,,0.051645535822800015,-18.9313,0.11425776057915392,2941169136.472803,1532.0
241097,296279,,,1172896,,,G,160.003,0.69172,226.09515181,,0.050962825481400006,-19.7915,0.11429060535251916,6495311744.387644,1532.0
241228,296418,,,3118001,,,G,161.47799999999995,1.06827,113.128348032,,0.0262632431316,-18.4479,0.11430321636717115,1884343179.3082407,1532.0
241602,296823,,,3112455,,,G,161.767,-0.09196,173.638693652,,0.039181609590800005,-18.2182,0.11434412621367855,1525035663.7384849,1532.0
241664,296893,,,155479,,,G,159.412,1.30984,246.73245301,,0.0554389777195,-19.8511,0.114356003517345,6861830721.678578,1532.0
242059,297309,,,1204125,,,G,159.911,1.73198,142.300089789,,0.032021236010599995,-18.056,0.11440147227923235,1313409036.5327318,1532.0
242222,297487,,,1168537,,,G,158.358,0.53594,225.180307005,,0.05073728536859999,-19.5727,0.11441978675148914,5309822457.671575,1532.0
242473,297762,,,1204672,,,G,159.688,1.75016,249.00238963200002,,0.055931847965900006,-19.171,0.1144509873912934,3667752315.9949594,1532.0
243091,298429,,,1171595,,,G,158.766,0.64728,246.76035271599997,,0.0554389777195,-19.4914,0.11452735672669415,4926744041.323162,1532.0
243120,298461,,,1165155,,,G,162.429,0.40796,170.880307116,,0.0384865092433,-18.4435,0.11453047500661845,1876722237.3555136,1532.0
243480,298869,,,1179687,,,G,160.641,0.93959,128.532388287,,0.0283565241783,-18.0451,0.11457257660141308,1300289333.5917056,1532.0
244112,299532,,,135766,,,G,162.083,-0.02195,171.511750156,,0.0386591293296,-19.7315,0.11466608033209907,6146105347.19525,1532.0
244300,299738,,,1149254,,,G,158.19899999999996,-0.20486,149.28847504200002,,0.0337951068976,-19.4801,0.11469032194820733,4875733952.046608,1532.0
244358,299811,,,1159730,,,G,161.804,0.20442,167.076170529,,0.0376347488174,-18.8346,0.11469822643060774,2690543388.496905,1532.0
244360,299815,,,1160180,,,G,160.813,0.22061,205.816236993,,0.0466288433144,-19.1074,0.11469878159005302,3459075170.9920764,1532.0
244361,299816,,,1160493,,,G,157.84,0.23113000000000006,126.687076985,,0.0284846242423,-17.8837,0.11469882300609095,1120675815.9197335,1532.0
244383,299840,,,1163863,,,G,161.667,0.35758,112.130066784,,0.0261450130725,-18.2086,0.11470180935705307,1511610848.1778936,1532.0
244384,299841,,,1164523,,,G,162.511,0.38251,165.611132179,,0.0372989586495,-18.2954,0.11470186987003435,1637419658.0144105,1532.0
244459,299932,,,1183853,,,G,159.156,1.07837,155.343470716,,0.035030327515199994,-18.4465,0.11471172459620126,1881914983.2722626,1532.0
248785,304584,,,1158574,,,G,162.477,0.15905999999999998,172.29782434,,0.0388325894163,-18.9114,0.11515249643568826,2887752709.411591,1532.0
248885,304697,,,1161224,,,G,157.845,0.25897,127.179646906,,0.028613354306700006,-17.8621,0.11516668826855128,1098601025.2925444,1532.0
248998,304819,,,3116857,,,G,161.851,0.83739,228.073565435,,0.0514170557085,-18.4704,0.11518220217628315,1923800352.611045,1532.0
249539,305415,,,1163390,,,G,162.437,0.33893,171.602615724,,0.0386591293296,-18.0726,0.11524272902522305,1333644259.6824956,1532.0
249552,305432,,,1193106,,,G,161.127,1.37972,222.85737735599997,,0.0502887251444,-18.8601,0.11524458222605848,2754482388.858836,1532.0
249671,305564,,,1166327,,,G,162.041,0.45397,172.34781258900003,,0.0388325894163,-18.802,0.11525663044998367,2610958686.5859337,1532.0
249876,305785,,,1196633,,,G,159.662,1.49451,200.89234149900003,,0.0456023628012,-18.7848,0.11527313715578455,2569922341.974709,1532.0
250888,307009,,,31795,,,G,160.213,-2.29886,170.46698516700002,,0.0384865092433,-20.6382,0.1155308393082711,14167068702.536825,1532.0
253239,309921,,,100267,,,G,159.042,0.37758,156.636377706,,0.0353461676731,-17.1945,0.11600855251091174,594018539.9703668,1532.0
253240,309922,,,100270,,,G,159.821,1.86121,126.436344981,,0.028102004051,-18.6194,0.11600863406552825,2206784881.5993123,1532.0
253246,309929,,,100306,,,G,161.12,-0.24735,174.966490256,,0.0395333597667,-17.0648,0.11600902378814736,527132751.0377358,1532.0
253247,309930,,,100308,,,G,161.175,-0.2679,128.814659006,,0.0283565241783,-16.4998,0.116009035365481,313270860.4911819,1532.0
253248,309931,,,100314,,,G,161.347,-0.3439,113.40025930799999,,0.0262632431316,-17.3431,0.11600906053810853,681145669.7132474,1532.0
253249,309932,,,100319,,,G,161.607,0.0108,170.021930131,,0.038314519157300005,-17.9525,0.1160091046634978,1193988104.464278,1532.0
254508,312445,,,135752,,,G,158.416,-0.66069,137.97357638100002,,0.0313093356547,-18.249,0.11626847827307575,1568917112.6078632,1532.0
254509,312446,,,135758,,,G,161.024,-0.9624,117.339061485,,0.0265015932508,-18.3972,0.1162685447343326,1798373937.3895547,1532.0
254511,312448,,,135762,,,G,161.371,-1.37709,163.118065563,,0.0368012584006,-18.9525,0.11626869968143508,2999162518.9876647,1532.0
265524,327273,,,1098059,,,G,160.32299999999995,-2.22887,158.843702533,,0.035985617992800006,-18.7749,0.11806928083237095,2546595691.652169,1532.0
265662,327437,,,1106718,,,G,160.72299999999996,-1.9089,208.347644176,,0.0470456935228,-18.5239,0.11808532340147315,2020970620.1155763,1532.0
265667,327442,,,1107092,,,G,160.808,-1.8953,212.233594318,,0.0478901039451,-18.3941,0.11808580113454108,1793246533.5840485,1532.0
265674,327450,,,1107353,,,G,160.894,-1.8855,151.373195342,,0.034407257203599995,-17.5802,0.1180862987682382,847383493.5727353,1532.0
265782,327565,,,1112880,,,G,160.736,-1.6825,150.727774104,,0.034253117126599994,-17.311,0.118096672993789,661302249.4817686,1532.0
265795,327579,,,1113640,,,G,160.662,-1.65156,147.326878145,,0.0334927067464,-18.0114,0.11809796733076396,1260549777.2525914,1532.0
