,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
233071,285786,41853.0,IC3530,IC3530,,,G,188.705,17.8142,19.1602749167,,0.00426951213476,-16.552,0.11341033077099374,328700223.9687765,1025.0
239001,294015,,,1575126,,,G,190.558,18.93772,104.849189171,,0.0227266313633,-17.4528,0.1140483218351699,753563752.3296031,1025.0
240253,295369,,,89733,,,G,189.132,19.66469,104.355839852,,0.0225216712608,-18.0526,0.1141888173478928,1309302508.663697,1025.0
240530,295663,,,89729,,,G,187.979,19.10825,106.685526167,,0.0231415915708,-18.1305,0.11421914618407827,1406695182.0610414,1025.0
241699,296932,,,1624546,,,G,189.492,20.3464,105.19591625700001,,0.0227266313633,-17.89,0.1143615091759583,1127197456.175514,1025.0
242223,297488,,,89713,,,G,187.296,20.3671,106.17853010299999,,0.0229330614665,-18.7002,0.11441987460690725,2377278157.113993,1025.0
242282,297554,,,89734,,,G,189.82,18.35843,105.218143737,,0.0228295314148,-18.1105,0.1144295139278512,1381020101.4445412,1025.0
243221,298574,,,89704,,,G,186.836,18.71546,109.399872477,,0.023886041943,-18.4051,0.11454195259041115,1811506930.8904927,1025.0
243589,298986,,,3090092,,,G,187.409,19.01847,156.00793942,,0.035187827593900003,-18.6357,0.11458392947460636,2240164960.809525,1025.0
244020,299439,,,89706,,,G,186.942,19.16716,201.59857082599999,,0.0453995026998,-19.2624,0.11465687300405498,3989881525.028857,1025.0
244021,299440,,,89732,,,G,188.997,20.04607,146.493014861,,0.0330445665223,-18.3591,0.11465693717353942,1736360909.286667,1025.0
249194,305035,,,89725,,,G,188.4,20.05959,140.136067178,,0.0315922057961,-18.2127,0.1152051665030757,1517329844.2042193,1025.0
294933,368522,,,SDSSJ123102.35+180012.4,,,G,187.76,18.003439999999994,32.9494109075,,0.00751086375543,-15.9692,0.12029153204405288,192167526.44678548,1025.0
294934,368523,,,SDSSJ123745.89+181750.2,,,G,189.441,18.2973,37.6349382379,,0.00897813448907,-14.798,0.12029153445889396,65343139.96496,1025.0
296420,370315,,,SDSSJ123549.47+201755.0,,,G,188.956,20.29866,15.1950698576,,0.00293265146633,-13.0785,0.12031597446023333,13409111.436547326,1025.0
296664,370561,,,SDSSJ123230.05+202756.0,,,G,188.125,20.46555,138.202790727,,0.0311688455844,-17.5826,0.1203194534415347,849258691.0503633,1025.0
296956,377071,,,SDSSJ123820.64+193955.7,,,G,189.586,19.66553,188.704602085,,0.0436147118074,-18.5989,0.1203437672987168,2165509034.771862,1025.0
297087,377219,,,SDSSJ122928.18+203348.8,,,G,187.367,20.56357,19.7512382417,,0.004273712136860001,-14.128,0.12035756205289885,35253318.11958869,1025.0
297931,378256,,,SDSSJ123240.46+193600.9,,,G,188.169,19.60022,138.243242106,,0.0311688455844,-18.2932,0.12044474447121492,1634105154.8716376,1025.0
297933,378258,,,SDSSJ123758.27+185209.5,,,G,189.493,18.86935,138.805122284,,0.0313093356547,-18.162,0.1204448028645475,1448104823.051373,1025.0
298983,379456,,,SDSSJ124251.44+191343.5,,,G,190.71400000000003,19.22875,105.280381567,,0.0228295314148,-17.7117,0.1205499503829149,956489044.4123539,1025.0
299129,379638,,,SDSSJ123258.40+195520.6,,,G,188.243,19.92239,139.52897643,,0.0314502457251,-18.0433,0.12057491666390613,1298135420.2078273,1025.0
299228,379760,,,SDSSJ123024.34+181822.1,,,G,187.601,18.30614,109.288580021,,0.023886041943,-18.2729,0.1205841673871175,1603836156.9364502,1025.0
299722,380355,,,SDSSJ122537.92+194404.2,,,G,186.408,19.73446,105.74720698,,0.0228295314148,-17.8913,0.12066283709651905,1128547907.8828824,1025.0
300527,381278,,,UGC07707,,,G,188.327,17.45934,19.6131915871,,0.00441315220658,-15.5727,0.12090426937775005,133376709.85150091,1025.0
315142,400941,,,SDSSJ122737.90+182002.7,,,G,186.908,18.33408,202.676556987,,0.0458058529029,-17.704,0.12213274733645547,949729657.3624244,1025.0
315169,400968,,,SDSSJ123050.27+180844.5,,,G,187.71,18.14568,107.677532246,,0.0234578517289,-17.1106,0.12213381073735675,549844645.2948363,1025.0
315178,400977,,,SDSSJ123233.58+182823.8,,,G,188.14,18.47322,108.50519904299999,,0.023671001835500003,-17.3673,0.1221341047289492,696498202.5829197,1025.0
315188,400987,,,SDSSJ123402.00+212121.0,,,G,188.508,21.35589,126.610959711,,0.0283565241783,-17.3324,0.12213433480563357,674465904.2316023,1025.0
315191,400990,,,SDSSJ123409.90+213226.5,,,G,188.541,21.54069,202.69490880900003,,0.0456023628012,-18.6142,0.12213452633826592,2196241026.261707,1025.0
315201,401000,,,SDSSJ123521.79+213811.1,,,G,188.841,21.63643,197.826170051,,0.0445977222989,-18.2114,0.1221348352332602,1515514165.2556927,1025.0
315202,401001,,,SDSSJ123533.23+172622.4,,,G,188.888,17.43954,106.285258912,,0.0231415915708,-17.2924,0.12213485925743893,650069813.9432063,1025.0
315203,401002,,,SDSSJ123542.62+212001.0,,,G,188.928,21.33367,197.99109135400002,,0.0445977222989,-18.1632,0.12213491283322475,1449706212.446592,1025.0
315208,401007,,,SDSSJ123645.20+190007.1,,,G,189.188,19.00197,190.171261439,,0.0438098019049,-18.1957,0.12213505760214037,1493757160.022953,1025.0
315210,401009,,,SDSSJ123657.29+200633.1,,,G,189.239,20.10922,140.05961207299998,,0.0315922057961,-17.7916,0.12213511552034152,1029532355.7268199,1025.0
315214,401013,,,SDSSJ123739.10+195800.2,,,G,189.413,19.96681,104.364728301,,0.0225216712608,-16.6628,0.12213519089397115,364015603.4609349,1025.0
315215,401014,,,SDSSJ123743.70+181556.0,,,G,189.432,18.26553,37.6305961312,,0.00897813448907,-14.6177,0.12213519293932547,55345204.94615081,1025.0
315229,401028,,,SDSSJ124030.84+194120.4,,,G,190.129,19.68905,140.689299359,,0.0317345858673,-17.4013,0.12213552170248125,718654252.8698193,1025.0
315245,401044,,,SDSSJ124228.52+192758.6,,,G,190.61900000000003,19.46622,125.97970805799999,,0.0282290541145,-17.3515,0.12213600570726985,686435917.9269987,1025.0
315256,401055,,,SDSSJ124331.84+191542.5,,,G,190.883,19.2617,105.66272836,,0.0229330614665,-16.4496,0.12213640898327932,299116244.86197376,1025.0
319018,407062,,,89722,12330939+1923443,,G,188.289139,19.395658,231.206,,0.0518750659375,-19.63,0.12436757215600795,5597576014.951093,1025.0
319488,408414,,,89728,12350565+1908576,,G,188.77356,19.14934,224.22876918400002,,0.050366,-21.0995,0.1250394441237829,21667060700.11788,1025.0
320032,410039,,,1625835,12335274+2023205,,G,188.469757,20.389053,214.060907946,,0.048161,-20.8547,0.12576449766285888,17293384593.189804,1025.0
321052,413057,,,3089982,12322433+2032504,,G,188.101379,20.547354,219.387596529,,0.049317,-19.4731,0.1270271776063454,4844400050.6650715,1025.0
321053,413060,,,3090094,12381998+1919526,,G,189.583267,19.331293,249.69577136900003,,0.055859000000000006,-20.8191,0.12702857925953742,16735550398.566048,1025.0
321098,413211,,,41075,12285161+1928498,,G,187.215073,19.480526,244.910176842,,0.05483,-20.972,0.12710241184101778,19266374595.24076,1025.0
321338,413961,,,41780,12341107+2132316,,G,188.546158,21.542112,215.179896158,,0.048404,-20.689,0.12746065013687252,14845676750.522776,1025.0
321400,414159,,,89719,12322181+1859044,,G,188.090881,18.984573,221.82,,0.0498441549221,-19.38,0.12760062243508616,4446312674.691084,1025.0
326328,433292,,,40888,,,G,186.944,18.53905,208.93,,0.0470456935228,-19.6,0.13632570211946998,5445026528.424242,1025.0
326450,433612,,,89709,,,G,187.052,18.74803,212.814,,0.0478901039451,-19.02,0.1363908444824888,3191537855.1007576,1025.0
326451,433613,,,89717,,,G,187.838,19.05595,218.776,,0.0491843345922,-19.81,0.13639108865037855,6606934480.075964,1025.0
326922,434922,,,89705,,,G,186.844,19.88207,229.087,,0.0514170557085,-18.99,0.13663281989101253,3104559588.128349,1025.0
327400,436745,,,1629370,,,G,186.976,20.51056,215.774,,0.0485329142665,-18.99,0.1368766713816223,3104559588.128349,1025.0
328430,441500,,,SDSSJ123146.61+190848.4,,,G,187.944,19.14674,219.786,,0.0494033647017,-20.1,0.1372610003601134,8629785477.669737,1025.0
328595,441989,,,SDSSJ122911.97+175958.2,,,G,187.3,17.99953,228.034,,0.0511894155947,-20.06,0.13733715368083765,8317637711.02671,1025.0
329528,446350,,,SDSSJ122751.48+183336.3,,,G,186.96400000000003,18.56002,211.836,,0.0476775838388,-18.5,0.1376906313849749,1976969640.111866,1025.0
329531,446360,,,SDSSJ122907.26+202152.7,,,G,187.28,20.36461,228.034,,0.0511894155947,-18.99,0.1376918513683995,3104559588.128349,1025.0
329533,446377,,,SDSSJ123225.72+190120.7,,,G,188.107,19.02237,220.8,,0.0496232348116,-18.2,0.13769339109435788,1499684835.502374,1025.0
329534,446378,,,SDSSJ123227.66+181627.6,,,G,188.115,18.2743,215.774,,0.0485329142665,-18.81,0.1376934882993456,2630267991.895381,1025.0
329535,446380,,,SDSSJ123251.41+185152.1,,,G,188.21400000000003,18.86455,219.786,,0.0494033647017,-18.47,0.1376936960445436,1923091728.9101613,1025.0
329539,446391,,,SDSSJ123425.92+191400.9,,,G,188.608,19.23354,233.346,,0.0523372761686,-18.74,0.13769484254783976,2466039337.234336,1025.0
329543,446402,,,SDSSJ123542.42+190316.7,,,G,188.927,19.05468,233.346,,0.0523372761686,-18.89,0.1376958887876203,2831391995.799391,1025.0
329554,446431,,,SDSSJ123930.35+190023.9,,,G,189.876,19.00666,218.776,,0.0491843345922,-18.54,0.13769878644357467,2051162178.8255708,1025.0
329557,446439,,,SDSSJ124011.54+185041.1,,,G,190.048,18.84482,218.776,,0.0491843345922,-18.42,0.1376995136322436,1836538343.3483512,1025.0
