,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135305,165331,,,1383799,01442618+1044237,,G,26.109087,10.739941,195.1840044,,0.043492,-20.4532,0.07666065807177437,11947581452.483746,1252.0
135425,165513,,,1394800,01412381+1131047,,G,25.349234,11.517992,181.545506975,,0.040446,-20.3479,0.07674283018666787,10843263210.228323,1252.0
165923,204871,,,,01441348+1046157,,G,26.056206,10.771039,217.289981055,,0.048385,-20.6222,0.0912972567839748,13959825835.188309,1252.0
165924,204872,,,,01443556+0850138,,G,26.148193,8.837166999999997,225.97038524599998,,0.050302,-20.2363,0.09129761836742946,9784080111.011562,1252.0
165925,204874,,,,01450273+1026360,,G,26.261395,10.443356,129.052145252,,0.028982,-19.8528,0.0912982961991607,6872583102.703087,1252.0
165928,204877,,,,01455866+0951255,,G,26.49444,9.857105,127.90521434899999,,0.028728,-20.0344,0.09129968026592147,8123814535.130079,1252.0
165929,204878,,,,01455674+1034255,,G,26.486437,10.573771,123.138473768,,0.027567,-19.32,0.09129983575094004,4207266283.8444633,1252.0
169407,209245,,,,01341823+0959576,,G,23.575966,9.999355,216.33612724900001,,0.048172,-20.4526,0.0927361077354278,11940980798.97174,1252.0
169411,209250,,,,01401080+1051225,,G,25.04504,10.856253,173.111368325,,0.038556,-19.4566,0.09273850611191706,4771335990.304414,1252.0
169412,209251,,,,01423841+0905567,,G,25.660057,9.099085,220.453055347,,0.049089,-21.1386,0.09273933620835416,22461564365.752285,1252.0
169413,209253,,,,01424585+0835024,,G,25.691082,8.584008,172.71593237099998,,0.038463,-19.1447,0.0927398508851784,3579975050.690809,1252.0
169436,209284,,,,01440330+1039569,,G,26.013775,10.66581,192.470841642,,0.042887,-19.4218,0.09275084295912993,4620830094.160932,1252.0
169437,209285,,,,01434526+1035558,,G,25.938601,10.598861,233.61759821299998,,0.051957,-20.1815,0.09275118674541716,9302506882.321327,1252.0
169438,209289,,,,01474615+1031380,,G,26.942329,10.527236,207.846718634,,0.046306,-19.3787,0.09275233873593992,4440992093.702816,1252.0
170094,210113,,,,01311723+0945095,,G,22.821817000000006,9.752648,214.502931404,,0.047769,-20.2812,0.09301241255106264,10197177992.233423,1252.0
220645,272922,212828.0,PGC212828,PGC212828,,,G,26.4581,9.86246,84.60109733510001,,0.0187605693803,-17.5169,0.11253187895610026,799392372.3711728,1252.0
230523,283087,5954.0,UGC01146,UGC01146,,,G,24.1005,10.53602,47.2213881584,,0.0113295056648,-16.9707,0.11285347853887225,483370341.97664505,1252.0
250290,306254,,,6222,,,G,25.2676,8.59695,79.4672910113,,0.017629928814999998,-18.0509,0.11536221427816527,1307254062.0695775,1252.0
269406,331798,,,1319430,,,G,25.4748,7.33874,107.70867681799999,,0.0241029720515,-17.8613,0.11840551863784422,1097791844.2923748,1252.0
269540,331946,,,1331622,,,G,25.6584,7.813789999999999,81.913977626,,0.0181994490997,-17.1068,0.11841527877541193,547923591.6246345,1252.0
269831,332262,,,1365712,,,G,26.3673,9.47974,77.5246407309,,0.017233868616900003,-17.1472,0.1184356136442044,568695772.6836035,1252.0
269913,332362,,,1372785,,,G,26.5431,9.97342,77.9826537857,,0.017391158695599998,-16.4,0.11844337697433545,285759054.3374956,1252.0
280246,344414,,,3091541,,,G,24.8316,8.518310000000001,201.048248933,,0.0447968023984,-20.0665,0.11931293916985394,8367582442.814519,1252.0
