,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61354,64755,,,33405,11033678+1718564,,G,165.90329,17.315678,164.894738198,,0.036926,-20.676,0.03239574350831737,14668982822.062843,1021.0
61368,64770,,,33570,11060269+2042570,,G,166.51123,20.715849,164.894738198,,0.036927,-20.476,0.032403688230072884,12201128470.319342,1021.0
61375,64777,,,33636,11070010+1821568,,G,166.750427,18.365797,168.60090194100002,,0.03783,-20.8733,0.03240704990376921,17592193772.635166,1021.0
65944,70109,,,1602017,11053555+1941302,,G,166.398148,19.691744,137.969082154,,0.03083,-19.9189,0.03429376517311086,7303987142.14667,1021.0
65979,70150,,,1608280,11073676+1952054,,G,166.903183,19.868168,78.6521880805,,0.017470328735200002,-17.5386,0.03430558798190931,815530109.7010741,1021.0
66036,70226,,,1619022,11054613+2010392,,G,166.442215,20.177574,140.208026673,,0.0313093356547,-18.3939,0.03432960016632612,1792916235.7876136,1021.0
66049,70241,,,1621290,10563804+2014445,,G,164.158524,20.245705,202.332479664,,0.045886,-20.4413,0.03433560470722366,11817347321.872818,1021.0
66331,70573,,,1653779,11051896+2137125,,G,166.329025,21.620159,99.66203057790001,,0.0219181309591,-17.7526,0.034441756283885364,993207522.0017359,1021.0
66394,70641,,,1661261,11033713+2159082,,G,165.90473899999995,21.985624,221.91574349,,0.050149,-20.5479,0.03446171860788631,13036469712.853004,1021.0
71149,76324,,,3090076,10540221+1940212,,G,163.509232,19.672577,155.112974074,,0.034708,-20.0612,0.03627579408401816,8326835786.063636,1021.0
71150,76325,,,3090078,10591690+1859098,,G,164.820435,18.986065,213.968827282,,0.048481,-20.5458,0.03627627493283282,13011279314.087645,1021.0
71151,76326,,,3090081,11034592+1845162,,G,165.94136,18.754505,191.52886498799998,,0.043357,-20.6952,0.03627682671612977,14930694177.9977,1021.0
71158,76334,,,3090207,10591394+1802458,,G,164.808121,18.046068,141.116661058,,0.031592,-20.0239,0.03628031604997352,8045628953.459614,1021.0
71167,76344,,,3090339,11034021+1716454,,G,165.917542,17.279287,124.65943139,,0.0278497939249,-18.8686,0.03628374737645792,2776131282.9000244,1021.0
71168,76345,,,3090340,11040517+1707303,,G,166.021576,17.125103,181.19914108700002,,0.040845,-19.7028,0.03628396858839044,5985769651.401797,1021.0
72915,78446,,,1578944,10572962+1903053,,G,164.373428,19.051489,203.158326952,,0.046175,-20.1742,0.037007715033465616,9240170820.9868,1021.0
75846,81829,,,33316,11023149+1846493,,G,165.631241,18.780363,154.932204404,,0.034726,-20.0707,0.0387365319954118,8400013808.798799,1021.0
75885,81869,,,34100,11122933+1949081,,G,168.122223,19.818933,146.979783236,,0.032782,-20.2533,0.038757505383059235,9938480730.224312,1021.0
107685,125957,,,1569811,11105151+1846207,,G,167.714661,18.772438,137.11529927799998,,0.0306127653064,-18.7254,0.06037721268142965,2433100231.225017,1021.0
107701,125978,,,1576016,10555276+1857456,,G,163.969864,18.962679,166.436549202,,0.037331,-20.0682,0.06038316092780415,8380694313.1489,1021.0
112287,131717,,,3090080,11031632+1906513,,G,165.818024,19.114275,152.113564979,,0.034026999999999995,-19.8838,0.06260183226595421,7071637660.263726,1021.0
114322,134568,,,SDSSJ105905.63+180212.9,10590560+1802128,,G,164.77336100000005,18.036907,140.41941749,,0.0314502457251,-18.3571,0.06362889276482069,1733165358.4047716,1021.0
169941,209906,,,,11033866+1816562,,G,165.911087,18.28229,207.451547673,,0.047137,-20.5156,0.0929474617950099,12654354597.596905,1021.0
232435,285121,32992.0,UGC06054,UGC06054,,,G,164.553,20.106070000000006,54.821570495699994,,0.0136701668351,-19.9948,0.1133121654055002,7832853429.837759,1021.0
232451,285139,33390.0,NGC3507,NGC3507,,,G,165.856,18.13599,22.0041074415,,0.00445389222695,-20.3125,0.1133185558162774,10495424286.523241,1021.0
232460,285149,33562.0,UGC06151,UGC06151,,,G,166.484,19.82534,25.296103439,,0.005350802675399999,-17.2653,0.11331915035289418,634044880.1300521,1021.0
232467,285156,33660.0,UGC06171,UGC06171,,,G,166.791,18.56943,25.213971595900002,,0.005350802675399999,-17.9082,0.11331973446245926,1146251719.0600984,1021.0
232470,285159,33699.0,UGC06181,UGC06181,,,G,166.94400000000005,19.54953,20.726390987000002,,0.00407946203973,-16.4826,0.1133198981251292,308347193.5431687,1021.0
237719,291454,4263693.0,SDSSJ110456.82+173830.5,SDSSJ110456.82+173830.5,,,G,166.237,17.64173,17.4140130924,,0.00324114162057,-13.8545,0.11399813038381727,27403119.210302774,1021.0
239840,294915,,,1645982,,,G,165.127,21.24671,168.914108367,,0.0378035889018,-18.4283,0.11414074734865318,1850631712.5722528,1021.0
240066,295158,,,33698,,,G,166.91099999999997,18.45346,42.0369698853,,0.0100650950325,-16.7782,0.11416320755067175,404836815.5171253,1021.0
240985,296161,,,1558217,,,G,166.614,18.38999,22.2847668202,,0.00453642226821,-14.37,0.11427824205339175,44055486.35065535,1021.0
241579,296800,,,34105,,,G,168.138,19.84053,116.76776965100001,,0.0256771328386,-18.9966,0.11434067211250228,3123489137.8823795,1021.0
242253,297521,,,1556168,,,G,165.571,18.3165,141.328114725,,0.0315922057961,-18.8111,0.11442488699551408,2632934165.2495804,1021.0
246304,301881,,,1562237,,,G,166.676,18.53018,144.880019387,,0.0323104061552,-18.605,0.11489510289962684,2177709772.3531547,1021.0
246306,301883,,,1562702,,,G,165.78799999999995,18.5462,149.306518517,,0.0333427666714,-18.4904,0.11489522449570233,1959566471.5050879,1021.0
246330,301908,,,1568085,,,G,167.421,18.71895,122.04743648700001,,0.0271061835531,-17.6226,0.11489726670637462,881130024.3451625,1021.0
246370,301950,,,1605761,,,G,164.967,19.7949,123.87648962200001,,0.027724423862200004,-18.3049,0.11490064006058452,1651809653.9311936,1021.0
246488,302077,,,1637304,,,G,165.476,20.8518,95.38328210110001,,0.0214273607137,-17.5574,0.11491157615465356,829774338.953878,1021.0
250091,306009,,,1597225,,,G,168.304,19.5664,116.33937233,,0.0255614227807,-18.1186,0.11529930443464545,1391361557.862797,1021.0
250899,307021,,,32971,,,G,164.50599999999997,19.50513,15.2984368189,,0.0026751913376,-15.1232,0.11553218571088825,88161708.9359975,1021.0
250912,307036,,,33677,,,G,166.83700000000005,18.432920000000006,121.935672231,,0.0271061835531,-20.6907,0.1155381244775934,14868939692.944832,1021.0
255988,314378,,,213766,,,G,164.56599999999997,20.10751,63.607687446499995,,0.014497987249,-15.9775,0.1165370571821281,193642196.39466107,1021.0
255989,314379,,,213776,,,G,165.625,17.96275,103.178356397,,0.0225216712608,-17.0979,0.1165370772660512,543450509.18267,1021.0
271852,334509,,,1558821,,,G,166.83599999999996,18.41044,118.71864492899999,,0.0262632431316,-17.3526,0.11859803433222604,687131724.2704487,1021.0
271974,334644,,,1576960,,,G,167.87400000000005,18.9918,94.8737945653,,0.0212341606171,-16.9357,0.1186079832688813,468036798.50941163,1021.0
272046,334717,,,1586166,,,G,167.405,19.26541,220.310051528,,0.0498441549221,-18.0852,0.1186123323590626,1349211393.6256235,1021.0
272166,334846,,,1603388,,,G,163.553,19.73044,212.29801612,,0.0481034640517,-18.2647,0.11862045705895435,1591768844.2964394,1021.0
272322,335014,,,1622299,,,G,166.458,20.27319,175.039262425,,0.0393571696786,-18.1657,0.11862956215959568,1453048130.4092958,1021.0
272380,335084,,,1631631,,,G,166.354,20.60076,38.837962562,,0.00910224455112,-14.9763,0.11863381618172687,77005190.57411186,1021.0
272514,335229,,,1647772,,,G,166.46,21.32982,96.6374410297,,0.0216224508112,-17.6157,0.11864306892821752,875548080.0055434,1021.0
292567,362106,,,SDSSJ110550.56+172620.2,,,G,166.46099999999996,17.43897,146.961753403,,0.0327488863744,-17.936,0.1201835988345543,1175980174.065852,1021.0
293251,362847,,,SDSSJ110200.14+173058.0,,,G,165.50099999999995,17.516189999999998,129.930558228,,0.029133734566900008,-17.2686,0.1202176866558664,635974935.5832357,1021.0
294728,368311,,,SDSSJ110322.89+180834.3,,,G,165.845,18.14291,18.8971863333,,0.00360612180306,-15.492,0.12028310117336087,123822623.09589943,1021.0
294757,368346,,,SDSSJ111147.04+185125.8,,,G,167.946,18.85717,19.328492355599998,,0.00374094187047,-13.720999999999998,0.1202909207920018,24232599.24092547,1021.0
294936,368526,,,SDSSJ110752.67+183044.6,,,G,166.96900000000005,18.5124,42.4892991558,,0.010203905102,-14.4414,0.1202915398878781,47050040.32688912,1021.0
294942,368532,,,SDSSJ110306.42+200335.7,,,G,165.77700000000004,20.06002,22.9843813134,,0.00468447234224,-12.5172,0.12029156739677177,7996132.831649302,1021.0
294946,368536,,,SDSSJ110909.52+200729.6,,,G,167.29,20.12491,21.4515083157,,0.004273712136860001,-13.9473,0.1202915775308738,29848327.41763862,1021.0
295138,369022,,,SDSSJ110549.54+193221.0,,,G,166.456,19.53916,135.08515611,,0.0302022151011,-17.473,0.1202946333388738,767714953.7690301,1021.0
295248,369134,,,SDSSJ110433.07+204751.2,,,G,166.138,20.79756,144.24946958,,0.0321655060828,-17.4156,0.12029652634849082,728182101.6683292,1021.0
295281,369168,,,SDSSJ110248.53+174318.2,,,G,165.702,17.72172,146.186570633,,0.032602096301,-17.4645,0.12029712425277272,761728140.4686838,1021.0
295874,369767,,,SDSSJ110141.78+190957.7,,,G,165.424,19.16602,138.66576635,,0.0310287755144,-18.0098,0.12030711599205896,1258693530.520969,1021.0
296091,369985,,,SDSSJ110927.94+185650.8,,,G,167.366,18.94745,94.7586183368,,0.0212341606171,-17.1731,0.1203101291720495,582424988.7973409,1021.0
296195,370090,,,SDSSJ111415.76+192625.7,,,G,168.56599999999997,19.44046,18.8324962963,,0.00360612180306,-13.5745,0.12031181394928955,21173858.18486407,1021.0
296402,370297,,,SDSSJ105900.02+183219.5,,,G,164.75,18.53874,125.984184555,,0.0282290541145,-17.5716,0.12031563123572335,840697972.4298061,1021.0
296595,370492,,,SDSSJ110538.45+185645.9,,,G,166.41,18.94607,140.837744545,,0.0314502457251,-17.2836,0.12031867383026812,644822228.2309942,1021.0
296939,377054,,,SDSSJ105551.33+194905.5,,,G,163.96400000000003,19.81822,218.359366088,,0.0494033647017,-19.0759,0.12034259867498028,3360160328.15111,1021.0
296942,377057,,,SDSSJ110231.67+175021.9,,,G,165.632,17.83943,202.956433632,,0.0462155631078,-18.787,0.12034279596972812,2575134990.410314,1021.0
297061,377189,,,SDSSJ110319.22+171455.4,,,G,165.83,17.24873,128.254623777,,0.0287427143714,-17.8604,0.12035478392501435,1096882228.0599222,1021.0
297138,377277,,,SDSSJ105741.23+191321.1,,,G,164.422,19.222520000000006,19.6131915871,,0.00374094187047,-13.8627,0.12036363867755565,27610864.20292969,1021.0
297825,378149,,,SDSSJ105644.04+184716.0,,,G,164.18400000000003,18.78774,195.820306238,,0.0443994821997,-18.6593,0.12043751325462433,2289391151.828552,1021.0
297831,378155,,,SDSSJ110202.21+184719.7,,,G,165.509,18.78878,138.018519013,,0.0308895454448,-18.3497,0.12043804853468107,1721392870.8404465,1021.0
297832,378156,,,SDSSJ110246.59+181722.4,,,G,165.69400000000005,18.28958,158.413874794,,0.0355049277525,-18.489,0.120438120859699,1957041341.48068,1021.0
298342,378680,,,SDSSJ110545.23+194705.0,,,G,166.43900000000005,19.78477,138.256726018,,0.0308895454448,-18.3034,0.1204817906070738,1649529170.2248914,1021.0
298685,379080,,,SDSSJ110750.42+185926.5,,,G,166.96,18.99067,81.6758308902,,0.0181994490997,-16.9905,0.12051392931714368,492266180.44433516,1021.0
298750,379162,,,SDSSJ110521.40+190150.1,,,G,166.33900000000003,19.03055,146.150520381,,0.032602096301,-18.844,0.12052443281230082,2713938487.641601,1021.0
298788,379215,,,SDSSJ110053.77+180831.9,,,G,165.22400000000005,18.14219,134.160363058,,0.030066765033400007,-18.3481,0.120528057761782,1718858000.7797744,1021.0
314254,400053,,,SDSSJ105554.15+193649.7,,,G,163.975,19.61379,222.497308926,,0.0502887251444,-18.7966,0.12210139559074275,2598005104.3232675,1021.0
314273,400072,,,SDSSJ105741.12+194947.5,,,G,164.421,19.82986,208.338452183,,0.0472552736276,-18.0438,0.12210227880930648,1298733371.334045,1021.0
314291,400090,,,SDSSJ105847.81+183445.9,,,G,164.699,18.57945,198.98079708,,0.045197902599,-18.2041,0.12210330091905393,1505358710.9084134,1021.0
314292,400091,,,SDSSJ105921.22+193736.2,,,G,164.838,19.62678,122.405110026,,0.0273518836759,-17.209,0.12210332316692965,602004863.6844597,1021.0
314296,400095,,,SDSSJ110022.86+175618.8,,,G,165.095,17.93842,134.124454439,,0.030066765033400007,-17.1175,0.12210350480780753,553350109.2157371,1021.0
314300,400099,,,SDSSJ110158.41+181058.1,,,G,165.493,18.18287,204.007334904,,0.0464217832109,-18.5282,0.12210368372497392,2028990436.3950207,1021.0
314303,400102,,,SDSSJ110218.47+183143.6,,,G,165.577,18.52885,141.337113077,,0.0315922057961,-17.4213,0.12210377510915747,732015032.961659,1021.0
314306,400105,,,SDSSJ110232.71+183919.6,,,G,165.636,18.65549,144.758403263,,0.0323104061552,-18.6932,0.1221040973139924,2362000580.4323893,1021.0
314307,400106,,,SDSSJ110233.75+184207.6,,,G,165.641,18.70215,146.100951975,,0.032602096301,-18.7233,0.1221041870586386,2428398746.3590283,1021.0
314308,400107,,,SDSSJ110239.07+174115.8,,,G,165.66299999999995,17.687720000000006,209.014133123,,0.0474661137331,-18.2809,0.1221042467688419,1615697302.8748007,1021.0
314309,400108,,,SDSSJ110241.28+185221.1,,,G,165.672,18.87248,138.701728563,,0.0310287755144,-17.5704,0.12210427780361326,839769311.9839361,1021.0
314310,400109,,,SDSSJ110243.96+184817.7,,,G,165.683,18.80491,149.924571346,,0.0334927067464,-17.2694,0.12210430132422155,636443711.915592,1021.0
314311,400110,,,SDSSJ110246.61+173732.0,,,G,165.69400000000005,17.625510000000006,204.952979653,,0.0466288433144,-18.4983,0.12210437427140865,1973876606.4552765,1021.0
314315,400114,,,SDSSJ110317.62+183354.8,,,G,165.82299999999995,18.56527,145.46114075100002,,0.032455936228,-17.6637,0.12210459924301365,915124115.2879592,1021.0
314318,400117,,,SDSSJ110345.60+184646.6,,,G,165.94,18.77961,144.80344571,,0.0323104061552,-17.8039,0.1221047516474054,1041261953.3417037,1021.0
314321,400120,,,SDSSJ110351.93+193128.1,,,G,165.96599999999995,19.52453,142.79069442600002,,0.0318775959388,-17.5035,0.12210485507344898,789587019.3366934,1021.0
314325,400124,,,SDSSJ110412.07+192102.8,,,G,166.05,19.35079,142.79969708,,0.0318775959388,-18.8436,0.12210519829462847,2712938819.9096994,1021.0
314330,400129,,,SDSSJ110459.13+185630.1,,,G,166.24599999999995,18.9417,92.9783920494,,0.0209475104738,-17.6819,0.12210541919336,930593468.3894877,1021.0
314334,400133,,,SDSSJ110527.44+185018.0,,,G,166.364,18.8383,144.839480143,,0.0323104061552,-17.7544,0.12210554664868754,994855487.954514,1021.0
314335,400134,,,SDSSJ110530.24+183245.0,,,G,166.37599999999995,18.54579,219.263085042,,0.0496232348116,-18.2248,0.12210560335201565,1534334321.939075,1021.0
314336,400135,,,SDSSJ110535.79+184450.6,,,G,166.399,18.74738,124.26122415,,0.027724423862200004,-17.1517,0.12210562445619892,571057710.7450298,1021.0
314340,400139,,,SDSSJ110556.50+200011.9,,,G,166.485,20.00339,87.4409348267,,0.0196591598296,-15.8486,0.12210577763948068,171964974.6433875,1021.0
314345,400144,,,SDSSJ110634.84+191351.8,,,G,166.645,19.23102,145.506193515,,0.032455936228,-18.1044,0.12210608236856993,1373282861.1262374,1021.0
314357,400156,,,SDSSJ110756.36+194622.2,,,G,166.985,19.77283,41.1412260499,,0.00979293489647,-14.9414,0.12210671981810806,74569288.6191073,1021.0
318282,404804,,,3089881,11024908+2101393,,G,165.704529,21.027586,232.33488636400003,,0.052119000000000006,-20.2406,0.12332129456783167,9822906269.181637,1021.0
318484,405394,,,1575838,11065415+1857282,,G,166.725647,18.95784,227.13043482700002,,0.050994,-20.9684,0.12358260128902886,19202598433.306885,1021.0
318662,405893,,,1556440,10591621+1819308,,G,164.817566,18.325232,234.423,,0.052569956285,-19.33,0.123840660888188,4246195639.4631295,1021.0
318844,406437,,,3089970,11043486+2004497,,G,166.145264,20.080498,244.756816308,,0.054797000000000005,-20.8517,0.12408412046907515,17245667160.132915,1021.0
321045,413037,,,3089969,10553617+2007160,,G,163.900726,20.121128,244.32930293799998,,0.054705,-20.8899,0.12701743390814166,17863230408.428932,1021.0
321054,413062,,,3090211,11045087+1833497,,G,166.21196,18.563828,239.857641458,,0.053742,-21.2098,0.12703031223632472,23983910783.62186,1021.0
321208,413569,,,1589122,10572864+1920473,,G,164.369339,19.346487,242.103,,0.0542258071129,-18.67,0.12726129056168844,2312064790.1756077,1021.0
321739,416182,,,1575956,10545094+1857396,,G,163.712265,18.961023,249.458423211,,0.055808,-20.518,0.12869743199765074,12682357755.55592,1021.0
321756,416212,,,1593885,11062365+1928510,,G,166.598572,19.480854,241.25932309799998,,0.054044000000000016,-20.8304,0.12870898427477728,16910638278.323063,1021.0
322605,419815,,,1594341,11005183+1929314,,G,165.215973,19.492083,243.47908591900003,,0.054522,-20.4223,0.13033807315444915,11612346868.031971,1021.0
325826,431600,,,,11041846+1835513,,G,166.07692,18.597601,248.611553122,,0.055626,-20.7786,0.135748292286088,16122782674.76123,1021.0
326887,434802,,,3097674,,,G,165.22,19.49283,237.68400000000003,,0.0532734566367,-20.6,0.1365954332576962,13677288255.958578,1021.0
327342,436576,,,1560928,,,G,167.533,18.48498,231.206,,0.0518750659375,-18.08,0.13685934033521174,1342764961.137864,1021.0
327408,436765,,,1638916,,,G,166.127,20.92572,247.742,,0.0554389777195,-18.65,0.1368792850614356,2269864851.883821,1021.0
327416,436784,,,1647536,,,G,166.56,21.3178,247.742,,0.0554389777195,-18.63,0.13688117373178602,2228435149.2702985,1021.0
328574,441923,,,SDSSJ110411.89+181456.5,,,G,166.05,18.24899,235.505,,0.0528034764017,-19.38,0.1373260680727587,4446312674.691084,1021.0
328610,442033,,,SDSSJ105813.38+182752.1,,,G,164.55599999999995,18.46445,247.742,,0.0554389777195,-19.3,0.13734473780962336,4130475019.9016094,1021.0
328629,442114,,,SDSSJ110446.39+181928.1,,,G,166.19299999999996,18.32451,232.274,,0.0521058560529,-18.81,0.13735903179203596,2630267991.895381,1021.0
329281,445834,,,SDSSJ105543.60+195003.4,,,G,163.93200000000004,19.83434,242.103,,0.0542258071129,-18.96,0.13764528263697992,3019951720.4020314,1021.0
329287,445842,,,SDSSJ105711.46+195755.3,,,G,164.298,19.96534,233.346,,0.0523372761686,-19.04,0.13764596281697972,3250872973.8543468,1021.0
329291,445849,,,SDSSJ105848.09+202409.5,,,G,164.7,20.4026,228.034,,0.0511894155947,-18.43,0.13764659244769598,1853531623.4148145,1021.0
329292,445850,,,SDSSJ105849.89+181439.6,,,G,164.708,18.24441,233.346,,0.0523372761686,-19.14,0.1376467241788662,3564511334.262453,1021.0
329293,445851,,,SDSSJ105850.70+202523.9,,,G,164.71099999999996,20.42335,229.087,,0.0514170557085,-18.78,0.13764681873474816,2558585886.905653,1021.0
329294,445852,,,SDSSJ105919.82+191936.6,,,G,164.833,19.32682,248.886,,0.0556848878424,-18.44,0.13764688786824902,1870682140.3658016,1021.0
329295,445854,,,SDSSJ105936.24+191821.3,,,G,164.90099999999995,19.3059,247.742,,0.0554389777195,-18.97,0.13764713592897768,3047894989.6279826,1021.0
329296,445855,,,SDSSJ105945.47+184304.5,,,G,164.94,18.718020000000006,248.886,,0.0556848878424,-18.68,0.13764722216496694,2333458062.281005,1021.0
329297,445860,,,SDSSJ110105.59+184506.4,,,G,165.273,18.75179,235.505,,0.0528034764017,-18.1,0.13764777316067212,1367728825.5958526,1021.0
329298,445861,,,SDSSJ110111.00+194100.3,,,G,165.296,19.68345,237.68400000000003,,0.0532734566367,-18.62,0.1376478547603698,2208004733.018897,1021.0
329299,445866,,,SDSSJ110309.78+212055.0,,,G,165.791,21.34865,244.343,,0.054707967354,-18.49,0.13764830501852246,1958844673.5059886,1021.0
329301,445872,,,SDSSJ110424.57+172829.9,,,G,166.102,17.47496,242.103,,0.0542258071129,-18.44,0.1376488564114446,1870682140.3658016,1021.0
329302,445876,,,SDSSJ110456.15+180331.8,,,G,166.234,18.05888,228.034,,0.0511894155947,-18.85,0.13764931694853416,2728977782.808052,1021.0
329305,445884,,,SDSSJ110631.54+173713.4,,,G,166.63099999999997,17.62043,226.986,,0.050962825481400006,-18.47,0.13765006535863294,1923091728.9101613,1021.0
