,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
105158,122539,,,1111825,16313217-0143186,,G,247.884048,-1.721858,242.420102407,,0.054527,-20.9938,0.05915270358800535,19657125029.02129,1612.0
105265,122683,,,1119354,16261411-0124257,,G,246.558792,-1.407145,211.750471515,,0.047963,-21.1121,0.05921308215334878,21919972249.52381,1612.0
105271,122692,,,1120032,16262364-0122467,,G,246.598511,-1.37964,201.76827238200002,,0.045736,-20.5973,0.05921690192707549,13643317942.36048,1612.0
105424,122908,,,1133629,16293069-0049493,,G,247.377914,-0.8303799999999999,223.836224737,,0.050533,-19.4927,0.059300288104712835,4932646582.946144,1612.0
105428,122913,,,1133806,16303938-0049262,,G,247.664124,-0.823965,160.81714880799998,,0.03632,-20.2087,0.059301889064279315,9538498154.227728,1612.0
105443,122932,,,1134614,16293390-0047323,,G,247.391251,-0.792322,193.330752061,,0.043718,-19.8735,0.059308320157025675,7004868712.316848,1612.0
105453,122944,,,1135233,16292409-0046003,,G,247.350403,-0.7667729999999999,225.850244143,,0.050962825481400006,-19.1191,0.05931253072026959,3496552069.5436697,1612.0
105558,123086,,,1142074,16275905-0029219,,G,246.996063,-0.489436,180.401732164,,0.0409,-20.3402,0.05936822771736421,10766635241.146687,1612.0
133185,162292,,,1093983,16233705-0222183,,G,245.904404,-2.3717650000000003,187.348200658,,0.042421,-20.0672,0.07536759601437971,8372978962.027069,1612.0
133198,162311,,,1095770,16225859-0218233,,G,245.744125,-2.306482,192.155294252,,0.043508,-20.1863,0.07537421621604044,9343723967.0558,1612.0
133472,162727,,,1149022,16303442-0012502,,G,247.643433,-0.21397,241.626085625,,0.05434,-20.4857,0.07551512780314942,12310622101.484982,1612.0
149324,183737,,,3092564,16362423-0133209,,G,249.100998,-1.555831,116.910582387,,0.026056,-19.1903,0.08405611293073915,3733533048.752773,1612.0
150879,185639,,,,16233252-0241113,,G,245.885529,-2.68649,117.486365339,,0.026267,-19.3359,0.08485352810988821,4269332702.2978287,1612.0
150881,185641,,,,16264620-0252216,,G,246.692505,-2.872679,198.88914485,,0.045109,-20.9541,0.0848545381154581,18951343350.2831,1612.0
173110,214101,,,,16205430-0230344,,G,245.226257,-2.509572,148.377417047,,0.03349,-20.2688,0.0944110231401239,10081380347.67518,1612.0
195224,242467,,,,16265101-0146326,,G,246.71257000000003,-1.77573,246.20705203900002,,0.055338,-20.3295,0.10408401601736664,10661050486.467777,1612.0
195225,242468,,,,16271339-0325215,,G,246.805832,-3.422654,192.64463467,,0.043657,-19.9498,0.10408429373825756,7514844527.158076,1612.0
198264,246391,,,,16331216-0334114,,G,248.30069,-3.569834,232.450634146,,0.052422,-19.6087,0.10542956790233178,5488832780.159366,1612.0
198275,246402,,,,16392978-0219306,,G,249.8741,-2.32517,174.538987733,,0.039999,-19.3795,0.10543245202102834,4444265543.439969,1612.0
198948,247239,,,,16273204-0347080,,G,246.88353,-3.785566,144.992631209,,0.032795,-18.7347,0.10568909309771804,2454030748.2428107,1612.0
198949,247240,,,,16272868-0308150,,G,246.869537,-3.137512,199.897463158,,0.045363,-19.887,0.1056893552107112,7092510705.558562,1612.0
198950,247241,,,,16274796-0246099,,G,246.94986,-2.769444,105.59159033700001,,0.02316,-18.7981,0.10568945135611987,2601596861.544809,1612.0
198952,247243,,,,16292355-0233353,,G,247.34816,-2.559829,131.697118807,,0.029695,-19.7389,0.10569011592845752,6188138139.3571005,1612.0
198953,247244,,,,16293749-0219023,,G,247.406235,-2.31732,236.33748063599998,,0.053233,-19.9937,0.10569040510865492,7824921691.4078,1612.0
198955,247246,,,,16304695-0223518,,G,247.695663,-2.397746,212.59253205299999,,0.048202,-20.4817,0.10569105070369353,12265351536.25392,1612.0
198956,247247,,,,16312644-0201196,,G,247.860184,-2.022138,121.55570483700001,,0.027247000000000004,-20.8389,0.10569168057025033,17043547683.638872,1612.0
212563,263834,,,,16325115-0229127,,G,248.21315,-2.486876,172.48414822,,0.039256,-19.6247,0.11088271642851596,5570318140.87851,1612.0
212564,263835,,,,16330039-0059127,,G,248.251633,-0.986865,196.17742305299998,,0.044375,-19.8282,0.1108829647238451,6718618786.809343,1612.0
212566,263837,,,,16335928-0230553,,G,248.497025,-2.515378,226.007352623,,0.051034,-21.0456,0.11088428019141143,20617689741.48085,1612.0
212567,263838,,,,16334405-0207094,,G,248.433548,-2.119278,189.01980836799999,,0.042701,-19.7465,0.11088451048855416,6231606189.458353,1612.0
223334,275619,1074827.0,PGC1074827,PGC1074827,,,G,249.071,-3.194,91.3496800401,,0.020515750257900003,-19.1935,0.11260994826608416,3744553155.859544,1612.0
251373,307557,,,58427,,,G,247.86,-2.02215,118.584676946,,0.0265015932508,-19.5701,0.11564175360357305,5297122299.44313,1612.0
264697,326301,,,1057930,,,G,247.759,-4.45855,75.7197197969,,0.0180348090174,-18.176,0.11797516994596127,1466898282.2062845,1612.0
264780,326397,,,1060478,,,G,247.34,-4.27816,228.77646591299998,,0.051645535822800015,-20.2571,0.1179856154589293,9973325652.353764,1612.0
265067,326733,,,1072189,,,G,246.819,-3.3734900000000003,185.622707521,,0.0420854910427,-19.0432,0.11801876340949947,3260468434.2117558,1612.0
265160,326842,,,1076125,,,G,246.203,-3.12133,134.465603448,,0.0303385051693,-19.1831,0.1180289438844412,3708856241.309885,1612.0
265261,326962,,,1080943,,,G,246.693,-2.87268,223.586867954,,0.0505123752562,-19.9272,0.11803984827323395,7360037040.573093,1612.0
266057,327864,,,1124462,,,G,248.562,-1.19874,225.780933965,,0.050962825481400006,-19.2884,0.11812052208216038,4086579951.0246773,1612.0
266070,327879,,,1124778,,,G,248.571,-1.1840000000000002,225.780933965,,0.050962825481400006,-18.0084,0.11812142586919262,1257071557.053034,1612.0
266153,327985,,,1126879,,,G,246.558,-1.0957,221.67114760599998,,0.0500661250331,-18.1985,0.11812954907615787,1497614374.887368,1612.0
266251,328100,,,1129703,,,G,248.252,-0.98704,230.06704862799998,,0.0518750659375,-19.2893,0.11813757666742905,4089968846.7179213,1612.0
266259,328111,,,1129930,,,G,247.237,-0.97727,243.307210459,,0.054707967354,-18.7108,0.1181385125221351,2400601095.774263,1612.0
266327,328194,,,1131549,,,G,248.205,-0.91188,231.14986246900003,,0.0521058560529,-19.1895,0.11814399827017155,3730783093.1847186,1612.0
266398,328272,,,1133441,,,G,246.761,-0.8373700000000001,213.49465312799998,,0.0483178741589,-18.7069,0.11814923681638655,2391993526.62058,1612.0
266456,328337,,,1134766,,,G,247.35,-0.78533,245.58876556599998,,0.055194327597199985,-18.851,0.11815317006216375,2731492422.089188,1612.0
266464,328348,,,1135028,,,G,247.418,-0.77518,222.69580329599998,,0.0502887251444,-19.0386,0.11815447077843975,3246683844.7427764,1612.0
266692,328616,,,1140934,,,G,246.888,-0.5363100000000001,110.223566138,,0.024322002161,-18.0314,0.11817356069645367,1283985147.3230276,1612.0
266971,328967,,,1150218,,,G,247.425,-0.16709000000000002,195.444918645,,0.0442018721009,-18.3851,0.11819852265178545,1778443203.1681972,1612.0
280288,344462,,,3092594,,,G,245.885,-2.68648,188.33461711200002,,0.042652701326400005,-19.3047,0.11932146115665225,4148394024.340792,1612.0
306133,388486,,,SDSSJ163006.88-001810.8,,,G,247.529,-0.30303,239.97365228,,0.0539861969931,-17.8408,0.12156796365261938,1077258674.7971284,1612.0
306137,388491,,,SDSSJ163029.31-002427.6,,,G,247.622,-0.40768,223.76695706299998,,0.0505123752562,-18.309,0.12156815448348332,1658059075.1089168,1612.0
325278,429883,,,,16273854-0413170,,G,246.910599,-4.2213949999999985,242.40152675299998,,0.05429,-20.1757,0.1349912634199868,9252945411.082613,1612.0
