,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89598,99704,,,184565,14144474-0928346,,G,213.686432,-9.476279,229.400878315,,0.051844000000000015,-21.12,0.048100656475321794,22080047330.18906,1734.0
89602,99709,,,184590,14155829-0854167,,G,213.992905,-8.904664,202.360004498,,0.046042,-20.5756,0.048102882478372494,13373343506.538794,1734.0
89605,99712,,,184603,14161758-0834197,,G,214.073257,-8.572158,188.05144777799998,,0.042223,-20.2404,0.048104512395207966,9821096989.623922,1734.0
89606,99713,,,184607,14162208-0821077,,G,214.092026,-8.352153999999999,180.72522812900002,,0.040615,-20.0831,0.04810482639441389,8496498791.982738,1734.0
102559,118960,,,992177,14153088-0920548,,G,213.87869300000003,-9.348572,186.316444046,,0.041819,-20.7433,0.057501204717962585,15607020470.330015,1734.0
102792,119317,,,1000548,14162007-0840527,,G,214.083664,-8.681322,200.82814651599998,,0.045622,-19.9401,0.057665815756455775,7448005694.145393,1734.0
102843,119388,,,1002398,14172740-0832330,,G,214.364197,-8.542507,221.56962260400002,,0.050175,-20.1206,0.05769536958033445,8795084168.721416,1734.0
102890,119453,,,1004213,14174135-0823580,,G,214.422318,-8.399449,218.271773971,,0.049472,-20.484,0.0577223797850777,12291361730.60175,1734.0
102947,119548,,,1006989,14105510-0811232,,G,212.729584,-8.189792,180.205828156,,0.040494,-20.4858,0.057771096438744375,12311756003.899729,1734.0
102954,119557,,,1007269,14112904-0810125,,G,212.871017,-8.17015,223.402171448,,0.05056,-21.1124,0.057775549424560875,21926029798.5276,1734.0
102956,119559,,,1007353,14112763-0809520,,G,212.865158,-8.164461,179.87327472200005,,0.0404271202136,-19.0448,0.05777578539161673,3265276780.1099496,1734.0
102962,119566,,,1007564,14171299-0809090,,G,214.304153,-8.152521,221.048202883,,0.050064,-20.4244,0.0577791610963736,11634828873.155844,1734.0
103002,119620,,,1009326,14105428-0802012,,G,212.726196,-8.033681,238.92970063400003,,0.053884,-20.7154,0.05780349856157704,15211078233.480797,1734.0
103019,119644,,,1010276,14114116-0757535,,G,212.92152400000003,-7.964872,186.23884757099998,,0.041669,-20.3474,0.057814138142089626,10838270852.603977,1734.0
103063,119703,,,1012213,14120552-0750197,,G,213.023026,-7.838831,130.975125705,,0.029478,-19.8539,0.05784044641645681,6879549502.324524,1734.0
103100,119749,,,1013872,14140548-0744061,,G,213.522873,-7.735044999999999,160.445900393,,0.036168,-20.3276,0.05786453446511858,10642410339.320587,1734.0
103130,119788,,,1015041,14121509-0740032,,G,213.062881,-7.667573,210.034816339,,0.047713,-20.4435,0.057883233558258064,11841316792.08764,1734.0
103170,119844,,,1017024,14094185-0733186,,G,212.424377,-7.555182,153.911054141,,0.034768,-19.8733,0.057906489205883926,7003578486.652636,1734.0
103175,119852,,,1017173,14104424-0732462,,G,212.684372,-7.546186,155.112974074,,0.035048,-19.5982,0.057909434240232885,5436006908.550294,1734.0
103222,119921,,,1019185,14095408-0725396,,G,212.475357,-7.427678,188.151924337,,0.0420854910427,-20.1325,0.057939922139635135,8892011178.579517,1734.0
103226,119929,,,1019544,14114821-0724155,,G,212.950912,-7.404314999999999,177.90600327200005,,0.039983,-20.048,0.057942515101158776,8226213938.831077,1734.0
103231,119936,,,1019706,14120496-0723427,,G,213.02069100000003,-7.395221,188.02861263900002,,0.042103,-20.2711,0.0579459006139957,10102759161.10432,1734.0
103288,120009,,,1021573,14111174-0716570,,G,212.798935,-7.282521000000001,93.7576615709,,0.021257,-19.566,0.057978622791020964,5277156817.648125,1734.0
103321,120063,,,1023359,14115588-0710238,,G,212.982849,-7.173282,202.662793189,,0.046114,-20.4559,0.05800520189622794,11977329574.633678,1734.0
103333,120080,,,1023900,14112592-0708140,,G,212.858002,-7.137241,216.543463041,,0.049101,-20.7907,0.05801346674378896,16303468173.081984,1734.0
103364,120123,,,1025081,14113424-0703155,,G,212.89267,-7.054317,247.727686457,,0.055765,-21.4299,0.058035436684011565,29373790968.8936,1734.0
103444,120230,,,1027995,14113497-0650305,,G,212.89573700000003,-6.841817,205.200912935,,0.046697,-20.5259,0.058083370231480774,12774973267.00075,1734.0
103448,120237,,,1028082,14175038-0650059,,G,214.45993,-6.834999000000002,184.79681091400002,,0.041491,-19.9295,0.05808693028938409,7375644909.06883,1734.0
103455,120249,,,1028333,14095480-0648546,,G,212.478363,-6.815178,191.597446144,,0.04301,-20.1449,0.058092114436359574,8994147385.562614,1734.0
103516,120337,,,1030411,14114739-0639015,,G,212.947479,-6.650426,235.901778523,,0.053235000000000005,-20.6617,0.05813392758269208,14477047521.763115,1734.0
103546,120377,,,1031565,14094171-0633006,,G,212.423813,-6.550182,190.120990918,,0.042641000000000005,-20.5652,0.058152548500208526,13245855103.910795,1734.0
103549,120380,,,1031642,14104859-0632362,,G,212.702469,-6.543406,202.598562907,,0.046105,-20.2212,0.058153998551688166,9648948757.312672,1734.0
103590,120445,,,1033042,14090301-0625181,,G,212.262543,-6.421695,177.391618228,,0.039771,-19.9157,0.05818429821414371,7282491728.071169,1734.0
103623,120489,,,1034365,14102951-0618292,,G,212.622986,-6.308117,211.828686522,,0.048103,-20.5899,0.0582070997001172,13550646005.413618,1734.0
103631,120498,,,1034637,14135997-0617101,,G,213.499893,-6.286157,216.391415504,,0.049072000000000005,-20.5712,0.05821068282073424,13319257034.553991,1734.0
103644,120513,,,1034989,14095324-0615196,,G,212.471863,-6.255457,188.32091479,,0.042218,-19.9865,0.05821708918722364,7773202827.984636,1734.0
103681,120565,,,1036125,14095170-0609246,,G,212.465439,-6.156847,201.603157237,,0.045842,-20.0235,0.058239889714496326,8042665380.156772,1734.0
103683,120567,,,1036191,14104925-0609032,,G,212.705215,-6.150906,138.34212551299998,,0.031067,-19.7228,0.0582404482571397,6097053417.793577,1734.0
103786,120696,,,1039338,14163711-0552514,,G,214.154633,-5.880962,220.19473042200002,,0.049881,-20.473,0.05829999608274487,12167462039.791323,1734.0
104113,121115,,,1049458,14154040-0505266,,G,213.918335,-5.090726,121.582524489,,0.027443,-19.6274,0.058491722196130434,5584187600.997103,1734.0
111859,131221,,,3082425,14103233-0544403,,G,212.63472,-5.744541000000001,210.646460659,,0.047856,-20.8828,0.06236609066941801,17746797752.93821,1734.0
111868,131230,,,3082441,14163440-0712513,,G,214.143341,-7.214253999999999,237.42234955,,0.053561,-20.4266,0.06237105306056285,11658428135.87815,1734.0
123271,145416,,,184595,14160514-0608007,,G,214.021439,-6.133553,124.762347436,,0.028204000000000007,-19.6944,0.06901183534243413,5939638313.604307,1734.0
131978,160419,,,1004385,14185383-0823107,,G,214.724304,-8.386319,193.577790367,,0.043691,-19.7863,0.07468942570178225,6464277624.126749,1734.0
131979,160421,,,1004414,14191041-0823057,,G,214.793381,-8.384928,242.726615659,,0.054699,-20.1956,0.07469005231726036,9424102477.974669,1734.0
131980,160424,,,1004439,14190899-0822567,,G,214.787491,-8.382427999999999,232.21451297299998,,0.05245,-20.8334,0.07469152763376516,16957428712.262281,1734.0
131984,160434,,,1004873,14120994-0820472,,G,213.041428,-8.346466,245.825839333,,0.055361,-20.1061,0.07469582082053443,8678406723.901106,1734.0
132023,160492,,,1008046,14092514-0807140,,G,212.354767,-8.120578,184.28586644,,0.041238,-20.7755,0.07471732128545508,16076814472.307238,1734.0
132075,160571,,,1012317,14104425-0749562,,G,212.684387,-7.832297,237.394527965,,0.053555999999999986,-19.6004,0.07474676794028019,5447032919.898956,1734.0
132094,160601,,,1014362,14094353-0742236,,G,212.431381,-7.70657,208.356836194,,0.047349,-20.796,0.0747569531696324,16383247796.28644,1734.0
132114,160634,,,1015588,14092472-0738120,,G,212.353012,-7.636689,154.39899539700002,,0.034894,-19.2252,0.07476889796089163,3855493719.438311,1734.0
132116,160641,,,1015795,14164536-0737313,,G,214.189041,-7.625363,229.692311262,,0.051909,-20.4517,0.07477208509083745,11931086655.53952,1734.0
132135,160673,,,1017565,14145347-0731245,,G,213.72282400000003,-7.523494,196.03548724700002,,0.044281,-19.6027,0.07478283418582488,5458584026.644352,1734.0
132140,160678,,,1017772,14081155-0730392,,G,212.048141,-7.510903999999999,206.385745735,,0.046928,-19.3334,0.07478380307607428,4259513509.562264,1734.0
132220,160789,,,1022507,14113921-0713255,,G,212.913376,-7.223761,237.21369335,,0.053517,-20.3947,0.07482625785464478,11320875126.759705,1734.0
132229,160798,,,1023025,14120915-0711302,,G,213.038132,-7.191745,248.244022317,,0.055876,-19.8464,0.07482863254706823,6832191016.664731,1734.0
132279,160881,,,1026229,14103060-0658222,,G,212.627518,-6.972853,216.41905998299998,,0.049074,-19.9625,0.07485846402330884,7603262769.401822,1734.0
132362,161005,,,1030654,14211713-0637416,,G,215.321411,-6.628247,125.63056174100001,,0.028523000000000007,-19.9045,0.07490399949392264,7207754733.695298,1734.0
132363,161006,,,1030656,14135154-0637399,,G,213.464752,-6.627757000000001,174.443489784,,0.039186,-19.3103,0.07490415359602008,4169845846.526065,1734.0
132437,161130,,,1035557,14115136-0612278,,G,212.964035,-6.207728,189.691438782,,0.042576,-20.0332,0.0749500216781117,8114840723.516705,1734.0
132491,161208,,,1038611,14110235-0556394,,G,212.759827,-5.944296,190.769998548,,0.042865,-19.8406,0.07497807236129975,6795790781.453583,1734.0
132552,161306,,,1042436,14112269-0537121,,G,212.844574,-5.620054,148.954689827,,0.033502,-19.4113,0.07501192407542309,4576358093.089239,1734.0
132562,161319,,,1042783,14172812-0535272,,G,214.367188,-5.590915,139.326639664,,0.031202,-19.4132,0.07501733901565114,4584373569.427173,1734.0
194677,241756,,,,14133569-0744029,,G,213.398712,-7.734147,195.11992345099998,,0.044009,-20.2765,0.103838720043557,10153131241.457626,1734.0
194678,241761,,,,14145881-0746021,,G,213.745056,-7.767256,243.971534939,,0.054963,-20.1007,0.10384056361768164,8635351099.932608,1734.0
194749,241863,,,,14161585-0728197,,G,214.066055,-7.472158999999999,168.22872634200002,,0.037895,-19.5245,0.10387675256224584,5079254803.6502075,1734.0
194750,241864,,,,14190636-0824067,,G,214.776535,-8.401874000000001,206.730255362,,0.047035,-19.306,0.10387690605523714,4153364054.8907495,1734.0
194752,241867,,,,14201777-0740195,,G,215.074081,-7.672092,157.717227842,,0.035463,-18.6504,0.10387735988492933,2270701255.060895,1734.0
194754,241871,,,,14212554-0749346,,G,215.35643,-7.826302,179.486099041,,0.040357,-19.3152,0.10387823527854076,4188707168.492442,1734.0
195146,242360,,,,14094131-0616466,,G,212.422134,-6.279626,212.28421134099997,,0.048199,-19.8306,0.10405008898493466,6733486597.072028,1734.0
195147,242361,,,,14095724-0726396,,G,212.488525,-7.444342999999999,233.714863813,,0.052768,-19.8594,0.10405034451885026,6914487566.150592,1734.0
195195,242431,,,,14074632-0758594,,G,211.943008,-7.983167999999999,241.514659824,,0.054437,-19.6157,0.10407206125017794,5524334915.250303,1734.0
195199,242435,,,,14101950-0808352,,G,212.581284,-8.143123,196.264419073,,0.044282,-19.5042,0.10407321369888298,4985170311.776699,1734.0
198567,246763,,,,14172579-0523202,,G,214.357468,-5.388968,233.344343501,,0.052684,-19.976,0.10554345021327828,7698391619.294388,1734.0
198568,246764,,,,14174112-0527473,,G,214.421356,-5.4631440000000016,64.3527794495,,0.015843,-18.8638,0.10554355235626432,2763885197.8567533,1734.0
215848,267748,,,105564,14153221-0623058,,G,213.884232,-6.384961,200.72268610900002,,0.0456023628012,-19.383,0.11200227034825724,4458615279.480711,1734.0
215875,267787,,,170344,14191313-0546094,,G,214.804718,-5.769286,179.65462850900002,,0.0402469401235,-21.2422,0.11201468178674497,24710412767.41776,1734.0
219198,271368,91350.0,PGC091350,PGC091350,,,G,214.421,-5.46314,99.2050384769,,0.0225355312678,-20.9527,0.1123962783975291,18926922333.291645,1734.0
222983,275267,1017901.0,PGC1017901,PGC1017901,,,G,212.763,-7.50177,93.4654112167,,0.0212001406001,-18.8833,0.1125993224291936,2813973478.9963484,1734.0
229299,281760,3277044.0,PGC3277044,PGC3277044,,,G,213.756,-4.8947,37.5915174757,,0.00909888454944,-15.9754,0.11275185448391525,193268021.15762028,1734.0
253623,310645,,,105568,,,G,214.388,-6.4449,157.531783263,,0.0355049277525,-18.9068,0.11606766814581948,2875543885.314573,1734.0
253624,310646,,,105569,,,G,212.416,-6.74511,137.730897617,,0.0308895454448,-18.7752,0.11606776228459602,2547299439.26733,1734.0
253625,310647,,,105570,,,G,212.635,-5.95166,199.260352528,,0.045197902599,-18.7771,0.11606785658825633,2551761025.9626355,1734.0
254086,311823,,,126203,,,G,213.331,-6.41866,158.676288865,,0.0358247579124,-18.6126,0.1161504980976354,2193006909.4498034,1734.0
254087,311825,,,126215,,,G,212.44,-6.7560699999999985,247.35095111099997,,0.0556848878424,-19.4166,0.11615066805052375,4598752108.916995,1734.0
255473,313745,,,170336,,,G,212.236,-8.00406,183.86166255,,0.041156030578,-21.2425,0.11643088419313655,24717241450.161343,1734.0
255474,313746,,,170339,,,G,212.885,-7.836410000000001,136.445921081,,0.0304754252377,-19.9648,0.1164311657775099,7619386428.126552,1734.0
263813,325251,,,1013900,,,G,213.399,-7.73378,159.545128172,,0.035985617992800006,-19.4944,0.11786555069490134,4940375962.709407,1734.0
263912,325394,,,1022275,,,G,212.596,-7.23786,160.871481561,,0.0363098581549,-19.5524,0.11788386305472948,5211467095.087764,1734.0
