,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
128196,153709,,,676030,19481294-3327444,,G,297.053925,-33.462337,205.182546854,,0.046756,-20.6857,0.07227558056156229,14800623120.630413,2389.0
128202,153720,,,676888,19494820-3324005,,G,297.450867,-33.400158000000005,194.305291733,,0.044168,-19.9844,0.07227881841305961,7758182651.262445,2389.0
128206,153727,,,677454,19492769-3321225,,G,297.365387,-33.356251,204.58570607400003,,0.046591,-19.7764,0.07228143699216234,6405602721.28515,2389.0
128210,153731,,,677804,19570400-3319478,,G,299.2666930000001,-33.329967,160.821676501,,0.036429,-19.9897,0.07228261910477789,7796146652.669853,2389.0
128263,153811,,,684733,19573407-3252095,,G,299.391968,-32.86932,122.19944254299999,,0.027902,-18.8483,0.0723102803497962,2724708207.8185863,2389.0
128265,153813,,,684911,19565441-3251288,,G,299.226715,-32.858013,198.128532245,,0.044937,-19.7937,0.07231084922300336,6508486374.6284685,2389.0
128282,153839,,,687318,19570290-3242478,,G,299.262115,-32.713299,188.083417248,,0.043013,-19.8888,0.07231899994946497,7104278856.628287,2389.0
128348,153958,,,699044,19524756-3156275,,G,298.1981810000001,-31.940977,228.457367496,,0.051714,-20.832,0.0723623396255022,16935577086.915173,2389.0
128359,153975,,,700631,19481836-3149243,,G,297.076508,-31.823442,146.808504089,,0.033496,-19.0138,0.07236737888873017,3173364799.32085,2389.0
128430,154087,,,708824,19505235-3107453,,G,297.71814,-31.129274,136.22582214,,0.030866,-19.2603,0.07240518712944402,3982171868.284691,2389.0
128449,154115,,,711217,19510060-3056063,,G,297.752502,-30.935106,228.646972973,,0.051747,-19.9868,0.07241508762773924,7775350940.058388,2389.0
128456,154128,,,712331,19542839-3050233,,G,298.618317,-30.839821,148.891545343,,0.033868,-19.7134,0.0724198789059054,6044494684.480647,2389.0
150527,185209,,,ESO461-011,19544472-3210459,,G,298.68634,-32.179424,184.49570868200001,,0.042165,-20.3369,0.08469637139054374,10733960678.208828,2389.0
154876,190553,,,,19441196-3300100,,G,296.0498350000001,-33.002796000000004,186.91902229599998,,0.042595,-20.4813,0.08642799576450448,12260833646.033941,2389.0
164880,203574,,,,19492166-3103385,,G,297.340271,-31.060701,199.30618361,,0.04522,-19.7276,0.09089569252961224,6124067938.774947,2389.0
164881,203575,,,,19491325-3102085,,G,297.3052370000001,-31.035702,209.66236766,,0.047882,-19.4076,0.09089586107953188,4560789204.378247,2389.0
164882,203576,,,,19491621-3133195,,G,297.317566,-31.555426,223.59610305299998,,0.050709,-19.5053,0.09089604549975784,4990223533.840919,2389.0
166485,205597,,,,19454384-3236501,,G,296.4326779999999,-32.613926,183.542406709,,0.041839,-20.1197,0.09154137061141476,8787796674.860706,2389.0
166486,205598,,,,19562228-3204491,,G,299.092834,-32.080318,188.80053113,,0.04319,-19.806,0.09154161388141176,6582638416.409024,2389.0
166487,205599,,,,19564256-3156561,,G,299.177338,-31.948919,96.3714968832,,0.021844,-19.2877,0.09154176480897132,4083946084.712675,2389.0
171166,211532,,,,19575440-3315024,,G,299.4766850000001,-33.250679,132.957655328,,0.030028,-20.2236,0.09351062998245248,9670301172.72873,2389.0
171167,211533,,,,19575512-3257074,,G,299.479706,-32.952065000000005,82.2006616722,,0.018241,-18.4994,0.09351070300358257,1975877428.1315558,2389.0
171168,211534,,,,19580640-3223553,,G,299.526672,-32.398701,177.077565937,,0.040226,-19.1468,0.09351083556237824,3586906037.0235133,2389.0
171169,211535,,,,19580812-3243153,,G,299.533844,-32.720924,174.83914300799995,,0.039641,-19.6522,0.09351104670142177,5713207531.025241,2389.0
171194,211576,,,,19494642-3430065,,G,297.44342,-34.501823,224.593646716,,0.050915,-19.329,0.09352316076241224,4242286549.229515,2389.0
171196,211578,,,,19520403-3105021,,G,298.016815,-31.083944,170.87122253200002,,0.038611,-19.3623,0.09352372500125702,4374415180.306545,2389.0
171197,211579,,,,19520248-3048212,,G,298.0103450000001,-30.805891,190.610019618,,0.043463,-19.4157,0.09352389481332457,4594941641.942765,2389.0
171198,211580,,,,19520162-3040432,,G,298.006775,-30.678667,165.90136385600002,,0.037384,-19.7062,0.09352411671907154,6004543563.258289,2389.0
171199,211581,,,,19530299-3520218,,G,298.262482,-35.339401,203.406122395,,0.046347,-20.7358,0.09352468952637906,15499582497.118763,2389.0
171200,211582,,,,19532570-3217008,,G,298.357117,-32.283558,203.419889367,,0.04623,-19.746,0.09352491971749048,6228737089.440282,2389.0
171201,211583,,,,19531268-3154388,,G,298.302856,-31.910793,229.405504033,,0.051910000000000005,-20.818,0.0935255375753134,16718603572.044672,2389.0
176514,218556,,,,19554157-3138535,,G,298.923248,-31.648212,179.167284088,,0.040782,-20.2663,0.09591797539804356,10058193816.294971,2389.0
199204,247544,,,,19452283-3304106,,G,296.345154,-33.069626,93.9923685558,,0.021123,-18.5135,0.10579425736681372,2001704658.9899645,2389.0
219276,271446,92559.0,PGC092559,PGC092559,,,G,299.936,-32.08224000000001,84.5216394183,,0.018763929382,-18.8948,0.11240453392299203,2843937186.6048017,2389.0
220250,272513,161768.0,PGC161768,PGC161768,,,G,297.888,-31.0426,95.1883372943,,0.0214513007257,-19.5229,0.11248767195328534,5071775249.650443,2389.0
220515,272784,186592.0,PGC186592,PGC186592,,,G,299.4770000000001,-33.2504,84.08024609510001,,0.0186912693456,-18.8135,0.11252556943736823,2638760655.313271,2389.0
220516,272785,186594.0,PGC186594,PGC186594,,,G,299.503,-32.51639,82.7520567823,,0.0183542191771,-19.1089,0.11252569744873947,3463857362.606925,2389.0
221689,273971,712158.0,PGC712158,PGC712158,,,G,298.108,-30.85498,92.9474026601,,0.0208204604102,-18.3212,0.1125635596351214,1676795114.7018228,2389.0
221712,273994,714287.0,PGC714287,PGC714287,,,G,298.007,-30.67896,85.2986544632,,0.0187794693897,-18.4647,0.11256404123418927,1913727069.6296718,2389.0
234562,287335,63626.0,ESO398-030,ESO398-030,,,G,296.362,-32.35202,83.5639010058,,0.0183542191771,-18.6801,0.11377048666023955,2333672991.60868,2389.0
234576,287349,63727.0,ESO461-002,ESO461-002,,,G,297.641,-30.87227,97.1827017638,,0.021974830987400003,-21.4379,0.1137760026619345,29591024393.853012,2389.0
234578,287351,63751.0,ESO461-006,ESO461-006,,,G,297.982,-31.97843,86.5175733438,,0.0191194595597,-20.7255,0.11377679163988864,15353238627.895426,2389.0
234585,287358,63787.0,ESO461-009,ESO461-009,,,G,298.33,-30.58599,85.3472247966,,0.0188046694023,-19.2859,0.11377843721463733,4077181077.953293,2389.0
237432,290314,4078641.0,6dFJ1958476-315202,6dFJ1958476-315202,,,G,299.698,-31.86736,79.8110248622,,0.017676338838200002,-19.1403,0.11399204578990235,3565496381.2248955,2389.0
238605,292354,4583991.0,HCG086:[dRC97]21,HCG086:[dRC97]21,,,G,297.816,-30.6754,97.81231552620001,,0.0221344310672,-17.542,0.11401223337578018,818087957.9457519,2389.0
252459,308994,,,90337,,,G,296.128,-32.96586,133.724999674,,0.0303385051693,-19.4011,0.1159098226058912,4533566599.150292,2389.0
258867,318164,,,682569,,,G,296.05,-33.00268,136.976020555,,0.0311688455844,-18.7132,0.11705871357308326,2405913449.8072724,2389.0
259054,318419,,,688946,,,G,296.433,-32.61394,139.344624611,,0.0317345858673,-18.3505,0.117085937816535,1722661707.380045,2389.0
259693,319456,,,711669,,,G,298.246,-30.89633,232.612687852,,0.052569956285,-18.4232,0.11719712314771485,1841959173.6946046,2389.0
293406,363055,,,HCG086:[dRC97]34,,,G,297.865,-31.03158,185.120755807,,0.0422736511368,-17.4073,0.12022543093758145,722636676.7459501,2389.0
300768,381528,,,ESO399-008,,,G,299.471,-32.46556,82.8182312366,,0.0183653491827,-19.7206,0.1210167418298329,6084711619.760303,2389.0
321541,415117,,,686406,19570972-3246098,,G,299.290527,-32.769409,242.12290436700002,,0.054229999999999993,-20.5352,0.12814631421547662,12884868778.881159,2389.0
321551,415140,,,711319,19541923-3055353,,G,298.5801390000001,-30.926497,249.449115783,,0.055806,-21.3889,0.12816277345928725,28285248592.054882,2389.0
322550,419131,,,683504,19562460-3256301,,G,299.102509,-32.941708,240.553767115,,0.053892,-19.9681,0.13001403803378578,7642580114.861319,2389.0
323759,424807,,,,19472036-3342078,,G,296.834839,-33.70219,240.911168223,,0.053969,-19.7093,0.13276365589707173,6021712267.583138,2389.0
