,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
108460,126939,,,1809394,00194930+2728478,,G,4.95545,27.479958,128.218785054,,0.028676,-19.4138,0.06067347392607464,4586907688.023527,801.0
115092,135385,,,UGC00229,00235343+2819591,,G,5.972632,28.333092,95.30796098209998,,0.021012,-20.0556,0.0640119870014914,8283998279.061447,801.0
138233,169454,,,1723101,00220806+2501160,,G,5.533613,25.021135,147.105995032,,0.032844,-19.3942,0.07834077791883333,4504846528.65307,801.0
138253,169480,,,1725268,00233795+2505371,,G,5.908134,25.093649,215.299646068,,0.047915,-19.9442,0.07835083171029884,7476184318.968158,801.0
138385,169653,,,1742657,00202233+2536204,,G,5.0930550000000006,25.605671,214.41544283,,0.047722,-20.3593,0.07841658390511409,10957714983.6233,801.0
138397,169670,,,1744535,00251068+2539169,,G,6.294525,25.654705,241.79323132,,0.053666999999999986,-20.6732,0.0784228811945352,14631201788.750324,801.0
138417,169696,,,1746897,00205712+2542505,,G,5.238006,25.714054,151.246808521,,0.033755,-20.2994,0.07843278259616535,10369552148.22572,801.0
138472,169767,,,1755171,00255125+2555094,,G,6.463571,25.919296,154.774039604,,0.034533999999999995,-19.7805,0.07845925028427653,6429837541.08246,801.0
138514,169819,,,1761142,00162688+2603444,,G,4.112011,26.062361,235.642238537,,0.052341,-19.7603,0.07848041709265946,6311317085.25455,801.0
138642,170001,,,1780958,00194090+2634038,,G,4.920452,26.567728,150.073463917,,0.033501,-20.0385,0.07855100876606022,8154550000.611174,801.0
138699,170089,,,1788980,00145855+2648319,,G,3.743972,26.808886,158.64461702399998,,0.035398,-19.2041,0.07858525372329282,3781290120.4856,801.0
138716,170115,,,1791630,00235421+2653471,,G,5.975893,26.896425,171.748006105,,0.038309,-19.0045,0.07859560462707013,3146299056.162003,801.0
138718,170117,,,1791988,00234202+2654281,,G,5.925122,26.90782,202.20862082,,0.045042,-19.505,0.0785960157156761,4988844874.600125,801.0
138736,170139,,,1794131,00183448+2658342,,G,4.6436910000000005,26.976179,138.580357795,,0.031033,-20.1325,0.07860456180599812,8892011178.579517,801.0
138760,170181,,,1797241,00122523+2704583,,G,3.10513,27.082886,235.94812708900002,,0.052406,-20.4431,0.07862325274534293,11836955093.267305,801.0
138872,170331,,,1811371,00313063+2732594,,G,7.877629,27.549835,245.17044114400002,,0.054385,-20.0733,0.07868442710031642,8420153329.554071,801.0
138890,170362,,,1814698,00163164+2740051,,G,4.131837,27.668085,245.17044114400002,,0.054393,-20.4673,0.07869696369154013,12103751536.710493,801.0
138895,170369,,,1815468,00131880+2741433,,G,3.328364,27.695379,237.974192521,,0.052841,-19.9936,0.07869943045832455,7824201022.674739,801.0
138914,170394,,,1818023,00242157+2747207,,G,6.0899,27.789097,211.051221045,,0.046976,-19.9449,0.07870817491244123,7481005947.268758,801.0
138924,170408,,,1818882,00264463+2749148,,G,6.685969,27.82078,189.001534688,,0.042129,-20.0023,0.07871421567086134,7887148175.978116,801.0
138930,170419,,,1820085,00262312+2751567,,G,6.596334,27.865774,201.68112722200001,,0.04492,-20.8693,0.07871919181922199,17527500977.32586,801.0
139176,170730,,,1846790,00192203+2848517,,G,4.841812,28.814363,110.31708091600001,,0.024255,-18.1142,0.07883639301635302,1385734405.7685368,801.0
139231,170810,,,1857701,00220545+2909520,,G,5.522729,29.164469,177.842269601,,0.039663,-20.2072,0.07886985564094377,9525329330.827562,801.0
148912,183251,,,3089192,00263173+2855267,,G,6.6322199999999984,28.924101,221.828056073,,0.049322000000000005,-20.1711,0.08386803990225919,9213825862.32934,801.0
148940,183284,,,3089465,00264151+2551018,,G,6.672982000000001,25.850504,127.31847657700001,,0.028498,-20.1565,0.08388023554991463,9090755973.602,801.0
167909,207351,,,,00200501+2807288,,G,5.020889,28.124672,125.541043554,,0.028003,-17.7679,0.0921043875864837,1007302704.5309619,801.0
183769,228032,,,,00240995+2757027,,G,6.041459,27.950752,199.847039731,,0.04452,-20.7275,0.09911710961505783,15381546403.030388,801.0
184938,229466,,,,00254539+2559054,,G,6.4391620000000005,25.98485,220.443829105,,0.049032,-19.4025,0.09957344007722972,4539416166.502032,801.0
184939,229467,,,,00281575+2804491,,G,7.065638000000001,28.080326,127.761878576,,0.02858,-19.75,0.09957367111796064,6251726927.756875,801.0
184940,229470,,,,00300256+2644072,,G,7.510689,26.735361,247.5881499,,0.05491,-20.7806,0.099574752140628,16152509308.832937,801.0
216040,268025,,,1795731,00293622+2701475,,G,7.400948,27.029884000000006,106.476490971,,0.0234578517289,-16.5863,0.11205417166934503,339250112.2267398,801.0
216041,268026,,,1801205,00294675+2712562,,G,7.444800999999999,27.215626,144.56022435399998,,0.0323104061552,-18.1802,0.11205422609059966,1472583737.3992472,801.0
225789,278074,1855324.0,PGC1855324,PGC1855324,,,G,4.70985,29.089340000000004,72.2055693237,,0.0157836078918,-17.6429,0.11266441753270286,897759480.397881,801.0
230230,282754,912.0,UGC00127,UGC00127,,,G,3.4857,26.96767,69.83297871939999,,0.015347017673500003,-18.4003,0.1127793787274935,1803516001.9064114,801.0
230255,282787,1491.0,UGC00221,UGC00221,,,G,5.7951,27.43237,60.6686658716,,0.0129935464968,-19.3648,0.11278207399027793,4384499248.748707,801.0
250187,306119,,,1347,,,G,5.27715,26.51322,175.671541418,,0.039181609590800005,-20.4635,0.11531879388664786,12061463307.641048,801.0
273437,336228,,,1747560,,,G,5.33835,25.73035,153.504495241,,0.034253117126599994,-18.7006,0.1187076924791495,2378154140.105557,801.0
273571,336372,,,1767417,,,G,7.06125,26.21194,154.89605173700002,,0.034562027281,-18.4602,0.1187167341531056,1905811749.1289845,801.0
273806,336633,,,1802210,,,G,4.30545,27.2484,58.8480835337,,0.0127612863806,-16.3987,0.11873358493656927,285417107.13247937,801.0
273861,336688,,,1809607,,,G,7.2714,27.48682,130.96167405,,0.0293972846986,-17.9857,0.118736658162391,1231062210.1484985,801.0
274047,336885,,,1830893,,,G,5.60955,28.265,76.5251913796,,0.0163932381966,-16.989,0.11874970923541173,491586559.156861,801.0
274098,336937,,,1836092,,,G,5.3985,28.45048,196.61242675900002,,0.0438098019049,-18.9981,0.1187524543758276,3127807379.8476057,801.0
274230,337081,,,1853435,,,G,5.17875,29.02646,96.6463062491,,0.0212341606171,-17.3759,0.1187610437769785,702036997.2655388,801.0
274401,337266,,,1880112,,,G,5.57325,29.840640000000004,81.1510950881,,0.017233868616900003,-16.7565,0.11877406555361625,396825890.9509111,801.0
300010,380722,,,UGC00278,,,G,7.0884,27.36924,144.551216526,,0.0323104061552,-20.3801,0.12070620022119385,11169661194.245136,801.0
