,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31888,32956,,,576989,14555612-4118159,,G,223.983841,-41.304443,238.377698813,,0.030179,-22.0053,0.02037537041372044,49902235338.40919,2567.0
37636,39052,,,577976,14424062-4112285,,G,220.669281,-41.207935,240.085026478,,0.048734,-20.9908,0.02387435732583125,19602885354.733864,2567.0
46673,48271,3082552.0,PGC3082552,PGC3082552,14534166-4222038,,G,223.423584,-42.367725,106.378649772,,0.025268,-19.9283,0.026514650618116427,7367497548.28712,2567.0
49266,50877,52555.0,ESO327-012,ESO327-012,14424890-4035599,,G,220.703751,-40.599979,105.444873558,,0.025114,-20.3781,0.027219143828011067,11149104856.856495,2567.0
50278,51891,52858.0,ESO327-018,,14480332-3942339,,G,222.01387000000003,-39.709431,122.239680726,,0.027577,-20.2161,0.027535234274408744,9603731287.700676,2567.0
85863,94821,,,160188,14505863-4049387,,G,222.744308,-40.827442,209.745130336,,0.046739,-21.1295,0.04540747637547817,22274091532.216805,2567.0
87367,96741,,,160107,14482257-4347345,,G,222.094055,-43.792938,145.735972898,,0.034113,-19.7438,0.046500952987122965,6216128734.241075,2567.0
87374,96751,,,160153,14502976-4244186,,G,222.624023,-42.738522,236.73151590400002,,0.053205,-20.8603,0.046506636518567214,17382810672.07656,2567.0
88029,97589,,,165639,14393776-4149417,,G,219.907349,-41.828259,141.809563777,,0.032957,-20.1915,0.04694923034410623,9388581918.73097,2567.0
89628,99741,,,184774,14412021-4048503,,G,220.334244,-40.813999,231.21002921299998,,0.051936,-20.636,0.04812122402736471,14138391390.945631,2567.0
94090,106319,,,540748,14511368-4406520,,G,222.807022,-44.114471,194.579863535,,0.043665,-19.8885,0.05147562135272815,7102316143.008688,2567.0
94147,106414,,,545224,14462575-4344175,,G,221.60733,-43.738205,249.807470438,,0.056108000000000005,-20.268,0.05151707335411966,10073954848.112543,2567.0
94201,106499,,,549978,14422589-4320230,,G,220.607895,-43.339748,190.070721189,,0.042679,-20.1106,0.05156232849708137,8714450352.389841,2567.0
94215,106526,,,551683,14544883-4312315,,G,223.703491,-43.208775,217.898381305,,0.048905,-20.1563,0.05157659031985013,9089081548.691849,2567.0
94246,106564,,,553707,14443796-4303514,,G,221.158173,-43.064301,157.156405009,,0.0368012584006,-19.5917,0.05159633269283391,5403560271.914241,2567.0
94264,106594,,,555917,14444813-4254524,,G,221.200577,-42.914562,213.72022250400002,,0.047937,-20.7872,0.051611225574430084,16250996620.779787,2567.0
94307,106665,,,559037,14445658-4243233,,G,221.235764,-42.723156,238.257105587,,0.053542,-20.4432,0.051647218731741,11838045367.329235,2567.0
94358,106736,,,562531,14454290-4231055,,G,221.428772,-42.518208,192.141575507,,0.043291,-20.6211,0.05168030238245997,13945689775.061066,2567.0
94360,106741,,,562644,14444251-4230404,,G,221.177155,-42.511238,237.204420045,,0.053305,-20.8296,0.05168329897505198,16898182648.953962,2567.0
94362,106744,,,562838,14540041-4229545,,G,223.501709,-42.498482,227.250622718,,0.051061,-20.2955,0.05168497396482558,10332371194.936316,2567.0
94374,106760,,,563740,14560811-4226091,,G,224.033813,-42.435875,229.317616491,,0.051533,-20.6492,0.051692830200972865,14311330129.134588,2567.0
94376,106762,,,563799,14530514-4225561,,G,223.271439,-42.432251,242.197201391,,0.054422000000000005,-20.8018,0.05169384367854568,16471001244.337675,2567.0
94383,106771,,,564166,14424843-4224210,,G,220.701813,-42.405857,210.007226081,,0.047031,-20.1132,0.05169771363955867,8735343753.012459,2567.0
94385,106773,,,564242,14440073-4223594,,G,221.003052,-42.39983400000001,240.966870555,,0.054142,-20.9238,0.05169893069117892,18429773592.60221,2567.0
94410,106800,,,565951,14450616-4216404,,G,221.275696,-42.277897,198.838737237,,0.044605,-20.2825,0.051711484428239016,10209394837.076807,2567.0
94429,106822,,,567048,14431830-4211430,,G,220.826279,-42.195278,242.466541996,,0.054474,-20.2913,0.05171965233649442,10292479247.216257,2567.0
94438,106835,,,568199,14405098-4206314,,G,220.212418,-42.10873400000001,116.888267448,,0.026837,-20.5749,0.05172591273440475,13364724172.18995,2567.0
94445,106843,,,568711,14400150-4204096,,G,220.006287,-42.069347,210.71085098,,0.047207,-20.4274,0.05172953644684106,11667021548.726357,2567.0
94453,106854,,,569564,14495311-4159467,,G,222.471329,-41.996326,207.860504538,,0.046307,-21.0949,0.051735305564673637,21575456827.00055,2567.0
94454,106855,,,569568,14391437-4159463,,G,219.809906,-41.996208,231.325737575,,0.051976,-20.8021,0.051735914440244564,16475552978.985819,2567.0
94456,106858,,,569672,14382174-4159085,,G,219.590622,-41.985695,243.84144699799998,,0.054775,-21.2115,0.051737838107102266,24021493195.32266,2567.0
94458,106862,,,569777,14532085-4158441,,G,223.336899,-41.978924,237.84433886,,0.053449,-20.2045,0.0517399073542047,9501671247.55565,2567.0
94467,106876,,,570554,14394252-4154426,,G,219.92717,-41.911861,199.709525312,,0.044708,-20.095,0.05174730148693242,8590135215.053978,2567.0
94474,106884,,,571217,14575839-4151282,,G,224.493317,-41.857857,188.05144777799998,,0.042333,-20.4664,0.051750699711167636,12093722523.53408,2567.0
94485,106903,,,572351,14390375-4145325,,G,219.765656,-41.759045,246.565059665,,0.055377,-20.9017,0.05175976893404447,18058430413.55904,2567.0
94497,106920,,,573015,14470491-4141550,,G,221.770477,-41.698612,153.441257551,,0.036035000000000005,-19.8667,0.051767774148536325,6961134097.840368,2567.0
94511,106944,,,574201,14483849-4134513,,G,222.1604,-41.580917,207.15749827099998,,0.046091,-20.8275,0.05178075228798197,16865530253.887491,2567.0
94515,106948,,,574597,14494262-4132261,,G,222.427612,-41.540604,188.238702098,,0.042518,-20.1935,0.051782830364789485,9405892264.269974,2567.0
94522,106956,,,574957,14413083-4130173,,G,220.378494,-41.504826,238.59106679,,0.053604,-20.9423,0.051786615979993365,18746491531.2446,2567.0
94528,106964,,,575552,14490405-4126518,,G,222.266876,-41.447742,212.205985365,,0.047429,-20.3708,0.05179116353153575,11074394749.895666,2567.0
94549,107003,,,577689,14423575-4114085,,G,220.648987,-41.235718,195.010073377,,0.043908,-21.1153,0.051810926508403264,21984672478.18477,2567.0
94550,107004,,,577893,14432196-4112569,,G,220.84152200000003,-41.21582,198.650861287,,0.044458,-20.8675,0.051811573187093146,17498466886.246655,2567.0
94551,107005,,,577918,14411650-4112473,,G,220.318787,-41.213165,202.57103603599998,,0.04512,-20.9339,0.05181226064885982,18602015418.111324,2567.0
94563,107018,,,579181,14543232-4105334,,G,223.634674,-41.092621,186.51272593599998,,0.042079000000000005,-20.4185,0.05181901487087071,11571775514.357105,2567.0
94574,107037,,,580525,14511260-4057495,,G,222.802536,-40.963757,213.614341053,,0.047762,-20.0992,0.05182815947565813,8623429158.784773,2567.0
94627,107113,,,584653,14511402-4035315,,G,222.808441,-40.592091,240.516636734,,0.054036,-21.0457,0.05186445400002288,20619588788.335804,2567.0
94633,107122,,,585152,14465174-4032522,,G,221.715607,-40.547836,138.962467279,,0.032056,-19.3885,0.05186809320906702,4481258533.251577,2567.0
94659,107157,,,586953,14492757-4023210,,G,222.364883,-40.389194,211.29042136400003,,0.04716,-20.4754,0.05188882932307988,12194387740.25541,2567.0
94799,107376,,,596586,14460166-3934327,,G,221.506958,-39.575764,156.342487821,,0.036271,-20.3894,0.0519901175944524,11265747159.265795,2567.0
111901,131272,,,3082521,14421109-4229242,,G,220.546249,-42.49007,217.852286406,,0.048898,-20.8668,0.062394872081138,17487188843.727898,2567.0
111912,131284,,,3082553,14540191-4236575,,G,223.507996,-42.615986,215.202924645,,0.048224,-20.2402,0.062400825635778825,9819288043.317123,2567.0
111913,131285,,,3082555,14541616-4038193,,G,223.567352,-40.63871,193.092881358,,0.043876,-20.9318,0.06240151176916165,18566070703.281,2567.0
112164,131581,,,3085603,14481361-4347195,,G,222.056732,-43.788757,202.10311519,,0.045328,-20.4819,0.06254589548174949,12267611105.610191,2567.0
117694,138330,,,6dFJ1440126-422022,14401261-4220215,,G,220.052582,-42.339333,174.798211058,,0.038535,-20.5407,0.06567540234548529,12950305093.807732,2567.0
117699,138336,,,6dFJ1446489-403031,14464893-4030312,,G,221.703888,-40.508671,170.33982014,,0.037661,-20.1016,0.06567874885488034,8642512174.597223,2567.0
117703,138341,,,6dFJ1455533-412259,14555329-4122590,,G,223.972061,-41.38306,227.814639922,,0.051175,-20.3709,0.06568076882323087,11075414786.320013,2567.0
127147,151892,,,553339,14545021-4305336,,G,223.709244,-43.092667,243.595223003,,0.054738,-19.9003,0.07162236792377255,7179926525.669195,2567.0
127218,152035,,,563290,14545449-4227576,,G,223.727081,-42.466,240.44237721599998,,0.054034000000000006,-20.6151,0.0716771753121134,13868835596.859915,2567.0
127255,152102,,,569624,14565678-4159248,,G,224.236618,-41.990238,227.569604179,,0.051128,-20.6006,0.07170399552048944,13684848693.604412,2567.0
127271,152134,,,571568,14571598-4149418,,G,224.316589,-41.828289,249.039614536,,0.055936,-20.4713,0.07171744373439917,12148425647.506504,2567.0
127280,152151,,,573301,14414386-4140183,,G,220.432785,-41.671757,233.64538809200002,,0.052496,-20.8428,0.07172444554094504,17104878750.66651,2567.0
127296,152174,,,575605,14403973-4126323,,G,220.165543,-41.442307,201.846246365,,0.045035000000000006,-20.1641,0.07173334799770899,9154613215.832188,2567.0
127311,152200,,,577179,14560412-4117023,,G,224.017181,-41.283997,228.21690795799998,,0.051266999999999986,-20.6217,0.07174547316274962,13953398577.858824,2567.0
127313,152206,,,577631,14471593-4114260,,G,221.816406,-41.240578,178.39770627599998,,0.039698,-19.7349,0.07174728763961669,6165382139.783139,2567.0
127314,152207,,,577743,14531244-4113541,,G,223.301834,-41.231697,229.18347686599998,,0.051485,-20.4799,0.0717477401708402,12245034131.389256,2567.0
127348,152266,,,582053,14512753-4049386,,G,222.864731,-40.827393,172.37053478400003,,0.038125,-19.8863,0.07177085065414196,7087939468.6712675,2567.0
127357,152279,,,583484,14541100-4041368,,G,223.545868,-40.693565,244.691756393,,0.054968,-20.5721,0.07177492332448095,13330302351.993649,2567.0
127365,152293,,,584041,14430399-4038460,,G,220.766663,-40.646114,232.24229105900002,,0.052167999999999985,-20.2977,0.07177954562076905,10353328644.764936,2567.0
127380,152313,,,585129,14525870-4032566,,G,223.244614,-40.549057,206.711880589,,0.04581,-20.0318,0.07178626585155591,8104383804.472481,2567.0
127391,152330,,,585911,14535448-4028498,,G,223.47702,-40.480526,246.546460922,,0.055377,-20.4365,0.0717932637680514,11765218576.672234,2567.0
127411,152357,,,587950,14522718-4017545,,G,223.113266,-40.298496,151.648555985,,0.035522000000000005,-19.6502,0.07180240910739964,5702693100.951046,2567.0
127509,152538,,,599270,14492271-3920048,,G,222.34465,-39.334671,247.904441116,,0.05567,-20.3794,0.07187118970148619,11162462168.485512,2567.0
149774,184341,,,3099330,14525431-4219051,,G,223.226303,-42.318085,191.035124148,,0.043105,-19.9906,0.08431140880705876,7802611796.661101,2567.0
155173,190928,,,,14580001-4152451,,G,224.500061,-41.879204,145.956757526,,0.034296,-19.5071,0.08653739129366098,4998503493.767106,2567.0
155174,190929,,,,14583109-4155071,,G,224.629562,-41.91864,220.794444573,,0.049549,-19.2589,0.08653753827038048,3977040375.2257867,2567.0
177753,220285,,,,14445403-4350263,,G,221.225143,-43.840652,208.154617817,,0.04673,-19.4839,0.09652067776697093,4892828573.90024,2567.0
177754,220286,,,,14472676-4412375,,G,221.861511,-44.210442,156.066708821,,0.036567,-19.6266,0.09652088398591076,5580074535.012177,2567.0
177755,220287,,,,14470974-4435426,,G,221.790604,-44.595188,182.215559053,,0.040475,-20.4409,0.09652132055054384,11812994452.105185,2567.0
185741,230549,,,,14520010-4204255,,G,223.000458,-42.073769,209.873876476,,0.046834,-19.5808,0.09996447924904983,5349583861.200161,2567.0
185742,230550,,,,14515414-4218476,,G,222.975616,-42.313229,200.465927394,,0.04488,-19.5942,0.09996467940502056,5416016764.809298,2567.0
185745,230553,,,,14522878-4229034,,G,223.119949,-42.484303,239.927247465,,0.053916999999999986,-20.1344,0.099965249343143,8907585507.281237,2567.0
185746,230554,,,,14523799-4227304,,G,223.158325,-42.458447,208.568259817,,0.04651,-19.5372,0.09996543926220199,5139016356.936375,2567.0
185747,230555,,,,14532053-4231599,,G,223.335571,-42.533325,241.867520989,,0.05435,-20.0049,0.09996573144090024,7906058071.605151,2567.0
205121,254751,,,,14383812-4148036,,G,219.658859,-41.801014,226.409399698,,0.050857,-19.3455,0.10803397579609753,4307249209.819765,2567.0
205130,254761,,,,14411363-4150264,,G,220.306808,-41.840668,231.325737575,,0.051974,-19.8731,0.10803712059171328,7002288498.634911,2567.0
205137,254769,,,,14440926-4000222,,G,221.038605,-40.006187,150.32614656200002,,0.035112,-19.4132,0.1080395384933346,4584373569.427173,2567.0
205143,254776,,,,14453052-4002445,,G,221.377197,-40.045715,145.555752319,,0.033979,-19.3721,0.10804119886558416,4414077967.5176735,2567.0
205187,254844,,,,14481514-4017072,,G,222.06311,-40.285343,210.57747244700002,,0.046975,-19.4661,0.10806494159586294,4813267516.582375,2567.0
205188,254845,,,,14482860-4017543,,G,222.119186,-40.29842,197.18488997,,0.04438,-19.4724,0.10806512051160323,4841277757.146232,2567.0
205189,254846,,,,14483518-4103293,,G,222.146591,-41.058144,179.66373846599998,,0.040096,-20.2303,0.10806548010238493,9730160409.045246,2567.0
205190,254847,,,,14491050-4018358,,G,222.293777,-40.309967,217.51120438700002,,0.048731,-19.8094,0.1080657241353798,6603284361.811197,2567.0
205191,254848,,,,14491190-4023028,,G,222.29962200000003,-40.384132,217.13789871400002,,0.048641,-19.4837,0.10806590492294248,4891927364.576303,2567.0
205192,254849,,,,14492978-4045081,,G,222.374084,-40.752254,243.46050436099998,,0.05469,-19.4621,0.1080660821493972,4795567408.554752,2567.0
205193,254850,,,,14495706-4134201,,G,222.487762,-41.572254,208.75211766299998,,0.046513,-19.0462,0.1080662029776651,3269489899.302028,2567.0
205194,254851,,,,14502169-4007254,,G,222.590393,-40.123741,211.80108101,,0.047285,-19.7296,0.10806642971787786,6135359285.332089,2567.0
205197,254854,,,,14504599-4030127,,G,222.691635,-40.503548,246.472066984,,0.055358,-20.5338,0.10806717881322128,12868265122.160593,2567.0
205200,254858,,,,14530149-3955130,,G,223.256241,-39.92028,77.5070262942,,0.0177,-19.1957,0.10806797968194566,3752148342.2319436,2567.0
205201,254859,,,,14532579-4043381,,G,223.357483,-40.727257,246.193104466,,0.055299,-20.4414,0.1080684164476705,11818435789.909193,2567.0
205202,254860,,,,14530171-4114010,,G,223.257141,-41.233616,222.049586707,,0.04983,-19.9292,0.10806868894895252,7373607224.596063,2567.0
205204,254862,,,,14543054-4122404,,G,223.627258,-41.377899,177.824060217,,0.039523,-19.25,0.10806905773796148,3944573020.752801,2567.0
205205,254863,,,,14551723-4122056,,G,223.821793,-41.368248,187.987509801,,0.042456,-20.7356,0.10806963043976373,15496727631.461285,2567.0
205986,255837,,,,14444814-4106407,,G,221.200607,-41.111317,218.313264681,,0.048949,-19.7034,0.1083723207770059,5989078424.117936,2567.0
205987,255838,,,,14450858-4104317,,G,221.285751,-41.075478,208.85784064900002,,0.04658,-19.0523,0.10837244228603476,3287910597.459158,2567.0
205988,255840,,,,14480929-4005069,,G,222.038742,-40.085255,248.067249721,,0.055707000000000007,-19.7138,0.10837313777939696,6046721968.873219,2567.0
209340,259820,,,,14461097-4051557,,G,221.545731,-40.865482,240.66980222599997,,0.054067,-19.6151,0.10956812806709057,5521282898.337521,2567.0
209341,259821,,,,14460024-4019087,,G,221.501038,-40.319096,192.82758491,,0.043674,-19.1808,0.10956826484266577,3701007796.706379,2567.0
210945,261875,,,,14391240-4158143,,G,219.801697,-41.97065,220.55454572,,0.049515,-20.7896,0.11022859328064058,16286958883.560884,2567.0
210946,261876,,,,14391581-4158423,,G,219.815887,-41.978432,200.53470004099998,,0.044889,-18.9049,0.11022869936431397,2870516185.5378485,2567.0
210947,261877,,,,14394367-4220136,,G,219.931961,-42.337112,221.79575077400003,,0.049811,-19.8798,0.11022895974486983,7045632716.618287,2567.0
210949,261880,,,,14410760-4213589,,G,220.281693,-42.23304,244.175969097,,0.054853,-20.0545,0.11022986369037774,8275609700.353533,2567.0
210952,261885,,,,14425378-4219408,,G,220.724106,-42.328022,213.591323802,,0.047882,-19.1479,0.1102309685083902,3590541907.3338366,2567.0
210953,261886,,,,14425668-4216339,,G,220.736206,-42.276085,205.963197386,,0.046049,-19.1519,0.1102311016913155,3603794349.479518,2567.0
210955,261890,,,,14435906-4311313,,G,220.996124,-43.192055,132.733322273,,0.030272000000000007,-19.6099,0.1102318886943474,5494902616.034753,2567.0
210958,261895,,,,14462955-4307325,,G,221.623138,-43.125706,235.591259857,,0.052952,-19.8628,0.11023326591119946,6936174331.204994,2567.0
210960,261897,,,,14490478-4421312,,G,222.269958,-44.358677,201.892114296,,0.045339,-20.5946,0.11023389288462032,13609432000.911676,2567.0
210961,261898,,,,14491906-4318522,,G,222.329453,-43.314503,173.72962075,,0.038247,-20.2604,0.11023426258385352,10003684814.87512,2567.0
210963,261900,,,,14504542-4411490,,G,222.689285,-44.196945,221.87882218599998,,0.049876,-19.5696,0.11023460101645394,5294683446.084505,2567.0
213117,264481,,,,14445599-4251193,,G,221.233322,-42.855377,170.666826342,,0.037422,-20.5857,0.11107890206745424,13498328715.236595,2567.0
213283,264679,,,,14570155-4209118,,G,224.256485,-42.15329000000001,208.692362718,,0.046465,-19.2365,0.11114552049097,3895830021.781304,2567.0
233885,286620,52751.0,ESO273-002,ESO273-002,,,G,221.627,-43.95308,65.2515315456,,0.0149034974517,-20.723000000000006,0.1135536235329919,15317927158.934238,2567.0
233895,286631,52931.0,ESO327-021,ESO327-021,,,G,222.354,-40.18038,60.9882633474,,0.0139618569809,-18.9562,0.11355598336587612,3009400577.6638613,2567.0
233900,286637,53175.0,ESO327-027,ESO327-027,,,G,223.256,-39.92023,72.2319424529,,0.016962758481399998,-20.4936,0.11355671781260047,12400522937.284456,2567.0
257259,316033,,,544523,,,G,221.534,-43.79675,164.427810376,,0.0372989586495,-17.4299,0.11680009605099978,737836269.7676253,2567.0
257294,316086,,,556907,,,G,221.233,-42.85536,158.997550079,,0.0371324285662,-19.247,0.11680937314783657,3933688806.7320304,2567.0
257318,316114,,,564054,,,G,220.922,-42.41392000000001,237.06996004599998,,0.0532734566367,-19.5944,0.11681444971092693,5417014523.860773,2567.0
257364,316176,,,576340,,,G,223.822,-41.36831,185.417354051,,0.0417114808557,-19.1808,0.11682462551501535,3701007796.706379,2567.0
280038,344152,,,3082546,,,G,222.33,-43.31456,140.56335152100002,,0.032602096301,-18.6794,0.11927809283318296,2332168901.942148,2567.0
280092,344250,,,3085598,,,G,221.862,-44.21056,147.074441597,,0.034407257203599995,-18.3777,0.1192855351214122,1766363166.8395004,2567.0
280106,344264,,,3085803,,,G,221.791,-44.59525,236.949414337,,0.0532734566367,-19.9433,0.11928688820929395,7469989648.595386,2567.0
