,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
167755,207150,,,,02535424+3121100,,G,43.476021,31.352802,233.43696968700002,,0.051833,-20.2648,0.09203708711385293,10044307502.543085,743.0
167756,207152,,,,02543036+3054195,,G,43.626522,30.90543,241.672514143,,0.053622,-20.5051,0.09203815456556397,12532565988.24357,743.0
171472,211925,,,,02481322+2927131,,G,42.055096,29.453653000000006,239.84372043099998,,0.053228,-19.4046,0.09363923629649352,4548204672.277349,743.0
183095,227201,,,,02411029+2948478,,G,40.292877,29.813284000000003,201.910461651,,0.044925,-20.3748,0.09885261848253564,11115269575.899502,743.0
183100,227212,,,,02432266+2859411,,G,40.844433,28.994755,209.018730075,,0.046498000000000005,-20.3729,0.09885659131181478,11095835256.482443,743.0
183101,227213,,,,02433064+2851320,,G,40.877705,28.85891,187.91900625099998,,0.041821,-20.3779,0.0988570032656494,11147051304.989914,743.0
183103,227216,,,,02450933+2834570,,G,41.288898,28.582525,193.609815248,,0.043092,-20.0846,0.09885800572728692,8508245251.1574955,743.0
183104,227218,,,,02445092+2959021,,G,41.212193,29.983929,227.02874081099998,,0.050438,-19.8804,0.09885891585556376,7049527353.174406,743.0
183105,227219,,,,02460821+2948289,,G,41.534245,29.808041,206.684318625,,0.045982,-20.2185,0.0988592715594006,9624983640.175215,743.0
183107,227223,,,,02491557+2957351,,G,42.314877,29.959761,138.72420516100001,,0.030372000000000007,-20.6328,0.0988610735716727,14096782531.100266,743.0
183108,227224,,,,02490787+2956431,,G,42.282814,29.945318,177.24596690099997,,0.039422000000000006,-20.0149,0.09886136845386714,7979211926.257357,743.0
183109,227225,,,,02501007+2931379,,G,42.541988,29.527205,202.979375418,,0.045168,-20.6953,0.09886192028798756,14932069409.0821,743.0
183111,227228,,,,02510543+2823596,,G,42.772636,28.399895,214.24507709099998,,0.047654,-20.1806,0.09886289828085744,9294798944.512665,743.0
187500,232768,,,,02554972+3036117,,G,43.957169,30.603266,203.250100822,,0.045226,-20.2082,0.10076587456455877,9534106524.783466,743.0
188993,234647,,,,02441621+3121599,,G,41.067554,31.366646000000006,70.4874421317,,0.014759,-19.2296,0.10139465119703817,3871150002.1050224,743.0
190455,236365,,,,02471333+2852173,,G,41.805576,28.871483,129.91711121,,0.028064,-19.1683,0.10196902341953223,3658642710.7835436,743.0
190456,236366,,,,02471650+2823053,,G,41.81877100000001,28.384815000000003,223.70692626099998,,0.049722,-19.7784,0.10196926058341388,6417413152.024406,743.0
194132,241039,,,,02465408+3103432,,G,41.725368,31.062004,141.557580989,,0.031054,-19.3657,0.10357593490204847,4388135201.256473,743.0
194134,241043,,,,02473776+3012182,,G,41.907345,30.205067,177.98794845400002,,0.039588,-20.61,0.10357778166638618,13803842646.028866,743.0
209656,260211,,,,02413881+2912102,,G,40.411724,29.202858000000006,172.72047733,,0.038396,-19.3147,0.10967120663451864,4186778641.649211,743.0
230768,283375,10051.0,NGC1012,NGC1012,,,G,39.8124,30.151670000000006,16.7028930233,,0.0032298016149000003,-18.914,0.1129173598166937,2894676264.176046,743.0
250387,306376,,,10467,,,G,41.5048,28.02784,125.66636976,,0.0267418333709,-19.5161,0.1153872677669896,5040109826.019498,743.0
252304,308700,,,86810,,,G,43.9395,30.75603,167.17598140299998,,0.0371324285662,-19.7059,0.1158837720346884,6002884675.752757,743.0
274413,337279,,,1882759,,,G,42.3621,29.91033,163.60292425,,0.0363098581549,-18.219,0.11877482719210512,1526159765.6254694,743.0
274626,337524,,,1927697,,,G,40.7877,31.01278,214.42465204299998,,0.0476775838388,-19.6564,0.11878980873629635,5735350978.74734,743.0
274703,337608,,,1943269,,,G,41.091,31.35469,82.8182312366,,0.0184489292245,-18.3906,0.11879488673501895,1787475097.2075133,743.0
274732,337644,,,1948309,,,G,41.0827,31.462190000000003,82.2976996137,,0.0182821891411,-18.3469,0.11879698718437433,1716959298.1663039,743.0
274756,337671,,,1953936,,,G,42.895,31.57722,161.528077349,,0.0358247579124,-19.5112,0.11879855870436988,5017414724.559626,743.0
274857,337794,,,1978520,,,G,42.3957,32.06533,156.125479336,,0.034562027281,-19.1574,0.11880716130176422,3622096361.3998322,743.0
300137,380863,,,UGC02297,,,G,42.3372,30.66728,128.09783249999998,,0.0274753637377,-19.2077,0.12076539008464607,3793848638.119586,743.0
300138,380864,,,UGC02300,,,G,42.3744,30.69617,130.208476633,,0.028102004051,-19.0032,0.12076550622109693,3142534107.503105,743.0
