,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37479,38878,,,UGC02814,03400458-0204063,,G,55.019096,-2.06842,141.989564189,,0.020941,-21.4313,0.02376244993601749,29411691364.72803,1578.0
38932,40417,13539.0,PGC013539,PGC013539,03404913-0349461,,G,55.204727,-3.829488,73.4057916407,,0.017068,-19.4997,0.024479429075191884,4964551268.761406,1578.0
38937,40422,13714.0,PGC013714,PGC013714,03440034-0401400,,G,56.00141899999999,-4.027783,58.9224594712,,0.013562016781,-19.1514,0.024480609454178192,3602135122.930397,1578.0
38938,40423,13747.0,PGC013747,PGC013747,03450021-0412163,,G,56.25089300000001,-4.204529,89.421183455,,0.020526,-19.9782,0.024480894535359538,7714006491.532183,1578.0
41836,43331,90691.0,PGC090691,PGC090691,03450121-0416363,,G,56.25506600000001,-4.276751,71.8319759885,,0.0166469183235,-19.9916,0.02526761294893769,7809801578.213355,1578.0
42682,44193,145795.0,PGC145795,PGC145795,03494330-0315348,,G,57.430439,-3.259681,67.29121289,,0.015397999999999997,-19.0638,0.025500864419529458,3322920874.7486863,1578.0
44993,46569,1061666.0,PGC1061666,PGC1061666,03465237-0411122,,G,56.71821600000001,-4.18674,101.83704111200001,,0.022873,-20.0085,0.02617343771288607,7932315874.24496,1578.0
52990,55059,,,3110312,03451918-0030024,,G,56.329937,-0.500693,191.153980705,,0.043032,-20.2749,0.028657919201179525,10138180053.473743,1578.0
57948,60897,,,3080496,03443356-0035460,,G,56.139847,-0.596119,157.60415056,,0.035005,-20.3118,0.03079837481735138,10488659817.262905,1578.0
60469,63809,,,3110624,03452838-0026224,,G,56.368275,-0.439583,208.522296986,,0.0470456935228,-19.7558,0.031918108107138465,6285212998.468067,1578.0
71116,76284,,,3107298,03455113-0106313,,G,56.463081,-1.108706,238.201448653,,0.0532734566367,-18.6647,0.036263494709434026,2300805993.380347,1578.0
71117,76286,,,3107425,03431916-0104361,,G,55.829838,-1.076699,239.319404218,,0.05351,-20.9559,0.03626458404381785,18982788106.70005,1578.0
74525,80330,,,13576,03414483-0210398,,G,55.43679399999999,-2.177729,141.332613898,,0.030766,-20.5712,0.037939624476336316,13319257034.553991,1578.0
74528,80334,,,13610,03422215-0034595,,G,55.592297,-0.583216,197.899467362,,0.044612,-20.9192,0.03794216886444668,18351856303.075783,1578.0
74530,80336,,,13617,03422681-0034581,,G,55.61171,-0.58281,247.397459352,,0.055220000000000005,-21.345,0.03794349929415078,27164392688.39089,1578.0
74535,80345,,,13717,03440942-0021370,,G,56.039276,-0.360284,197.519255738,,0.044509,-20.857,0.03794845839773736,17330057353.270866,1578.0
74548,80368,,,13954,03504834-0225427,,G,57.70145,-2.428555,163.54401216,,0.0365,-20.7942,0.03796390345515547,16356109146.611954,1578.0
84597,93053,,,135683,03403430-0118361,,G,55.142941,-1.3100379999999998,181.408779071,,0.040687,-20.5103,0.04450666055462052,12592733138.027657,1578.0
84598,93054,,,135686,03431088-0151091,,G,55.795338,-1.85253,167.570719247,,0.037433,-20.353,0.04450706316832142,10894316796.591291,1578.0
88781,98646,,,176590,03440735-0246310,,G,56.030655,-2.7752830000000004,159.386727892,,0.035443,-20.3383,0.047520996860554346,10747810485.984913,1578.0
88784,98649,,,176625,03474073-0205585,,G,56.919743,-2.099594,154.986434196,,0.034327,-20.2365,0.0475226423641033,9785882571.180136,1578.0
88800,98668,,,176667,03502596-0237409,,G,57.608189,-2.628045,209.27616977099999,,0.047249,-20.6436,0.04753183660888111,14237705318.898329,1578.0
104421,121506,,,1060711,03450937-0415273,,G,56.289051,-4.257586,248.802312863,,0.055566,-20.4013,0.05866494243801396,11389902331.066021,1578.0
104536,121662,,,1065443,03445500-0354012,,G,56.229195,-3.90036,193.083732838,,0.043666,-20.5397,0.0587393235646118,12938382913.234018,1578.0
104716,121908,,,1075600,03382517-0308582,,G,54.604908,-3.149505,143.569521906,,0.031385,-20.0573,0.05885601359929692,8296979174.323323,1578.0
104732,121933,,,1076518,03414797-0305598,,G,55.44989,-3.099951,181.00774461900002,,0.040612,-20.2365,0.058868072638252625,9785882571.180136,1578.0
104767,121989,,,1078874,03412019-0258104,,G,55.334126,-2.969578,245.85373147099997,,0.054925,-20.8104,0.05889595412244851,16601984344.898712,1578.0
104794,122031,,,1081618,03410984-0250314,,G,55.291027,-2.842073,171.588985721,,0.03841,-20.1624,0.05891789240940885,9140290524.064348,1578.0
104837,122095,,,1084938,03412814-0242058,,G,55.36728299999999,-2.701618,206.018309255,,0.046556,-20.3965,0.05894964717735009,11339659133.476645,1578.0
104847,122107,,,1085558,03405395-0240321,,G,55.224823,-2.6756,179.10352495799995,,0.040141,-20.4345,0.05895589481937201,11743566191.849922,1578.0
104855,122119,,,1086229,03383864-0238595,,G,54.661015,-2.649868,230.06242198099997,,0.05158,-20.8362,0.058961733447918524,17001216583.438204,1578.0
104876,122149,,,1088294,03404461-0234261,,G,55.185898,-2.573931,140.828747662,,0.030625,-20.7565,0.058975498432207576,15797923264.883768,1578.0
104880,122153,,,1088437,03431006-0234041,,G,55.791958,-2.5678080000000003,179.50431801,,0.040252,-20.6224,0.05897742774545817,13962397566.995815,1578.0
104911,122199,,,1091058,03415577-0228198,,G,55.482399,-2.472172,208.87163085900002,,0.047216,-21.0374,0.05899962438656123,20462561608.87881,1578.0
104970,122282,,,1096635,03411406-0216354,,G,55.30861700000001,-2.27652,161.550721054,,0.035987,-19.4805,0.05903514418554616,4877530569.745971,1578.0
105027,122362,,,1101972,03412641-0205294,,G,55.360062,-2.091526,150.425420411,,0.033191000000000005,-20.3226,0.05907219291205978,10593512905.437685,1578.0
105072,122417,,,1104879,03412341-0158504,,G,55.347565,-1.980691,208.150022092,,0.047036,-20.2199,0.05909615190525747,9637402557.78263,1578.0
105086,122439,,,1106176,03411808-0155494,,G,55.325336,-1.930411,233.12668217700002,,0.052213,-20.538,0.059107087713345004,12918140390.030571,1578.0
111183,130411,,,3080479,03420744-0121145,,G,55.53100600000001,-1.354036,137.16472229,,0.029575,-19.5092,0.061916619027205376,5008180812.43795,1578.0
111184,130412,,,3080480,03420891-0114485,,G,55.537144,-1.246815,186.76836702900002,,0.041999,-20.8385,0.06191724866175353,17037269765.13274,1578.0
111185,130413,,,3080483,03430301-0150431,,G,55.76254300000001,-1.845306,92.9119866167,,0.021063,-19.4444,0.0619174230224318,4718022416.546002,1578.0
111192,130421,,,3080499,03443599-0235170,,G,56.14999399999999,-2.588063,245.57482057400003,,0.054861,-20.7219,0.061921936053474014,15302415852.281797,1578.0
111193,130422,,,3080501,03444380-0237480,,G,56.182526,-2.63001,207.258574739,,0.04683,-20.6416,0.0619224612581086,14211502637.44844,1578.0
111194,130423,,,3080502,03445543-0237522,,G,56.230972,-2.631194,248.369629573,,0.055455,-20.6845,0.061923007630253164,14784273904.006771,1578.0
111199,130429,,,3080494,03441862-0023350,,G,56.07761,-0.393061,152.87669267200002,,0.033814,-20.6487,0.06192646627985515,14304741035.36265,1578.0
113155,132833,,,3109670,03441836-0038060,,G,56.0765,-0.6350060000000001,233.830659924,,0.0523372761686,-18.4445,0.0630695635581419,1878451558.6741285,1578.0
132847,161743,,,1059943,03440561-0418510,,G,56.023415,-4.314172,127.48418486,,0.027064,-19.2413,0.07517319485721882,3913091471.6410213,1578.0
133022,162029,,,1072958,03402259-0319093,,G,55.094135,-3.319256,208.02593997,,0.047006,-20.5616,0.07527530247413068,13202008255.824064,1578.0
133097,162154,,,1081573,03401077-0250373,,G,55.04491,-2.843699,243.911136335,,0.054512,-19.6622,0.07531967321367401,5766071189.442244,1578.0
133098,162155,,,1081705,03401511-0250163,,G,55.062988,-2.837867,137.79830644700002,,0.029756,-19.6082,0.07531987596726268,5486305661.187174,1578.0
133107,162170,,,1082817,03403159-0247221,,G,55.131649,-2.7894810000000003,221.624999488,,0.049807,-20.3501,0.07532557363919827,10865256917.231243,1578.0
133119,162193,,,1084770,03405415-0242301,,G,55.225655,-2.708378,221.721911287,,0.049826,-20.504,0.07533431977228916,12519875206.248814,1578.0
133123,162200,,,1085084,03402466-0241423,,G,55.10276,-2.69509,209.90606381,,0.047422000000000006,-19.8091,0.07533677704652825,6601460058.963215,1578.0
133129,162208,,,1085888,03384711-0239445,,G,54.69633100000001,-2.662371,182.981506429,,0.041083,-21.04,0.07534006375191074,20511621788.25571,1578.0
133132,162215,,,1086416,03435167-0238350,,G,55.965309,-2.643059,243.804279947,,0.054486,-19.6092,0.07534252018227472,5491361063.180885,1578.0
133146,162237,,,1088452,03402266-0234013,,G,55.09441800000001,-2.567034,189.73256361,,0.042774,-20.1857,0.07535061959629052,9338561860.845129,1578.0
133153,162248,,,1089368,03411219-0231594,,G,55.3008,-2.533186,163.249468411,,0.036395,-19.3733,0.07535334601774102,4418959283.796964,1578.0
133159,162255,,,1090399,03402933-0229491,,G,55.122234,-2.496979,155.10845470299998,,0.03438,-19.8772,0.07535534762245859,7028780806.5904045,1578.0
133178,162284,,,1093455,03411639-0223234,,G,55.318333,-2.389855,181.80530626,,0.040797,-20.512,0.07536487122968774,12612465753.175371,1578.0
133193,162301,,,1094690,03390006-0220395,,G,54.75028199999999,-2.344318,143.60554184,,0.031402,-20.1849,0.07537057837504832,9331683488.576462,1578.0
133233,162358,,,1100297,03371214-0209095,,G,54.30060600000001,-2.1526560000000003,207.45614240700002,,0.046848,-19.7196,0.07538961689878745,6079109973.301502,1578.0
133243,162372,,,1101205,03391603-0207131,,G,54.816822,-2.12032,139.569445392,,0.030264,-19.687,0.07539333599196113,5899293451.041454,1578.0
133252,162385,,,1102112,03394531-0205101,,G,54.938797,-2.08615,249.50030695900003,,0.055687,-19.9424,0.07539745506092686,7463800111.04695,1578.0
133263,162401,,,1103592,03353980-0201383,,G,53.915848,-2.027319,150.226875909,,0.033151,-19.8307,0.07540194248787603,6734106802.667608,1578.0
133264,162402,,,1103619,03392591-0201341,,G,54.857964,-2.026154,159.988691918,,0.03562,-20.1664,0.07540228152601057,9174026704.978285,1578.0
133282,162431,,,1106437,03410213-0155114,,G,55.258911,-1.919847,213.60973759,,0.04814,-19.7841,0.0754126375384118,6451192482.271971,1578.0
133335,162521,,,1114056,03401572-0138033,,G,55.06552900000001,-1.634256,214.120761775,,0.048234,-20.4383,0.07544489077143594,11784739854.161522,1578.0
133384,162602,,,1119851,03390201-0123115,,G,54.758385,-1.386541,200.929024922,,0.045373,-20.2732,0.07547204971701789,10122318539.221931,1578.0
160715,198004,,,,03412480-0223004,,G,55.353363,-2.383469,168.78700633100001,,0.037723,-19.1297,0.08890082832325198,3530855951.5678954,1578.0
160866,198193,,,,03413080-0352378,,G,55.378372,-3.877173,204.002745071,,0.046134,-20.8302,0.08895712908111812,16907523510.523554,1578.0
160867,198194,,,,03430393-0225571,,G,55.766388,-2.432528,228.91058896799998,,0.05133,-19.2043,0.08895726884937527,3781986724.0242734,1578.0
160868,198195,,,,03434954-0219099,,G,55.95643199999999,-2.319421,159.53155068799998,,0.035482,-20.5382,0.08895774634406907,12920520218.613474,1578.0
160870,198198,,,,03444480-0237500,,G,56.186699,-2.6305650000000003,234.12711644,,0.052435,-20.0443,0.08895884734531179,8198228146.041047,1578.0
171925,212534,,,,03493476-0205556,,G,57.394836,-2.098804,209.929054958,,0.047399,-19.6634,0.0938601675187109,5772447609.924978,1578.0
171926,212535,,,,03495084-0337408,,G,57.461849,-3.628017,151.74787241,,0.033504,-21.0566,0.09386093723122918,20827637007.05182,1578.0
171929,212538,,,,03502864-0255369,,G,57.619358,-2.926932,157.97053591,,0.035083,-18.8539,0.09386190506124062,2738797987.0531344,1578.0
171930,212539,,,,03501774-0211459,,G,57.573936,-2.196105,244.793993972,,0.05469,-20.86,0.09386254728822573,17378008287.49384,1578.0
171931,212540,,,,03503566-0221058,,G,57.648621,-2.351614,123.066918216,,0.026227,-20.8187,0.09386316554452473,16729385929.55363,1578.0
171932,212541,,,,03504427-0227088,,G,57.68449,-2.452445,184.103406203,,0.041431,-20.2693,0.0938635382867124,10086024064.069386,1578.0
171934,212543,,,,03512799-0312099,,G,57.866627,-3.202774,162.84621519,,0.036333,-20.2829,0.09386451669138518,10213156810.072971,1578.0
171935,212544,,,,03511356-0306030,,G,57.806522,-3.100837,167.51626968600002,,0.037528,-19.5333,0.09386470592947248,5120589955.835375,1578.0
171938,212547,,,,03520800-0207102,,G,58.03336700000001,-2.119524,204.14962296,,0.046073,-20.0447,0.09386550316800923,8201249041.343229,1578.0
171939,212548,,,,03523229-0211516,,G,58.134567,-2.19767,64.4272993525,,0.01469,-18.4483,0.09386557283203208,1885037524.8859274,1578.0
190667,236648,,,,03364102-0237109,,G,54.170952,-2.61971,230.79351269900002,,0.051735,-19.1751,0.1020756524777042,3681628811.354864,1578.0
190669,236651,,,,03390301-0254591,,G,54.762562,-2.916429,226.381670734,,0.05081,-21.8472,0.10207774418002263,43139986017.16784,1578.0
190670,236652,,,,03402760-0307453,,G,55.115002,-3.1292560000000003,230.22435848400002,,0.051622,-21.2788,0.10207868869434927,25557595954.330185,1578.0
192463,238893,,,,03460496-0420453,,G,56.520676,-4.3459330000000005,159.287166135,,0.035411,-19.8599,0.10282397215239518,6917672538.660392,1578.0
192464,238894,,,,03475906-0342353,,G,56.99611700000001,-3.709828,247.053313685,,0.055189,-19.985,0.10282425902465188,7762471166.286926,1578.0
192465,238895,,,,03482921-0354365,,G,57.121738,-3.910152,220.97899412,,0.049676,-19.9478,0.10282453623443293,7501014413.886362,1578.0
192466,238897,,,,03481130-0206555,,G,57.047119,-2.115421,155.081338619,,0.034349,-20.2458,0.10282533256287976,9870064710.107964,1578.0
219966,272220,135685.0,PGC135685,PGC135685,,,G,55.7131,-1.8693,35.5905557987,,0.008763094381549999,-17.4267,0.11245703218926896,735664839.8581911,1578.0
239239,294271,,,1128118,,,G,55.2774,-1.04706,160.880537113,,0.0358247579124,-18.2625,0.11407355162590402,1588546748.5977745,1578.0
248969,304787,,,3110514,,,G,56.1156,-0.46122,181.021415411,,0.0406081403041,-18.9986,0.11517871314545665,3129248120.094161,1578.0
249458,305323,,,3110274,,,G,56.392,-0.5072300000000001,210.49928758,,0.0474661137331,-18.5663,0.11523364764467765,2101454542.376504,1578.0
250477,306504,,,13700,,,G,55.9565,-2.31937,108.790040959,,0.024322002161,-18.5329,0.11541595106567824,2037792690.0006325,1578.0
254495,312431,,,135684,,,G,55.4352,-2.00244,48.8775446163,,0.0112824656412,-18.1455,0.1162665283275016,1426264261.3526218,1578.0
254913,313076,,,145805,,,G,58.1105,-2.2011700000000003,124.76682212700001,,0.0266215033108,-18.6405,0.11633550788503925,2250090572.279306,1578.0
254914,313077,,,145806,,,G,58.1346,-2.19765,120.063121716,,0.0257934728967,-18.547,0.11633558417871685,2064429232.0739894,1578.0
254915,313078,,,145837,,,G,58.5288,-2.37565,122.083201927,,0.0261450130725,-19.3033,0.11633573729047722,4143048334.640428,1578.0
264931,326568,,,1065730,,,G,55.3785,-3.87686,157.712704671,,0.035030327515199994,-19.5893,0.11800256528067855,5391628992.671711,1578.0
279869,343816,,,2816382,,,G,57.8667,-3.20281,129.755751656,,0.027724423862200004,-18.2956,0.11925212941073755,1637721309.6443427,1578.0
279985,344091,,,3080525,,,G,58.0673,-3.22896,159.613016478,,0.0355049277525,-19.0653,0.11926703253518425,3327514832.254246,1578.0
280920,345451,,,3107545,,,G,56.389,-1.04694,162.25728740899999,,0.0361473180737,-18.361,0.11938523135996255,1739402139.780303,1578.0
280993,345538,,,3108868,,,G,56.1156,-0.77495,239.337962672,,0.053509916755,-19.0751,0.1193901292973128,3357685382.440643,1578.0
281106,345675,,,3110632,,,G,56.4099,-0.43794,237.148780764,,0.0530378365189,-18.8851,0.11939852198627784,2818642525.8800077,1578.0
281108,345677,,,3110670,,,G,56.1036,-0.43091,139.196251965,,0.0302022151011,-17.6281,0.11939859502456802,885604877.9702703,1578.0
294854,368443,,,SDSSJ034519.28-005757.4,,,G,56.3304,-0.96595,57.43968374560001,,0.013295946648,-14.6761,0.1202912361121939,58403651.38926311,1578.0
296265,370160,,,SDSSJ034241.04-011541.9,,,G,55.67100000000001,-1.26164,136.993991645,,0.029530004765,-16.5635,0.12031309636799188,332200284.4616503,1578.0
296653,370550,,,SDSSJ034116.30-010546.3,,,G,55.3179,-1.09619,110.820329941,,0.0247655223828,-15.2331,0.1203193224079894,97552858.58058862,1578.0
298879,379333,,,SDSSJ034750.42-005725.7,,,G,56.9601,-0.95716,138.796131387,,0.030066765033400007,-17.5319,0.12053812515136055,810513028.0181878,1578.0
299021,379503,,,SDSSJ034426.53-001813.7,,,G,56.1106,-0.30381,162.94136012299998,,0.0363098581549,-17.9602,0.1205543491275868,1202485920.3095734,1578.0
299937,380637,,,SDSSJ034203.07-004654.8,,,G,55.5127,-0.7819,162.932298575,,0.0363098581549,-18.62,0.1206859578344151,2208004733.018897,1578.0
300207,380937,,,NGC1410,,,G,55.2945,-1.29866,111.470671488,,0.0248778724389,-20.1258,0.12078733819306915,8837308175.125134,1578.0
301206,382132,,,SDSSJ034531.38-003337.1,,,G,56.3808,-0.56033,181.746051915,,0.0407902103951,-17.6573,0.1211623446857066,909745675.8499631,1578.0
301208,382134,,,SDSSJ034250.25-003851.2,,,G,55.7094,-0.64754,230.57139205400003,,0.051645535822800015,-18.334,0.12116243060800913,1696680232.3464622,1578.0
306411,388902,,,SDSSJ034904.29-011251.9,,,G,57.2679,-1.21438,180.096491661,,0.0404271202136,-17.1275,0.12159693506148582,558470194.7368307,1578.0
309978,393160,,,SDSSJ034906.60-010631.6,,,G,57.2775,-1.10876,177.819507888,,0.0398886799443,-16.7299,0.12183181520586428,387221978.8169141,1578.0
310890,394195,,,SDSSJ034633.63-002142.8,,,G,56.6401,-0.36198,139.164779907,,0.0302022151011,-15.9176,0.12187536458844415,183248319.2538239,1578.0
313009,398659,,,SDSSJ034013.02-010117.5,,,G,55.0542,-1.0215299999999998,141.715067799,,0.0308895454448,-16.5371,0.12203007568663593,324220148.22685,1578.0
313010,398660,,,SDSSJ034127.66-011329.8,,,G,55.3653,-1.22496,162.234638564,,0.0361473180737,-17.0307,0.12203009456518225,510834240.8355113,1578.0
313012,398662,,,SDSSJ034241.67-005039.4,,,G,55.6737,-0.84424,88.2187293409,,0.020110030055,-15.7078,0.1220301146594656,151049746.23810223,1578.0
313013,398663,,,SDSSJ034242.72-011144.5,,,G,55.678,-1.1957,163.611987747,,0.0364728182364,-17.2491,0.12203013774439495,624654682.7063,1578.0
313014,398664,,,SDSSJ034320.55-010434.0,,,G,55.8356,-1.07604,164.300890619,,0.036636618318300014,-17.4482,0.12203016547558773,750377839.883541,1578.0
