,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47923,49533,16442.0,ESO252-003,ESO252-003,04582291-4250401,,G,74.59549,-42.844494,56.936853255100004,,0.0130792265396,-18.557,0.026862290528963644,2083531160.571754,2604.0
47937,49547,16685.0,ESO252-008,ESO252-008,05044403-4415364,,G,76.183472,-44.260132,185.417354051,,0.041032,-20.2208,0.026866228060453873,9645394607.95993,2604.0
74782,80663,,,16711,05051664-4735350,,G,76.319366,-47.593056,209.004939239,,0.0470456935228,-20.0108,0.03813070289027349,7949137330.760679,2604.0
82299,90235,,,129628,05063001-4746049,,G,76.625076,-47.768051,176.57696752099997,,0.039334,-20.8147,0.0426835476375549,16667865987.60781,2604.0
82300,90236,,,129629,05052663-4737419,,G,76.360985,-47.62833,241.60751439900002,,0.054073,-21.2756,0.042684489372204336,25482380719.5384,2604.0
82553,90549,,,130365,04540987-4234240,,G,73.54115300000002,-42.573357,116.07611691,,0.027548000000000003,-19.6847,0.042888795682873,5886809743.170897,2604.0
82554,90550,,,130366,04540360-4254270,,G,73.515038,-42.907524,226.418642737,,0.050787,-21.2486,0.042889714287333285,24856501352.48673,2604.0
82555,90551,,,130368,04535668-4328340,,G,73.486176,-43.476128,190.21239245400002,,0.042142,-20.7432,0.04289029101203062,15605583076.81826,2604.0
82556,90552,,,130370,04511630-4327252,,G,72.81791700000002,-43.457001,226.640483486,,0.050828,-20.9207,0.04289097016647929,18377227851.53632,2604.0
82562,90559,,,130386,04530446-4524483,,G,73.26861600000002,-45.413422,167.507194851,,0.037474,-20.3702,0.04289507002214557,11068276503.881659,2604.0
82563,90560,,,130390,04513384-4530572,,G,72.891029,-45.515907,203.548383937,,0.045761,-20.8253,0.042895692048162334,16831390653.353554,2604.0
82565,90562,,,130393,04502426-4514074,,G,72.601105,-45.235405,210.36591774400003,,0.04736,-21.2359,0.04289756639605982,24567445426.817463,2604.0
82584,90585,,,130468,05004740-4405292,,G,75.19754,-44.091469,194.799537935,,0.043439,-20.8249,0.042913140022921216,16825190881.989685,2604.0
82587,90588,,,130474,04554425-4243336,,G,73.934387,-42.726025,239.393638655,,0.053596000000000005,-21.3746,0.04291572124492681,27915152195.568443,2604.0
82594,90596,,,130488,05061354-4535445,,G,76.55645,-45.595711,193.326177458,,0.043099,-20.5935,0.042921116303661085,13595650758.127287,2604.0
82595,90597,,,130491,05013402-4510461,,G,75.391769,-45.179489,157.409667278,,0.035479000000000004,-20.2982,0.04292149910068248,10358097626.819445,2604.0
82596,90598,,,130492,05013082-4439411,,G,75.378456,-44.661438,174.86188321,,0.038901,-20.3225,0.042921890561726295,10592537251.772898,2604.0
82597,90600,,,130497,05002120-4447157,,G,75.088356,-44.787716,102.00134171,,0.024316,-20.565,0.042923257492309866,13243415351.946644,2604.0
82598,90601,,,130499,04585986-4556412,,G,74.74945799999998,-45.944782,173.35683635400002,,0.038717,-20.5257,0.042923729521167096,12772620246.687927,2604.0
82603,90609,,,130511,05055783-4647356,,G,76.490967,-46.79324,213.55449654,,0.048012,-20.8845,0.04293006381933203,17774606706.429604,2604.0
82604,90610,,,130512,05035141-4614518,,G,75.964241,-46.247726,224.62136059099998,,0.050388,-20.9773,0.04293077931753907,19360652946.90243,2604.0
82605,90611,,,130513,05031635-4705014,,G,75.81815300000002,-47.083725,203.621811705,,0.045765,-20.7211,0.0429313444217582,15291144768.531446,2604.0
82606,90612,,,130514,05023455-4621583,,G,75.643959,-46.366196,233.520335473,,0.052315,-21.1176,0.04293215861698086,22031293694.22889,2604.0
82607,90613,,,130515,05010563-4610211,,G,75.273491,-46.172535,202.27284333,,0.045433,-21.0537,0.04293292627634121,20772080644.03425,2604.0
82610,90616,,,130522,04584726-4639583,,G,74.696945,-46.666195,213.64656547799999,,0.048037,-20.8205,0.04293496176076317,16757143933.608238,2604.0
82611,90617,,,130525,04581880-4633252,,G,74.578346,-46.557022,201.03907769900002,,0.045106,-20.8004,0.04293556968372834,16449776437.53522,2604.0
82613,90619,,,130531,04562283-4601525,,G,74.095146,-46.031277,168.405731171,,0.037668,-20.8198,0.042936728833858406,16746343685.620663,2604.0
84977,93575,,,142215,04490321-4437247,,G,72.263405,-44.623535,191.300271773,,0.042567,-20.3066,0.04474506946654271,10438545774.557285,2604.0
84984,93582,,,142224,05031441-4559584,,G,75.810074,-45.999557,235.683948949,,0.052788,-20.4927,0.04474776849624227,12390248023.134474,2604.0
84985,93583,,,142225,05004534-4518592,,G,75.188919,-45.316467,248.699952626,,0.055619000000000016,-20.6544,0.04474829992927999,14380036884.34301,2604.0
85600,94485,,,146667,04544483-4229511,,G,73.686813,-42.497551,228.79034045900002,,0.051299,-20.4072,0.04520648028052916,11451964682.472015,2604.0
85629,94523,,,146801,04592524-4641413,,G,74.855202,-46.694828,237.593921147,,0.053196,-20.7002,0.04522763668483234,14999611131.03409,2604.0
85634,94535,,,146835,05005164-4611152,,G,75.215202,-46.187572,201.483912674,,0.045225,-20.4782,0.045235639210849526,12225876375.030174,2604.0
85638,94541,,,146848,05015970-4452491,,G,75.498772,-44.880306,181.08521322400003,,0.040091,-20.1524,0.045239327234050684,9056491836.843658,2604.0
85653,94560,,,146935,05053808-4541206,,G,76.40866899999997,-45.689056,234.141013491,,0.052458000000000005,-20.5954,0.04525089946950428,13619463496.277115,2604.0
88926,98848,,,177986,04560613-4305216,,G,74.025566,-43.089348,197.445967109,,0.044116,-20.2142,0.047631488969416304,9586939793.786259,2604.0
93626,105639,,,499036,05051892-4735119,,G,76.328835,-47.586666,194.10852976200002,,0.043292,-20.4022,0.05113917844720837,11399347684.251032,2604.0
93825,105925,,,517664,05001781-4612458,,G,75.074219,-46.212727,202.32330477099998,,0.045446,-19.7502,0.051279989472419414,6252878644.489002,2604.0
93840,105943,,,518724,05035547-4607248,,G,75.98114,-46.123562,218.977187729,,0.049177,-20.138,0.05128733537283182,8937169608.501976,2604.0
93856,105970,,,520875,04595415-4556518,,G,74.975655,-45.947731,231.72380531099998,,0.051925,-20.0899,0.05130143870454354,8549879619.566928,2604.0
93892,106022,,,524090,04533444-4540450,,G,73.393524,-45.679169,231.538651557,,0.051878,-20.8031,0.051326860733113065,16490734514.343409,2604.0
93923,106070,,,526448,04533376-4528140,,G,73.39067800000002,-45.470558,200.92443947099997,,0.045081,-20.3462,0.05135084547555401,10826298570.318834,2604.0
93935,106087,,,527478,04531401-4522279,,G,73.308403,-45.374432,248.14167915,,0.055488,-20.4265,0.05135880131533087,11657354404.412727,2604.0
93949,106111,,,529211,04584479-4512482,,G,74.686661,-45.213413,202.685732885,,0.045549,-20.5351,0.051372075228277234,12883682093.259918,2604.0
94051,106262,,,536590,05063934-4430179,,G,76.663948,-44.504997,115.2195817,,0.027448,-19.9456,0.051447242863476295,7485830685.190319,2604.0
94074,106296,,,539261,05011783-4415191,,G,75.324303,-44.255333,247.84397136599998,,0.055435000000000005,-20.4809,0.05146398028118758,12256317419.959663,2604.0
94330,106699,,,560874,04571145-4237053,,G,74.297714,-42.618153,185.412790791,,0.040876,-20.3687,0.05166328941665407,11052995672.846512,2604.0
94372,106758,,,563615,04530651-4226373,,G,73.27716099999998,-42.443695,198.78833041599998,,0.044465,-20.179,0.05169194336847089,9281111710.20174,2604.0
111280,130533,,,3080791,05070785-4451094,,G,76.782738,-44.852615,170.28532242100002,,0.037791000000000005,-20.5369,0.06198178089957209,12905059165.992228,2604.0
115714,136097,,,ESO251-036,04505321-4458208,,G,72.72174100000002,-44.972469,125.500761236,,0.029528,-20.7102,0.06443685490679228,15138400824.02423,2604.0
115715,136098,,,ESO304-027,04520333-4224122,,G,73.013908,-42.403416,190.733431228,,0.04222,-20.9941,0.06443758156226677,19662557243.842453,2604.0
115718,136101,,,ESO251-040,04530781-4528382,,G,73.282562,-45.477303000000006,188.288942935,,0.041791,-19.9641,0.06443931232235145,7614475611.386898,2604.0
121318,142728,,,129627,05064645-4739589,,G,76.69358100000002,-47.666378,191.74375753299998,,0.0427,-20.9896,0.06778520089177373,19581231413.7813,2604.0
121367,142797,,,130367,04541242-4355400,,G,73.551788,-43.927799,78.3438306545,,0.018873,-18.797,0.06783014474315809,2598962421.108662,2604.0
121368,142798,,,130369,04530258-4342193,,G,73.26078000000003,-43.705368,194.470031988,,0.043336,-20.4613,0.0678305895879904,12037048211.70406,2604.0
121370,142801,,,130389,04521103-4445213,,G,73.045959,-44.755917,205.026439382,,0.046152,-21.017,0.0678321726811678,20081678041.83984,2604.0
121371,142802,,,130391,04505397-4447288,,G,72.724876,-44.791359,133.325597426,,0.031101,-19.9776,0.067832457604851,7709744751.677702,2604.0
121372,142804,,,130395,04501451-4501134,,G,72.56049300000002,-45.020405,196.076693769,,0.043827,-20.8201,0.06783384389412665,16750971510.708769,2604.0
121396,142830,,,130470,04582267-4344452,,G,74.59446700000002,-43.745899,197.042909567,,0.044029,-20.6078,0.06784847292074728,13775900585.11085,2604.0
121397,142831,,,130493,05011421-4448341,,G,75.309242,-44.809494,162.393183938,,0.036411,-20.6758,0.06784901493230795,14666280944.42856,2604.0
121400,142834,,,130524,04582901-4637592,,G,74.62088,-46.633125,196.401786016,,0.043902,-20.8867,0.06785166437635141,17810659459.59201,2604.0
121922,143547,,,146748,04565197-4423429,,G,74.21656,-44.395267,174.493512158,,0.038898,-19.9659,0.06818795639509187,7627109825.564612,2604.0
121926,143554,,,146816,05002034-4443577,,G,75.08476999999998,-44.732716,195.18858166,,0.043564,-20.3253,0.06819080147586208,10619889550.548677,2604.0
126784,151300,,,513509,05095051-4633534,,G,77.460487,-46.564838,191.87178549700002,,0.042744,-19.6221,0.07138837420921501,5556994922.948743,2604.0
126798,151328,,,515935,05003052-4621392,,G,75.127174,-46.360905,171.18919862799999,,0.038248,-19.1294,0.07140077353963217,3529880474.7876406,2604.0
126801,151331,,,515990,05070307-4621203,,G,76.762794,-46.355663,138.00054188,,0.031708999999999994,-18.8824,0.07140185759896514,2811641856.6878986,2604.0
126820,151357,,,517540,04590807-4613213,,G,74.783653,-46.222588,205.14122355400002,,0.046193,-19.7333,0.07141173329876832,6156303188.160047,2604.0
126847,151407,,,521181,04581730-4555192,,G,74.57210500000002,-45.922024,187.517148447,,0.041601,-20.0602,0.07143307040187764,8319170017.641193,2604.0
126862,151435,,,523483,04591021-4543503,,G,74.792564,-45.730648,240.11287061,,0.053749,-20.1651,0.07144415451331602,9163048810.33983,2604.0
126916,151522,,,528155,05084974-4518236,,G,77.207268,-45.306557,227.814639922,,0.051091,-19.9919,0.07147950713016249,7811959804.2928095,2604.0
126971,151605,,,534592,05033875-4441537,,G,75.91147600000002,-44.698257,151.829133681,,0.034292,-18.8288,0.07151321622089632,2676208834.332939,2604.0
127024,151681,,,539755,05000242-4412188,,G,75.010109,-44.205242,248.36032517,,0.055546000000000005,-19.8144,0.07154047052467354,6633763737.5739355,2604.0
127070,151760,,,545007,04594674-4345297,,G,74.94475600000001,-43.758274,249.025655148,,0.055691,-20.6762,0.07157282490023083,14671685197.44729,2604.0
167357,206660,,,,04530238-4444203,,G,73.259956,-44.73898300000001,201.662781174,,0.045271,-20.4261,0.09187716110990177,11653060467.357649,2604.0
167358,206661,,,,04535468-4347460,,G,73.477852,-43.796124,241.71430036299998,,0.054095,-20.2155,0.0918775158322492,9598425535.82908,2604.0
167359,206662,,,,04561934-4551196,,G,74.080597,-45.855446,156.885075532,,0.035460000000000005,-19.6499,0.09187772652449376,5701117606.288791,2604.0
167361,206665,,,,04592166-4615383,,G,74.84026300000002,-46.260658,244.408295848,,0.054682000000000015,-19.3756,0.09187879804145106,4428330233.292096,2604.0
167362,206666,,,,04591847-4357063,,G,74.826973,-43.951767,199.168692324,,0.044601,-21.1321,0.09187962318317824,22327494959.75032,2604.0
167363,206667,,,,04594240-4605397,,G,74.926682,-46.094372,223.20825131,,0.050082,-19.7096,0.09187984578491568,6023376358.063329,2604.0
167364,206668,,,,05003632-4616142,,G,75.15136700000002,-46.270634,234.122484103,,0.052444000000000005,-19.4932,0.09188002816127834,4934918673.77241,2604.0
167365,206670,,,,05025309-4555002,,G,75.721222,-45.916744,208.00296232099998,,0.046885,-19.6673,0.09188049586854714,5793219715.466015,2604.0
169523,209413,,,,04500218-4518374,,G,72.509117,-45.310394,204.425037019,,0.045988,-19.5787,0.0928035398323271,5339246848.676018,2604.0
169525,209415,,,,05044625-4540524,,G,76.19274899999998,-45.681244,194.511218377,,0.043404000000000005,-19.6167,0.09280398267955192,5529425359.6165495,2604.0
169526,209416,,,,05043963-4507174,,G,76.165131,-45.121525,118.40606228200001,,0.028258,-19.0689,0.0928041060606269,3338566259.774148,2604.0
169528,209418,,,,05065786-4538433,,G,76.741089,-45.645378,211.89310029599997,,0.047689,-19.4776,0.09280448490657033,4864520075.138678,2604.0
213526,264973,,,,05051803-4714530,,G,76.325142,-47.248058,141.719567541,,0.032266,-20.0341,0.11123795776552392,8121570152.307671,2604.0
216782,268847,16383.0,PGC016383,PGC016383,,,G,74.2548,-42.8009,45.53137225930001,,0.0102517851259,-18.4716,0.11216172252876364,1925927790.7868934,2604.0
219792,272044,130494.0,PGC130494,PGC130494,,,G,75.2661,-45.24719,14.252027482,,0.00283773141887,-15.4494,0.11244794213588706,119058388.52286153,2604.0
221031,273313,526156.0,PGC526156,PGC526156,,,G,76.3063,-45.49386,84.5746111215,,0.0208076504038,-17.4262,0.11254898357289066,735326131.6758796,2604.0
229937,282445,16389.0,PGC016389,PGC016389,,,G,74.2449,-42.80087,4.11887531302,,0.00130557065279,-14.1439,0.1127597573658562,35773381.99162904,2604.0
257085,315807,,,502973,,,G,76.8302,-47.33908,205.39376309099998,,0.0462155631078,-20.0229,0.11676439084748105,8038222066.8637705,2604.0
257168,315916,,,520927,,,G,76.494,-45.94303,175.52142052599999,,0.0390066795033,-19.7317,0.11677916570598562,6147237605.921104,2604.0
300274,381008,,,ESO252-012,,,G,77.0893,-46.34578,185.44929705200002,,0.041156030578,-21.3011,0.12081611991417428,26087952797.288708,2604.0
