,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140367,172323,,,2062550,00131982+3518311,,G,3.33262,35.30866599999999,224.58902776,,0.049913,-20.6269,0.07947946243681497,14020386952.228277,608.0
140421,172392,,,2068587,00154780+3541440,,G,3.949172,35.69558,241.073635965,,0.053482,-20.4677,0.07950568149076513,12108211545.081215,608.0
140427,172401,,,2069022,00184897+3543206,,G,4.704064,35.722401,249.207131723,,0.055235,-20.0298,0.07951088503195664,8089468719.322248,608.0
140460,172437,,,2070947,00014272+3550559,,G,0.4280100000000001,35.848877,231.807127888,,0.051487,-20.9876,0.07952534532081336,19545194653.80928,608.0
140477,172458,,,2072288,00144129+3556101,,G,3.672043,35.936165,211.07882018200002,,0.046968,-20.8062,0.07953238962422265,16537886232.370394,608.0
140539,172538,,,2076969,00032916+3613192,,G,0.871534,36.222004,225.083292952,,0.050026,-20.6947,0.07956434021194564,14923819922.206572,608.0
140575,172587,,,2079692,00054078+3622578,,G,1.41993,36.382725,214.585817485,,0.04774,-19.866,0.07958751038519707,6956647535.283541,608.0
140709,172775,,,2091904,00093389+3702425,,G,2.391236,37.045162,179.517982305,,0.040042,-19.8565,0.0796605078153087,6896043621.637028,608.0
140883,173005,,,2110654,00125803+3749541,,G,3.241802,37.831718,221.048202883,,0.049139,-20.2974,0.0797492842260742,10350468309.528994,608.0
141006,173166,,,2124020,00105010+3819403,,G,2.708776,38.327877,179.267479608,,0.039984,-19.2015,0.0798141015266336,3772245941.848606,608.0
148817,183140,,,3088481,00174041+3613341,,G,4.418389,36.226147,243.613805311,,0.054029,-20.5095,0.08382341482064593,12583457886.902851,608.0
148832,183157,,,3088586,00141843+3448528,,G,3.576797,34.814682,227.19052822400002,,0.05048,-20.019,0.08382970152050419,8009400305.332888,608.0
148870,183203,,,3088851,00112386+3252024,,G,2.849428,32.867352000000004,222.441917294,,0.049455,-20.0991,0.08384988313621161,8622634948.182856,608.0
161970,199670,,,,00090862+3428059,,G,2.285948,34.468319,121.76132828700001,,0.027155,-19.1255,0.08950164961350343,3517223773.787025,608.0
165442,204303,,,,00185079+3450576,,G,4.7116430000000005,34.849346000000004,179.185501219,,0.03996,-19.2905,0.09114240416011314,4094491746.3268967,608.0
207527,257683,,,,00062695+3628194,,G,1.6123299999999998,36.472073,237.366706613,,0.052684,-19.2541,0.10893087532849297,3959496833.6233096,608.0
207528,257684,,,,00084772+3748283,,G,2.198839,37.807888,224.68140812299998,,0.049931,-20.8258,0.10893149764102923,16839143580.23646,608.0
207532,257688,,,,00132741+3725465,,G,3.364233,37.429596,160.636046484,,0.035863,-19.6632,0.10893250621307836,5771384383.709395,608.0
207535,257691,,,,00185331+3605000,,G,4.72213,36.083351,228.263148814,,0.050706,-20.1102,0.10893375662798888,8711240421.561262,608.0
216277,268323,760.0,PGC000760,PGC000760,,,G,2.6745,35.85276,91.9337877273,,0.0201543400772,-19.2874,0.1120927405402444,4082817804.592475,608.0
230213,282735,598.0,UGC00063,UGC00063,,,G,1.9617,35.96612000000001,14.277859908900002,,0.00190407095204,-15.4233,0.11277578966678815,116230471.61660048,608.0
250168,306097,,,630,,,G,2.1267,34.7865,152.664442963,,0.0340996070498,-19.0287,0.11531362767938393,3217214371.087049,608.0
