,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
160689,197974,,,,07211131-0121505,,G,110.29715,-1.36404,243.33972675799998,,0.054537,-20.5031,0.08889081245348973,12509501398.340609,1523.0
160690,197976,,,,07213611-0040190,,G,110.400467,-0.67195,241.70965742400003,,0.054185,-20.6345,0.08889188617061837,14118871968.036556,1523.0
160691,197977,,,,07214403-0048150,,G,110.433495,-0.804179,217.340676744,,0.048902,-19.9167,0.08889215555260402,7289202240.659186,1523.0
160693,197981,,,,07221717-0115512,,G,110.571548,-1.264227,211.460632323,,0.047617,-20.3941,0.08889364094494505,11314620708.285002,1523.0
160694,197982,,,,07232818-0052391,,G,110.867455,-0.877534,171.39817189299998,,0.038706,-20.533,0.08889411615820443,12858786926.34403,1523.0
162195,199963,,,,07144797-0014438,,G,108.699913,-0.24551,174.09790238099998,,0.039316,-20.49,0.08961247268313717,12359474334.445068,1523.0
162199,199969,,,,07153237-0024186,,G,108.88488,-0.405175,225.831761286,,0.050738,-20.9609,0.08961544411334291,19070408675.49974,1523.0
164637,203252,,,,07155745-0007420,,G,108.98941,-0.12833699999999998,145.573773901,,0.033057,-18.8154,0.0907883817812581,2643382436.031452,1523.0
164639,203255,,,,07170429-0038332,,G,109.267891,-0.642574,221.846516387,,0.049875,-19.2073,0.09078936067253936,3792451190.0637703,1523.0
164640,203256,,,,07175071-0137092,,G,109.461311,-1.619225,247.80210833299998,,0.055494000000000016,-20.2915,0.09078974111462143,10294375366.59268,1523.0
164641,203264,,,,07184826-0131289,,G,109.701103,-1.524717,210.752245432,,0.047455,-20.8489,0.09079404939997733,17201249688.698174,1523.0
164642,203265,,,,07184252-0132419,,G,109.677208,-1.544992,237.26006026,,0.053223,-19.2441,0.09079419438680576,3923195948.455711,1523.0
166380,205465,,,,07243122-0025552,,G,111.13008899999998,-0.432026,240.428453741,,0.053913,-20.7729,0.09149176572086523,16038361569.364504,1523.0
173713,214850,,,,07083870-0001146,,G,107.161263,-0.020727,224.616741596,,0.050461,-20.3652,0.0946463034249229,11017422392.70845,1523.0
174482,215877,,,,07192973+0016181,,G,109.873894,0.271719,239.899404887,,0.053787,-20.9911,0.09499389495238124,19608302580.508373,1523.0
178829,221709,,,,07103309+0009162,,G,107.637878,0.154515,168.659909452,,0.038112,-21.1841,0.09702665201901103,23422864174.108208,1523.0
178832,221713,,,,07112131+0011012,,G,107.838829,0.183685,188.80053113,,0.042586,-20.928,0.09702798930640942,18501204347.718624,1523.0
178833,221714,,,,07114544+0049572,,G,107.939369,0.832576,227.222886661,,0.051029000000000005,-20.2483,0.09702835490839844,9892817559.109066,1523.0
179802,222994,,,,07184980+0050565,,G,109.707535,0.849038,140.90072346899998,,0.032039,-19.4196,0.09747647542653486,4611476501.882769,1523.0
183025,227118,,,,07202106-0028394,,G,110.087791,-0.477615,170.244449753,,0.038458,-20.1094,0.09882167174834353,8704824106.561775,1523.0
183028,227122,,,,07203648-0133530,,G,110.152008,-1.564739,186.293621356,,0.042024,-21.258000000000006,0.09882351722810752,25072636247.77132,1523.0
183029,227123,,,,07202823-0057070,,G,110.11763,-0.951957,190.43176682900003,,0.04295,-20.5797,0.0988240133273339,13423939927.214537,1523.0
183030,227125,,,,07202365-0009170,,G,110.098564,-0.15473299999999998,181.244713381,,0.040898,-20.6673,0.09882483690316808,14551909998.032825,1523.0
188451,233962,,,,07135702+0014092,,G,108.487595,0.235909,110.918317523,,0.025092,-19.615,0.10115768280113477,5520774392.807562,1523.0
188455,233967,,,,07145665+0049049,,G,108.736076,0.81804,217.243894748,,0.048862,-20.0497,0.10115885074351982,8239104286.9389715,1523.0
188456,233969,,,,07151562+0057584,,G,108.815086,0.966236,202.410467304,,0.045604,-20.6142,0.101160045777746,13857344057.685429,1523.0
188459,233974,,,,07162052+0004224,,G,109.085518,0.072909,168.251418709,,0.038021,-20.9338,0.10116262673665778,18600302188.07355,1523.0
197524,245424,,,,07230029+0032423,,G,110.751244,0.545095,114.43909933100001,,0.025896,-18.7029,0.10507992481415343,2383197309.980492,1523.0
197525,245427,,,,07262528+0037454,,G,111.60537,0.629279,214.53055986299998,,0.048296,-18.6814,0.10508063192631494,2336468875.0261784,1523.0
204556,254086,,,,07234911-0113520,,G,110.954659,-1.2311379999999998,206.89103908200002,,0.046615,-20.2147,0.10786430893713014,9591355759.453241,1523.0
204557,254088,,,,07235626-0102411,,G,110.984421,-1.0447540000000002,247.885834923,,0.055519000000000006,-20.3533,0.10786551831842947,10897327423.480185,1523.0
204952,254537,,,,07161678-0004094,,G,109.069923,-0.06929199999999999,226.02121549700001,,0.050779000000000005,-18.8937,0.10797176945559606,2841057346.444707,1523.0
205378,255092,,,,07194128-0119314,,G,109.922012,-1.325394,191.60659041,,0.043213,-19.9321,0.10813460020560507,7393328445.918986,1523.0
213713,265202,,,,07105100+0023347,,G,107.712502,0.392999,198.69210140799998,,0.04478,-21.1959,0.11130801124875213,23678816938.664757,1523.0
250693,306774,,,20723,,,G,110.158,-1.57556,119.66552264299999,,0.0271061835531,-19.8298,0.11548191713382285,6728527008.20054,1523.0
252039,308360,,,77062,,,G,110.222,1.23769,141.47659093,,0.0321655060828,-19.9334,0.11584614939851758,7402186106.986465,1523.0
252040,308361,,,77076,,,G,110.333,-1.79925,166.490979965,,0.0376347488174,-20.027,0.11584644758541054,8068633703.638231,1523.0
267257,329318,,,76835,,,G,108.694,0.21942,172.706842475,,0.0390066795033,-19.8765,0.11822335307019324,7024250644.645043,1523.0
267529,329641,,,1169692,,,G,108.432,0.57867,141.535083536,,0.0321655060828,-19.3343,0.1182457324446436,4263045814.6097274,1523.0
