,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
252750,309353,,,94009,,,G,197.509,29.9639,155.04518421,,0.0353461676731,-16.8323,0.11594006551085065,425520022.2290983,771.0
274108,336947,,,1837387,,,G,199.585,28.49288,151.08431879,,0.034253117126599994,-17.4461,0.11875295687849945,748927883.1523317,771.0
274171,337015,,,1843735,,,G,199.486,28.71162,154.322184723,,0.035030327515199994,-17.8221,0.11875679194885895,1058863553.560006,771.0
274173,337017,,,1844034,,,G,200.967,28.722620000000006,161.935689249,,0.0369665284833,-17.1567,0.11875683171005208,573693593.3746902,771.0
274193,337038,,,1846166,,,G,199.608,28.79455,155.65986660299998,,0.0353461676731,-17.5009,0.1187580181822558,787698466.5346696,771.0
274212,337059,,,1848929,,,G,200.42,28.88315,105.18257984899999,,0.023352011676,-17.6397,0.11875956590691407,895117401.2983704,771.0
274275,337127,,,1857932,,,G,199.548,29.17138,157.676519545,,0.0358247579124,-17.8088,0.11876394976323215,1045971858.138223,771.0
274309,337164,,,1863289,,,G,200.67,29.34214,111.71569999799999,,0.0244322522161,-17.3806,0.11876660958533955,705082604.3712248,771.0
274366,337230,,,1873526,,,G,201.366,29.65866,107.12588254799999,,0.023886041943,-17.3495,0.11877185357171215,685172620.1349503,771.0
274435,337305,,,1885512,,,G,199.24400000000003,29.98092,165.84694336299998,,0.0378035889018,-17.7785,0.1187761600924122,1017185123.6832203,771.0
274453,337326,,,1888394,,,G,199.239,30.05402,165.869618453,,0.0378035889018,-17.8688,0.11877736306168175,1105401373.8252213,771.0
274479,337354,,,1893128,,,G,200.158,30.17191,140.666808293,,0.0317345858673,-17.651,0.11877898434882965,904482149.047591,771.0
274481,337357,,,1893693,,,G,200.23,30.18699,139.596424998,,0.0314502457251,-17.8744,0.11877913010652714,1111117531.349198,771.0
274497,337375,,,1898722,,,G,200.387,30.311120000000006,161.754521815,,0.0368012584006,-17.1143,0.11878027406058432,551721616.5178678,771.0
274591,337483,,,1920245,,,G,199.98,30.83878,140.671306493,,0.0317345858673,-17.461,0.11878722983035722,759276572.6465254,771.0
274682,337583,,,1939046,,,G,200.157,31.26272,203.28681110099998,,0.0458058529029,-18.1105,0.1187932575875636,1381020101.4445412,771.0
274711,337619,,,1944767,,,G,199.665,31.38803,204.02569430000003,,0.0460103930052,-18.3884,0.11879557599784785,1783856848.337516,771.0
274714,337622,,,1945067,,,G,200.0,31.39439,205.136632109,,0.0462155631078,-18.2202,0.11879577112140405,1527847472.2232034,771.0
274750,337665,,,1952392,,,G,199.139,31.54643,117.54886007200001,,0.0253314726657,-19.0911,0.11879809756961685,3407532447.477598,771.0
274754,337669,,,1953527,,,G,200.149,31.56979,156.450997763,,0.0355049277525,-17.9919,0.11879830501890185,1238112191.3603506,771.0
274802,337729,,,1964718,,,G,199.541,31.79255,202.23155728400002,,0.0456023628012,-20.0892,0.1188030073981828,8544369085.043728,771.0
274811,337740,,,1966958,,,G,200.615,31.83677,113.591949361,,0.0246542223271,-17.1567,0.11880364575783126,573693593.3746902,771.0
274812,337741,,,1967244,,,G,200.33,31.84313,196.511683808,,0.0440053120027,-18.3769,0.11880371098800716,1765062141.7347538,771.0
274813,337742,,,1967301,,,G,198.899,31.84379,117.60242802399999,,0.0253314726657,-17.1721,0.11880373249246758,581888802.5193558,771.0
274818,337747,,,1968797,,,G,199.938,31.87268,121.18919357700001,,0.0261450130725,-17.2673,0.11880395354504412,635213910.3475299,771.0
279467,342982,,,2793636,,,G,199.136,31.822740000000003,160.971094075,,0.0364728182364,-17.9437,0.1191784217938252,1184349824.4162796,771.0
292750,362314,,,SDSSJ131419.36+302009.2,,,G,198.581,30.33597,201.13079122,,0.0453995026998,-18.2774,0.1201940256599636,1610497296.064459,771.0
292857,362431,,,SDSSJ131221.44+302046.3,,,G,198.08900000000003,30.34613,130.087444515,,0.0287427143714,-17.6712,0.12019908788570854,921467452.613436,771.0
293388,363001,,,SDSSJ131925.94+310428.4,,,G,199.858,31.07464,200.01664894799998,,0.0449969324985,-18.0253,0.12022439861798405,1276791550.618983,771.0
293431,363081,,,SA057:[MKK97]111970,,,G,197.49,29.42762,122.80754360600001,,0.0267418333709,-14.7961,0.12022781195729765,65228891.77285594,771.0
295466,369354,,,SDSSJ131611.49+305707.6,,,G,199.048,30.95211,90.8984039706,,0.0195701197851,-18.7028,0.12030026534292072,2382977819.504561,771.0
296635,370532,,,SDSSJ132021.23+313109.0,,,G,200.088,31.519170000000006,83.3962189257,,0.017470328735200002,-17.4557,0.1203191750487578,755579210.583346,771.0
297971,378296,,,SDSSJ131426.12+301501.7,,,G,198.609,30.25051,119.862081893,,0.025910022955,-19.1034,0.12044728879822518,3446354913.0817556,771.0
298371,378710,,,SDSSJ132248.66+311927.9,,,G,200.703,31.324440000000006,109.947492036,,0.024322002161,-18.2459,0.12048544451980857,1564443920.794703,771.0
298737,379147,,,SDSSJ131117.99+302917.1,,,G,197.825,30.48817,130.526769361,,0.0288724944362,-19.0085,0.1205227785715362,3157911828.632249,771.0
298942,379406,,,SDSSJ132817.99+295633.8,,,G,202.075,29.94272,113.012458956,,0.0246542223271,-17.8256,0.12054586768975592,1062282433.9910357,771.0
312190,396753,,,SDSSJ131532.43+290520.4,,,G,198.885,29.089,154.905089864,,0.035187827593900003,-17.7103,0.1219975805405867,955256496.68346,771.0
312192,396755,,,SDSSJ131753.01+302315.9,,,G,199.471,30.38775,160.66773862899998,,0.0364728182364,-17.6296,0.1219976375252859,886829231.8834281,771.0
312195,396758,,,SDSSJ131946.01+294133.1,,,G,199.942,29.69258,113.538453224,,0.0246542223271,-17.2057,0.12199772434947145,600177900.5370334,771.0
312201,396771,,,SDSSJ132236.39+301901.2,,,G,200.652,30.31697,108.531901812,,0.0241029720515,-17.3278,0.1219978952330874,671614401.2073432,771.0
312206,396783,,,SDSSJ132624.62+294102.7,,,G,201.603,29.6841,109.31528983,,0.0242123821062,-16.8434,0.1219980290861695,429892630.28083366,771.0
315488,401287,,,SDSSJ131007.09+300056.1,,,G,197.529,30.01566,158.477214091,,0.035985617992800006,-17.2598,0.12214403739194912,630841128.5463481,771.0
315509,401308,,,SDSSJ131135.66+290346.8,,,G,197.899,29.06305,114.78248645299999,,0.0248778724389,-17.2694,0.12214476884830285,636443711.915592,771.0
315531,401330,,,SDSSJ131437.86+300913.7,,,G,198.658,30.153890000000004,165.497767755,,0.0376347488174,-17.734,0.1221455497964354,976337566.5826446,771.0
315558,401357,,,SDSSJ131751.89+311815.4,,,G,199.466,31.30435,203.956847101,,0.0460103930052,-18.0877,0.1221463954285897,1352321647.1053438,771.0
315566,401365,,,SDSSJ131828.56+275449.9,,,G,199.61900000000003,27.91389,154.218267437,,0.035030327515199994,-17.7307,0.12214669520556752,973374579.3026463,771.0
315576,401375,,,SDSSJ131951.53+292531.9,,,G,199.965,29.42545,142.916733997,,0.0323104061552,-17.3254,0.12214701913340573,670131449.4938638,771.0
315596,401395,,,SDSSJ132109.41+312644.9,,,G,200.289,31.44585,201.671954185,,0.0453995026998,-18.1832,0.12214768204601127,1476658263.2066536,771.0
315602,401401,,,SDSSJ132242.87+310046.5,,,G,200.679,31.013,162.384123985,,0.0369665284833,-17.8327,0.12214806289000844,1069251824.5477117,771.0
317854,403794,,,46368,13183171+3120162,,G,199.632126,31.337841,205.963197386,,0.0464,-21.4369,0.12247430570682255,29563782600.42605,771.0
317901,403900,,,46543,13202887+3121069,,G,200.120316,31.351917,205.687652132,,0.04634,-21.228,0.12262186849155453,24389337302.789227,771.0
318000,404105,,,IC4239,13242547+3057336,,G,201.10614,30.959345000000006,215.03850481700002,,0.0483733,-21.4026,0.12286422470420268,28644417825.953117,771.0
318056,404232,,,46184,13161596+3015521,,G,199.066528,30.264479,218.617545994,,0.04915,-21.7684,0.1230091110427076,40119914609.0521,771.0
318105,404328,83834.0,PGC083834,PGC083834,13143934+3013295,,G,198.663925,30.224876,218.90802278200002,,0.049213,-20.5103,0.12309730887689115,12592733138.027657,771.0
318134,404391,1854139.0,PGC1854139,PGC1854139,13244254+2902587,,G,201.177277,29.049664,211.630852205,,0.047633,-20.6889,0.12313203919309587,14844309476.129738,771.0
318135,404392,1893906.0,PGC1893906,PGC1893906,13131011+3011289,,G,198.29216,30.191364,217.42824388,,0.048892000000000005,-20.3336,0.12313243467676055,10701385275.968742,771.0
318166,404453,,,1932611,13190103+3107143,,G,199.754333,31.12064,240.962228658,,0.053979999999999986,-19.7497,0.12316279076514562,6249999750.398704,771.0
318255,404731,,,1941252,13204378+3118392,,G,200.182434,31.3109,235.702487079,,0.052846,-20.4718,0.1232924815721087,12154021492.658466,771.0
318262,404756,,,1947131,13215523+3126148,,G,200.480164,31.437462,230.72409839099998,,0.051771000000000005,-19.6915,0.1233027475547068,5923794715.87726,771.0
318310,404877,,,46445,13192487+3236124,,G,199.853653,32.603455,231.612711813,,0.051963,-20.8338,0.12336049002036928,16963677210.818556,771.0
318397,405132,,,1943566,13202731+3121419,,G,200.113831,31.361645000000006,207.88348117599998,,0.046818,-20.1031,0.12346796196632327,8654460498.125809,771.0
318622,405799,,,1849354,13172206+2853460,,G,199.341934,28.896124,246.27679077599998,,0.055124,-21.0181,0.12377503950806633,20102033851.615856,771.0
318771,406232,,,1944798,13202630+3123199,,G,200.109619,31.388868,212.814,,0.0478901039451,-19.04,0.12398511856521208,3250872973.8543468,771.0
318787,406295,,,1887391,13133686+3001436,,G,198.403595,30.02878,216.77,,0.0487492143746,-19.2,0.12400169965940568,3767037989.8390775,771.0
318831,406401,,,1829119,13164423+2812001,,G,199.184296,28.200035,222.61732734,,0.050017,-20.5748,0.1240604083455836,13363493292.288895,771.0
319276,407885,,,46514,13200829+3026599,,G,200.034561,30.449995,221.075886798,,0.049683,-21.1267,0.12472628886457385,22216722987.6902,771.0
319439,408295,,,47208,13280049+3012534,,G,202.002045,30.214851,249.80281623599998,,0.055882000000000015,-21.501,0.12496983119117801,31361729165.12997,771.0
319780,409356,,,1827910,13181913+2809232,,G,199.579727,28.156466,240.117511322,,0.053798,-20.1431,0.1254721308817312,8979248690.380037,771.0
319828,409489,,,1858266,13144134+2910529,,G,198.672256,29.181376,224.905,,0.0505123752562,-19.27,0.1255285380649144,4017908108.4893923,771.0
320272,410711,,,1871750,13215788+2936205,,G,200.491196,29.605705,214.68252058099998,,0.048296,-20.019,0.126042341932822,8009400305.332888,771.0
320297,410778,,,1887973,13100274+3002363,,G,197.511429,30.043428,209.81410084700002,,0.047238,-20.4422,0.1260713870061762,11827147144.199705,771.0
320301,410787,,,1888975,13285652+3004066,,G,202.235504,30.068516,216.847579385,,0.048766,-19.3108,0.12607481117403002,4171766573.733175,771.0
320308,410803,,,1892222,13285660+3009006,,G,202.235855,30.150181,247.271888586,,0.055338,-20.1009,0.12608020675359924,8636941936.906858,771.0
320311,410813,,,1895180,13260421+3013234,,G,201.517578,30.223194,214.09774094099998,,0.048169,-20.7711,0.12608465217088308,16011794219.508362,771.0
320319,410832,,,1899657,13211056+3020043,,G,200.294037,30.334539000000003,233.344343501,,0.052337,-20.366,0.12609110016277505,11025543321.02225,771.0
320329,410852,,,1904054,13202306+3026409,,G,200.0961,30.444708,243.97618103099998,,0.054629,-21.1517,0.12609977892623472,22734216944.746117,771.0
320334,410864,,,1907418,13242521+3031456,,G,201.105057,30.529345000000006,229.428632723,,0.051491,-20.3472,0.12610525914011375,10836274553.203657,771.0
320352,410909,,,1922340,13200696+3053167,,G,200.029022,30.887974,208.93,,0.0470456935228,-18.8,0.12612222817768756,2606153549.9988976,771.0
320358,410925,,,1928313,13244099+3101351,,G,201.170792,31.026417,240.94366113599997,,0.053976,-20.9436,0.12612762449282228,18768950978.218082,771.0
320368,410951,,,1934997,13194902+3110257,,G,199.954254,31.173828000000004,214.940409545,,0.048352,-19.9906,0.1261388254032202,7802611796.661101,771.0
320376,410979,,,1942325,13204066+3120027,,G,200.169418,31.334103,215.774,,0.0485329142665,-19.33,0.12615141341277938,4246195639.4631295,771.0
320377,410983,,,1942784,13182420+3120378,,G,199.600845,31.343836,234.279987212,,0.052539,-21.3087,0.1261541206873339,26271205403.1121,771.0
320379,410990,,,1945131,13185982+3123442,,G,199.749252,31.395613,208.93,,0.0470456935228,-19.27,0.12615717411837574,4017908108.4893923,771.0
320383,410998,,,1947676,13201592+3126569,,G,200.066345,31.44916,208.57285613599998,,0.046968,-20.5123,0.12616066395379236,12615951187.759302,771.0
320384,410999,,,1947785,13193737+3127057,,G,199.905731,31.451597,221.82,,0.0498441549221,-19.71,0.12616088663755445,6025595860.743593,771.0
320388,411007,,,1951438,13201014+3131319,,G,200.042252,31.525551,206.063,,0.0464217832109,-19.38,0.1261634758133103,4446312674.691084,771.0
320392,411013,,,1953757,13194502+3134277,,G,199.937622,31.574385,205.84838400799998,,0.046375,-20.5407,0.12616554943542224,12950305093.807732,771.0
320393,411014,,,1954123,13223494+3134532,,G,200.645615,31.581465,228.10593255599997,,0.051205,-20.5377,0.12616602671027222,12914571469.019012,771.0
320395,411022,,,1955825,13205068+3137002,,G,200.211182,31.616749,215.681954085,,0.048513,-20.8001,0.12616995966844766,16445231824.224726,771.0
321124,413290,,,214105,13235254+3101348,,G,200.968933,31.026356,236.221596823,,0.052958000000000005,-20.6036,0.12713882457448286,13722713616.159586,771.0
321272,413751,,,1886861,13140731+3000538,,G,198.530487,30.014957,209.216405162,,0.047108,-20.299,0.12735626836409009,10365732567.670073,771.0
321932,416711,,,1877737,13135199+2946286,,G,198.466644,29.774624,221.301980869,,0.049732,-20.6109,0.128909718851669,13815289817.858114,771.0
321939,416730,,,1892398,13284697+3009176,,G,202.195709,30.154911,207.97,,0.0468367434184,-18.51,0.12891533983150055,1995262314.9688828,771.0
321947,416753,,,1906577,13242018+3030326,,G,201.084106,30.509069,244.259604864,,0.05469,-20.4833,0.12892216468078962,12283439750.85848,771.0
321955,416770,,,1925099,13240992+3057046,,G,201.041351,30.951284,219.24002788,,0.049285,-20.1106,0.12892829335685074,8714450352.389841,771.0
321959,416780,,,1932039,13182526+3106298,,G,199.605255,31.10828,208.93,,0.0470456935228,-18.32,0.1289303548532066,1674942876.026445,771.0
321961,416784,,,1936154,13224897+3111552,,G,200.704071,31.198675,218.776,,0.0491843345922,-19.27,0.12893119202294914,4017908108.4893923,771.0
321963,416792,,,1942396,13191729+3120094,,G,199.822083,31.335949,212.814,,0.0478901039451,-18.65,0.12893485974933133,2269864851.883821,771.0
321971,416815,,,1971641,13211524+3155490,,G,200.313507,31.930298,234.44676338099998,,0.052575,-20.5232,0.12894296655452595,12743244035.301744,771.0
321974,416820,,,1973096,13180825+3157358,,G,199.534378,31.959957,234.70620968400002,,0.052631,-20.9046,0.1289448641320261,18106728931.7853,771.0
322183,417667,,,3089069,13240347+3028225,,G,201.014481,30.47294,215.33649308,,0.048438,-20.8316,0.12927137515419268,16929338938.920504,771.0
322695,420299,,,1938736,13205619+3115183,,G,200.234161,31.255093,220.72985469,,0.049608,-19.6793,0.13058091916465067,5857603890.675184,771.0
323598,424148,,,,13174161+3016327,,G,199.423386,30.275755,232.84883748099998,,0.05223,-20.5824,0.13247741094943413,13457364014.447279,771.0
324485,427338,,,,13204336+3206422,,G,200.180695,32.111732,229.377749819,,0.05148,-20.2448,0.1338712944478165,9860978229.681849,771.0
326151,432735,,,1904100,13202198+3026419,,G,200.091599,30.444988,212.814,,0.0478901039451,-19.37,0.13622835168454367,4405548635.065536,771.0
326174,432801,,,1941251,13202223+3118379,,G,200.092651,31.310541,208.93,,0.0470456935228,-18.17,0.1362391078930283,1458814260.2753534,771.0
326242,433027,,,1910719,,,G,199.729,30.613090000000003,214.783,,0.0483178741589,-19.27,0.13627608979373565,4017908108.4893923,771.0
326243,433028,,,1957530,,,G,199.973,31.65116,207.014,,0.0466288433144,-18.62,0.13627617139343334,2208004733.018897,771.0
326359,433369,,,1887889,,,G,198.176,30.04152,220.8,,0.0496232348116,-19.65,0.1363421177526318,5701642722.807478,771.0
326426,433548,,,1960773,,,G,198.853,31.71781,226.986,,0.050962825481400006,-18.8,0.13637574463725274,2606153549.9988976,771.0
326714,434273,,,1933127,,,G,200.194,31.13188,210.863,,0.0474661137331,-19.04,0.13650518925242786,3250872973.8543468,771.0
327659,437463,,,1876761,,,G,197.707,29.74821,236.592,,0.0530378365189,-18.23,0.1369520428580286,1541700452.9495616,771.0
327679,437508,,,1888476,,,G,198.678,30.05631,222.844,,0.0500661250331,-18.53,0.1369564993936866,2032357010.936229,771.0
327681,437512,,,1889488,,,G,198.375,30.07989,220.8,,0.0496232348116,-18.53,0.13695687480908358,2032357010.936229,771.0
327691,437539,,,1900841,,,G,197.258,30.36352,230.144,,0.051645535822800015,-18.77,0.13695948358524088,2535128630.497907,771.0
327695,437546,,,1903148,,,G,200.882,30.4228,220.8,,0.0496232348116,-18.82,0.1369602013396158,2654605561.975548,771.0
327696,437549,,,1903460,,,G,197.453,30.429640000000006,226.986,,0.050962825481400006,-18.57,0.13696047373558765,2108628149.9332972,771.0
327699,437552,,,1905252,,,G,200.648,30.47465,214.783,,0.0483178741589,-18.16,0.13696064486298526,1445439770.7459278,771.0
327722,437619,,,1931848,,,G,199.781,31.10401,207.014,,0.0466288433144,-17.79,0.13696679692153504,1028016298.1264746,771.0
327723,437626,,,1935302,,,G,199.812,31.18062,209.894,,0.0472552736276,-18.81,0.1369675090348164,2630267991.895381,771.0
327737,437663,,,1949757,,,G,200.288,31.49207,208.93,,0.0470456935228,-18.6,0.13697094311753336,2167704104.819705,771.0
327741,437679,,,1956353,,,G,200.124,31.62695,212.814,,0.0478901039451,-18.78,0.13697262765912804,2558585886.905653,771.0
328262,440187,,,SDSSJ131332.93+300159.9,,,G,198.387,30.03325,225.944,,0.05073728536859999,-19.29,0.13721454305201253,4092606597.3001275,771.0
328284,440236,,,SDSSJ132157.18+303725.5,,,G,200.488,30.62378,213.796,,0.0481034640517,-18.32,0.137220105886113,1674942876.026445,771.0
328286,440238,,,SDSSJ132023.24+312444.3,,,G,200.097,31.41233,209.894,,0.0472552736276,-17.94,0.137220253184866,1180320635.6517322,771.0
328310,440297,,,SDSSJ130957.81+302457.7,,,G,197.491,30.41607,226.986,,0.050962825481400006,-18.51,0.13722527695648276,1995262314.9688828,771.0
329735,446782,,,SDSSJ132424.89+304057.4,,,G,201.104,30.682640000000006,207.97,,0.0468367434184,-18.48,0.1377315986517219,1940885877.5927796,771.0
