,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106129,123879,,,1243319,23295150+0301184,,G,352.4646,3.021801,223.554545315,,0.050027,-21.2289,0.059672725499791385,24409562753.199257,1503.0
106144,123899,,,1247044,23345875+0311210,,G,353.744812,3.189191,237.742314547,,0.053053,-20.8465,0.05968048887285887,17163268634.905952,1503.0
119843,140729,,,72150,23415152+0314189,,G,355.464691,3.238611,176.076448577,,0.039565,-21.1935,0.0668362149843818,23626533154.860687,1503.0
119847,140733,,,72251,23440626+0128033,,G,356.026093,1.467592,133.720511716,,0.02993,-20.343,0.06683866190666962,10794437099.844551,1503.0
123461,145723,,,196010,23373940+0149165,,G,354.4141850000001,1.821252,169.940192195,,0.038274,-20.5235,0.06915075227702365,12746765610.253172,1503.0
133613,162937,,,1195352,23433801+0127046,,G,355.908386,1.451291,186.617718897,,0.04192,-19.7718,0.07560826441347603,6378521151.3832245,1503.0
133648,162993,,,1200346,23311416+0136512,,G,352.809021,1.614248,227.31996388299999,,0.050871,-21.4472,0.07563671404701494,29845578411.686317,1503.0
133650,162995,,,1200621,23385137+0137189,,G,354.71405,1.621933,247.904441116,,0.05524,-20.4234,0.0756374470544985,11624117733.166168,1503.0
133683,163050,,,1206722,23315736+0148565,,G,352.989014,1.815698,124.386497158,,0.027847000000000004,-19.0299,0.07565906934272572,3220772133.54595,1503.0
133743,163138,,,1215090,23381096+0204171,,G,354.545685,2.071443,207.327492323,,0.046502,-19.9303,0.07569847388089875,7381081487.738465,1503.0
133761,163164,,,1217414,23282674+0208454,,G,352.11142,2.145954,214.618051531,,0.048125,-19.7423,0.07571084813157915,6207546764.604964,1503.0
133774,163186,,,1219596,23474917+0212377,,G,356.954895,2.210499,227.135057357,,0.050782,-20.8114,0.07572084601254434,16617282381.490103,1503.0
133786,163201,,,1220551,23371174+0214226,,G,354.29892,2.239636,186.293621356,,0.041852,-21.133000000000006,0.07572863507463201,22346010577.3124,1503.0
133792,163211,,,1221213,23460655+0215406,,G,356.527313,2.2612970000000003,206.326034465,,0.046268,-20.4348,0.07573225268711936,11746811507.4404,1503.0
133794,163215,,,1221319,23350673+0215541,,G,353.778046,2.265028,232.098773464,,0.051867,-20.7624,0.07573440633433005,15884004447.72916,1503.0
133985,163491,,,1240861,23354285+0255096,,G,353.928558,2.91934,222.37267907,,0.049767,-20.7194,0.07586052863202998,15267221272.46082,1503.0
134002,163514,,,1242023,23410257+0257552,,G,355.260742,2.965358,225.452885631,,0.050417,-20.1933,0.07586815494005948,9404159794.456106,1503.0
134003,163516,,,1242093,23365644+0258076,,G,354.2351680000001,2.968796,240.711575857,,0.053689,-21.1715,0.07586944393480423,23152612332.437786,1503.0
134028,163548,,,1244035,23391865+0303087,,G,354.827728,3.052428,202.91513882799998,,0.045495,-19.5616,0.0758818928878112,5255814152.350025,1503.0
134038,163563,,,1245160,23361808+0306040,,G,354.075348,3.101132,220.485347397,,0.049354,-20.3619,0.07588936870185266,10983986741.428259,1503.0
134048,163575,,,1245848,23421688+0307533,,G,355.570374,3.131495,127.537930039,,0.028419,-18.9892,0.07589484272715377,3102272906.635471,1503.0
134058,163585,,,1246523,23431331+0309436,,G,355.805481,3.162121,111.733521039,,0.025415,-18.6399,0.07589810070283666,2248847469.790546,1503.0
134076,163607,,,1247464,23414891+0312360,,G,355.453827,3.21,235.688583472,,0.052602,-20.3817,0.0759074580564995,11186133549.57421,1503.0
134078,163609,,,1247749,23361981+0313320,,G,354.082581,3.225577,195.106191986,,0.043767,-20.2334,0.07590834016853376,9757981715.58351,1503.0
134119,163665,,,1251037,23432852+0322396,,G,355.868866,3.377679,203.19044750900002,,0.045545,-20.6965,0.07593407510551065,14948582065.63833,1503.0
134156,163718,,,1255082,23362463+0335233,,G,354.1026310000001,3.589807,152.230956965,,0.034037,-19.2415,0.0759547220453544,3913812356.122111,1503.0
165241,204038,,,,23321822+0235536,,G,353.075958,2.598237,165.665548565,,0.037268,-20.2422,0.09104984583462106,9837392510.04569,1503.0
165242,204039,,,,23325920+0314323,,G,353.246704,3.24231,203.782440772,,0.04569,-19.5488,0.09105003779365242,5194215932.0458355,1503.0
165250,204051,,,,23351182+0334191,,G,353.799286,3.571975,227.08883235,,0.050764,-20.945,0.09105430248188727,18793168168.03272,1503.0
165251,204053,,,,23355185+0357196,,G,353.966064,3.955454,197.674999632,,0.044324,-19.0958,0.0910554045956582,3422315151.3455076,1503.0
165252,204054,,,,23360029+0359430,,G,354.001221,3.995291,244.385062445,,0.054459,-20.6614,0.09105593946604013,14473047918.29659,1503.0
165253,204055,,,,23360075+0407540,,G,354.003143,4.13168,172.743202219,,0.038807,-19.743,0.09105616902198793,6211550208.324403,1503.0
165254,204056,,,,23361954+0327380,,G,354.081451,3.460577,155.207882377,,0.034752,-19.3996,0.09105633633455004,4527307570.00841,1503.0
165255,204057,,,,23362307+0357142,,G,354.09613,3.953972,164.368882704,,0.036894,-20.7031,0.09105689214735738,15039728626.021769,1503.0
214794,266521,,,,23381045+0408591,,G,354.5435490000001,4.149776,189.05178755900002,,0.042417,-20.9449,0.1117056669028064,18791437332.98688,1503.0
215830,267728,,,87064,23324163+0341183,,G,353.173492,3.688417,150.605926511,,0.0336434868217,-20.8052,0.11199649405643844,16522661288.669075,1503.0
220023,272277,135889.0,PGC135889,PGC135889,,,G,352.8130000000001,2.00286,51.625427036400005,,0.0117085558543,-17.2443,0.11245795855215747,621899202.6559777,1503.0
220025,272279,135896.0,PGC135896,PGC135896,,,G,353.722,1.2074,37.6219119381,,0.00836955418478,-15.1972,0.11245798200781712,94380005.86607967,1503.0
220026,272280,135897.0,PGC135897,PGC135897,,,G,353.986,0.7038800000000001,95.6314123963,,0.0213507106754,-18.553,0.11245805872427628,2075869270.4951966,1503.0
220027,272281,135900.0,PGC135900,PGC135900,,,G,354.195,0.62343,38.0822115044,,0.00846237423119,-16.4136,0.1124580694179899,289361002.2450682,1503.0
224395,276680,1224390.0,PGC1224390,PGC1224390,,,G,351.731,2.35745,81.0805496195,,0.017985248992599998,-17.2846,0.11262933279895875,645416405.0376633,1503.0
235267,288067,71837.0,UGC12690,UGC12690,,,G,353.917,1.19828,36.0201419999,,0.008044684022340001,-19.5227,0.11394738412502445,5070841080.166499,1503.0
235271,288073,71926.0,UGC12709,UGC12709,,,G,354.35,0.39166,36.0808969235,,0.008044684022340001,-18.7764,0.1139481998074674,2550116375.060611,1503.0
235286,288088,72128.0,NGC7731,NGC7731,,,G,355.371,3.739630000000001,35.529811594899996,,0.008044684022340001,-19.353,0.11395252372841863,4337105635.004415,1503.0
240549,295684,,,1180860,,,G,353.245,0.97927,155.298273944,,0.0348736674368,-18.4458,0.11422130489451275,1880702058.886608,1503.0
242942,298270,,,1185900,,,G,353.466,1.14451,197.052069403,,0.0442018721009,-19.2529,0.11451308978117668,3955123053.4840283,1503.0
251791,308037,,,71768,,,G,353.52,1.58343,196.140793856,,0.0440053120027,-19.9928,0.11579635297849825,7818438061.724102,1503.0
252308,308706,,,87063,,,G,353.076,2.5976,147.894936172,,0.0330445665223,-19.0998,0.11588425524877702,3434946680.155925,1503.0
254548,312485,,,135891,,,G,352.99300000000005,2.0409,247.671871136,,0.055194327597199985,-19.5694,0.11627129648429442,5293708219.174968,1503.0
254549,312486,,,135893,,,G,353.0490000000001,2.08629,129.755751656,,0.0290026945013,-17.9756,0.11627134155854865,1219663423.6393325,1503.0
254551,312488,,,135899,,,G,354.185,1.74553,126.42739065200001,,0.0282290541145,-18.1092,0.11627146194272008,1379367534.51241,1503.0
254553,312490,,,135903,,,G,354.44699999999995,1.30003,125.899132245,,0.028102004051,-18.7101,0.1162717252850466,2399053869.8712893,1503.0
267983,330218,,,1187264,,,G,353.831,1.19136,87.9712267632,,0.0196591598296,-16.1617,0.1182854648903286,229445740.6417845,1503.0
268191,330462,,,1199758,,,G,355.719,1.59657,126.633346945,,0.0282290541145,-16.9527,0.11830361309755198,475422793.9923096,1503.0
268314,330600,,,1207426,,,G,352.8830000000001,1.8348,78.9826075314,,0.017391158695599998,-16.7277,0.11831320670618695,386438155.0369458,1503.0
268386,330677,,,1213273,,,G,354.33,2.01657,79.53779719090001,,0.017470328735200002,-16.7829,0.11831803018338055,406593096.00773287,1503.0
268398,330691,,,1214115,,,G,352.376,2.04173,233.15446793099997,,0.0521058560529,-19.0282,0.11831893237823855,3215733130.2111673,1503.0
268401,330694,,,1214222,,,G,352.44699999999995,2.04468,41.1455736273,,0.00910224455112,-15.0216,0.11831901731917648,80286033.07537192,1503.0
268739,331070,,,1250585,,,G,355.945,3.35563,44.0599714784,,0.00992796496398,-14.8202,0.11834681805596747,66692961.08735476,1503.0
268762,331097,,,1254712,,,G,353.8,3.57104,215.764870177,,0.0483178741589,-20.0199,0.1183490926813999,8016042295.095842,1503.0
281491,346217,,,3118494,,,G,354.764,1.1768,179.53164666,,0.0404271202136,-17.9907,0.11943368301249305,1236744535.1301982,1503.0
294524,366130,,,[ISI96]2333+0017,,,G,354.01,0.56787,119.37964126600001,,0.0267418333709,-16.7647,0.12027269828911925,399834256.2087899,1503.0
294724,368307,,,SDSSJ233726.21+002315.9,,,G,354.3590000000001,0.38776,41.797786877,,0.00927024463512,-14.3058,0.12028282278656773,41525990.474200144,1503.0
294879,368468,,,SDSSJ233721.65+002329.2,,,G,354.34,0.39147,40.5369786504,,0.00897813448907,-15.1093,0.1202912935194972,87040223.99553294,1503.0
295269,369156,,,SDSSJ233724.94+002300.4,,,G,354.3540000000001,0.38346,41.797786877,,0.00927024463512,-10.5458,0.12029671663049132,1301127.9314087618,1503.0
295465,369353,,,SDSSJ234021.06+011445.4,,,G,355.088,1.24595,29.115776825900003,,0.0062821531410800005,-11.2506,0.12030017727686415,2490233.091769965,1503.0
295513,369403,,,SDSSJ234205.93+010928.8,,,G,355.525,1.15801,95.4497435169,,0.0213305506653,-14.9989,0.1203008007238831,78624880.79320468,1503.0
295773,369664,,,SDSSJ233237.05+011325.0,,,G,353.154,1.22361,122.110026285,,0.0273518836759,-15.7938,0.1203054859454287,163500844.4317545,1503.0
295937,369831,,,SDSSJ233305.88+011043.6,,,G,353.274,1.17878,127.408047493,,0.0284846242423,-16.226,0.12030807206884872,243444518.3692201,1503.0
295949,369843,,,SDSSJ233739.13+005518.7,,,G,354.413,0.92186,107.25488821,,0.0241029720515,-16.4421,0.12030829918270887,297057143.11583173,1503.0
296012,369906,,,SDSSJ233942.49+004956.6,,,G,354.927,0.8323799999999999,81.0893677092,,0.017790788895400002,-15.1548,0.12030909996183707,90765331.88577992,1503.0
296014,369908,,,SDSSJ233905.71+003314.7,,,G,354.774,0.55408,81.428884563,,0.0178716389358,-15.1539,0.12030911002412027,90690124.896717,1503.0
296063,369957,,,SDSSJ234104.43+010802.8,,,G,355.269,1.13411,80.45453383979999,,0.017629928814999998,-14.1978,0.1203097339790913,37594126.634939946,1503.0
296585,370482,,,SDSSJ233630.79+001741.7,,,G,354.1280000000001,0.29493,40.5760986231,,0.00897813448907,-17.6714,0.120318490800515,921637208.8256873,1503.0
