,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
283177,348502,,,3174447,,,G,19.223,-33.36721,141.400102288,,0.032602096301,-17.3622,0.11957021177303052,693234231.8538562,2403.0
283178,348503,,,3174448,,,G,19.2198,-33.4426,197.711646353,,0.0449969324985,-16.9602,0.1195702294646891,478718267.364864,2403.0
283201,348536,,,3175019,,,G,21.1085,-35.6486,245.565523945,,0.0549507274754,-17.8408,0.11957153119950115,1077258674.7971284,2403.0
283202,348537,,,3175030,,,G,20.9442,-34.94477,217.299198394,,0.0487492143746,-17.9053,0.11957157344773417,1143194167.3756633,2403.0
283203,348539,,,3175035,,,G,20.9019,-35.0618,218.493063848,,0.0489663544832,-17.8972,0.11957172239791185,1134697243.9177046,2403.0
283204,348540,,,3175047,,,G,20.8246,-35.3936,135.62849093,,0.0311688455844,-16.3018,0.11957173204527327,261047777.45169267,2403.0
283205,348541,,,3175051,,,G,20.7599,-35.1645,221.015905278,,0.0494033647017,-18.0321,0.11957177952722366,1284813230.053435,2403.0
283206,348542,,,3175057,,,G,20.6884,-35.1451,232.54323529099997,,0.051645535822800015,-18.8525,0.11957188061265063,2735268726.3067193,2403.0
283207,348543,,,3175085,,,G,20.2135,-34.2574,201.263780468,,0.0458058529029,-17.4888,0.11957190940045545,778968686.5613937,2403.0
283208,348544,,,3175110,,,G,19.986,-34.193000000000005,224.17334829700002,,0.0498441549221,-17.6129,0.11957194167414001,873293042.1764886,2403.0
283209,348545,,,3175116,,,G,19.9437,-34.7981,202.24990657200001,,0.0460103930052,-17.5094,0.11957197101335905,793889393.9870945,2403.0
283210,348546,,,3175135,,,G,19.8703,-35.3606,131.791304497,,0.0302022151011,-16.2594,0.11957198029123475,251049869.52500015,2403.0
283211,348548,,,3175242,,,G,19.1641,-34.8492,142.408106078,,0.0328963064482,-16.8477,0.11957203455297005,431598572.90089136,2403.0
283212,348549,,,3175259,,,G,19.0741,-33.9414,205.62336162,,0.0464217832109,-17.4754,0.11957206298766344,769413850.6153389,2403.0
283213,348550,,,3175264,,,G,19.0573,-34.4355,140.046120194,,0.0323104061552,-16.4114,0.1195720736597306,288775270.9411591,2403.0
283214,348551,,,3175269,,,G,19.0289,-35.2342,210.264744285,,0.0470456935228,-17.2638,0.11957209705933684,633169519.5733683,2403.0
283215,348553,,,3175273,,,G,19.0101,-34.4545,141.832063249,,0.0327488863744,-17.2789,0.1195721820341752,642036916.0590171,2403.0
283216,348554,,,3175305,,,G,18.7886,-34.24848,247.336998765,,0.055194327597199985,-18.6164,0.119572263363759,2200695725.986585,2403.0
283217,348559,,,3175344,,,G,18.5836,-34.4076,232.788640875,,0.0514170557085,-18.1948,0.11957250366674048,1492519452.011952,2403.0
283218,348560,,,3175349,,,G,18.5622,-35.709,117.70956680299999,,0.0262632431316,-16.2641,0.11957251298486588,252138984.87003902,2403.0
283298,348682,,,3177144,,,G,21.7442,-35.0954,30.8521663117,,0.00642768321384,-14.5164,0.11957692196893722,50415026.52246952,2403.0
300050,380772,,,ESO352-034,,,G,19.3566,-35.78339000000001,137.569122506,,0.0317345858673,-20.3726,0.1207278518040706,11092769787.429377,2403.0
300051,380773,,,ESO352-044,,,G,19.9227,-33.108709999999995,132.562840239,,0.0303385051693,-20.4021,0.120728273043048,11398297813.87818,2403.0
300052,380774,,,ESO352-048,,,G,20.2286,-36.32326,136.504317349,,0.0314502457251,-19.1957,0.1207284117085888,3752148342.2319436,2403.0
