,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
162349,200175,,,,03220800+2117409,,G,50.53336,21.294716,185.11619297299998,,0.041269,-20.2862,0.08969333955762017,10244246027.277058,937.0
162350,200176,,,,03221465+2154099,,G,50.561081,21.902775,216.916700691,,0.048306,-20.3675,0.08969374758428905,11040786199.020758,937.0
162351,200177,,,,03220738+2218079,,G,50.53075,22.302216,129.025259081,,0.028228,-20.1544,0.0896940828958673,9073189886.072313,937.0
162352,200178,,,,03232707+2158274,,G,50.862808,21.974279,123.549951202,,0.026742,-18.5962,0.08969416272631224,2160130554.7958574,937.0
162353,200179,,,,03240732+2326272,,G,51.030514,23.440905,243.748530147,,0.054136,-19.7647,0.08969439691642182,6336945907.780653,937.0
162355,200185,,,,03255635+2140547,,G,51.484821,21.681887,110.08107308,,0.02383,-19.3136,0.08969750610483222,4182539007.47925,937.0
162360,200191,,,,03272094+2120428,,G,51.837276,21.345247,144.48365866,,0.03197,-20.4691,0.08970034426392763,12123834520.368565,937.0
162361,200192,,,,03272567+2141328,,G,51.856998,21.692469,209.43248242200002,,0.04667,-20.7282,0.0897009130756655,15391466449.979431,937.0
162362,200193,,,,03272878+2202238,,G,51.869923,22.039967,206.537325449,,0.04603,-19.41,0.08970108199857373,4570881896.148752,937.0
162364,200195,,,,03275405+2142492,,G,51.975227,21.713676,230.77962972,,0.051339,-20.864,0.08970211496854502,17442149315.61177,937.0
162365,200196,,,,03275850+2141122,,G,51.993755,21.686728,97.2447703714,,0.021765,-18.1873,0.08970216974684497,1482245020.3734868,937.0
162366,200197,,,,03280081+2111382,,G,52.003414,21.193947,149.383204464,,0.033118,-20.3895,0.08970258612558801,11266784820.709959,937.0
162374,200210,,,,03314448+2157574,,G,52.93536,21.965967000000006,216.764635752,,0.048283,-20.0979,0.08970901126503067,8613110124.431417,937.0
171970,212598,,,,03203156+2135465,,G,50.131508,21.596256,198.724177424,,0.044298,-20.5063,0.09388395330507854,12546425149.506613,937.0
171971,212599,,,,03202728+2346335,,G,50.113697,23.775982,227.449404635,,0.050592000000000005,-20.4444,0.0938843912793005,11851136491.67995,937.0
174016,215282,,,,03193867+2032257,,G,49.911163,20.540485,222.538853264,,0.049544,-20.721,0.0947845724251332,15289736466.907103,937.0
174057,215328,,,,03143459+2226187,,G,48.644146,22.43853,246.425571614,,0.054714,-20.3134,0.0947960241432755,10504127872.061668,937.0
174060,215333,,,,03183826+2037013,,G,49.659458,20.617039,188.11995417900002,,0.041942,-19.7922,0.09479817434291593,6499500776.866218,937.0
186160,231076,,,,03270479+2126425,,G,51.769997,21.44516,174.97558668599999,,0.038992,-20.6229,0.10015204238733537,13968828969.467386,937.0
193799,240626,,,,03171287+2141162,,G,49.303658,21.687851,181.69591448900002,,0.040492,-19.8877,0.10343846161020816,7097084890.5814295,937.0
201758,250655,,,,03253474+2314017,,G,51.394775,23.233812,212.058741578,,0.047234,-20.1033,0.10677445595087384,8656054855.505487,937.0
201759,250656,,,,03251042+2129177,,G,51.293453,21.48826,241.40323775299998,,0.053644,-19.9167,0.10677472533285946,7289202240.659186,937.0
202023,250971,,,,03125767+2217472,,G,48.240318,22.296446,200.84648780900002,,0.044755,-20.0703,0.1068630160164671,8396919699.337502,937.0
202024,250972,,,,03130812+2157032,,G,48.283852,21.950897,149.771174403,,0.033171,-19.6621,0.10686322908953046,5765540139.115747,937.0
202029,250978,,,,03135135+2227001,,G,48.463993,22.450048,245.221566873,,0.054453,-20.9518,0.1068663656077466,18911239728.36591,937.0
209034,259461,,,,03185546+2338213,,G,49.731113,23.639273,165.574855116,,0.036832,-20.604,0.10947891234851362,13727770182.085514,937.0
272520,335235,,,1648124,,,G,51.8373,21.34522,153.603871368,,0.0340996070498,-19.142,0.1186433912859385,3571083458.083453,937.0
