,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77886,84038,,,72202,23430604+1839235,,G,355.775208,18.65654,156.288234275,,0.034751,-21.1376,0.03987743776515747,22440886024.63256,1055.0
77887,84039,,,72203,23430654+1839485,,G,355.777252,18.663483,138.202790727,,0.030247000000000007,-20.0386,0.03987773915495712,8155301097.01074,1055.0
77904,84057,,,72425,23473847+1920353,,G,356.910309,19.343145,183.05446345299998,,0.040869,-21.1209,0.03988880703211812,22098357745.79346,1055.0
77908,84061,,,72439,23474330+1805403,,G,356.93042,18.094538,240.052541951,,0.053364,-21.3705,0.039890808035351916,27809936678.263126,1055.0
77917,84070,,,72488,23485040+1746466,,G,357.2100220000001,17.779633999999994,224.201058624,,0.049929,-21.2222,0.03989461501901563,24259396905.58729,1055.0
77941,84097,,,72649,23513937+1848406,,G,357.914062,18.811281,153.969783735,,0.034231,-20.9622,0.039911840187519,19093256195.084663,1055.0
117318,137847,,,UGC12784,23480450+1728307,,G,357.018768,17.47522,127.703650359,,0.028609,-20.572,0.06543656723842839,13329074642.313395,1055.0
117343,137877,,,UGC12844,23553943+1930564,,G,358.914307,19.515678,116.013652924,,0.026135,-20.1715,0.06545277186714123,9217220986.588806,1055.0
119854,140740,,,72475,23482885+1846466,,G,357.120239,18.779617,196.75438810900002,,0.043912,-21.0466,0.06684170380129162,20636688083.21776,1055.0
119862,140749,,,72730,23525158+1833583,,G,358.214935,18.566217,247.513732783,,0.054965,-21.532,0.06684685067458172,32270076875.155388,1055.0
120853,142077,,,85780,23482066+1809205,,G,357.086121,18.155722,97.29353948219999,,0.021882,-19.3854,0.06743517820938075,4468481867.854446,1055.0
136591,167104,,,1532365,23485915+1725166,,G,357.24646,17.421302999999998,218.66826230200002,,0.048727,-20.1929,0.07737711374478204,9400695812.079659,1055.0
136667,167218,,,1544685,23523294+1753463,,G,358.137268,17.896206,195.06042086,,0.043538,-20.0638,0.0774231013718276,8346799858.261176,1055.0
136806,167412,,,1558977,23435606+1824552,,G,355.983612,18.415344,162.664994783,,0.036245,-19.9135,0.07750306713995958,7267750338.103263,1055.0
136807,167413,,,1559034,23425731+1825035,,G,355.738831,18.417656,143.610044361,,0.031632,-19.7489,0.07750329794673301,6245396276.587353,1055.0
136814,167422,,,1559868,23523689+1826513,,G,358.153748,18.447599,187.53541361,,0.041865,-19.5524,0.0775065517043326,5211467095.087764,1055.0
136833,167444,,,1561967,23440033+1831132,,G,356.001404,18.520353,234.95177581,,0.052262,-20.0639,0.07751473117687586,8347568662.342455,1055.0
136868,167493,,,1566200,23430098+1839265,,G,355.754089,18.657377,133.53651117,,0.029103,-19.082,0.07753211898221915,3379091874.377248,1055.0
137031,167725,,,1585363,23434006+1914278,,G,355.9169310000001,19.24107,248.783701678,,0.055244000000000015,-21.2711,0.07762911725961368,25376983657.587074,1055.0
137040,167738,,,1586571,23400320+1916350,,G,355.013336,19.276396,238.233915085,,0.052971,-20.449,0.07763420812947625,11901453387.038591,1055.0
137108,167842,,,1594925,23374175+1930260,,G,354.423981,19.50724,235.12785330000003,,0.0523,-20.8605,0.07767640875927373,17386012999.070976,1055.0
137239,168033,,,1612990,23454793+2000051,,G,356.449738,20.001419,235.039813384,,0.05227,-20.5977,0.0777535025242609,13648345252.450424,1055.0
137252,168056,,,1615716,23533923+2004536,,G,358.413483,20.081564,198.064392431,,0.044187,-20.344,0.0777646920830902,10804383723.712341,1055.0
137259,168064,,,1616843,23430714+2006495,,G,355.779785,20.113758,151.544728594,,0.03364,-19.7227,0.07776760585354274,6096491884.281104,1055.0
149025,183382,,,3090151,23580558+1927577,,G,359.523254,19.466045,232.501564454,,0.05171,-21.2461,0.08392069124642182,24799332985.781433,1055.0
169033,208760,,,,23482898+2134346,,G,357.120758,21.576284,130.558152145,,0.028816,-20.596,0.09256947783294107,13626991969.948677,1055.0
172536,213337,,,,23470053+2106153,,G,356.752228,21.104275,119.93802868799999,,0.026853,-20.0358,0.09414529904365937,8134296525.244704,1055.0
172537,213338,,,,23471210+2059113,,G,356.800446,20.98649,166.159874146,,0.037059,-20.3566,0.09414570299453122,10930499280.675056,1055.0
174124,215409,,,,23473438+2108433,,G,356.89328,21.145365,191.14483773599997,,0.04266,-20.2758,0.09482727568359266,10146587385.553944,1055.0
188974,234626,,,,23464399+2121436,,G,356.683319,21.362114,83.0697079223,,0.018285,-19.4342,0.10138657787972924,4673906282.376675,1055.0
196712,244428,,,,23503339+1905455,,G,357.63913,19.095976,157.58605857700002,,0.035076,-16.7976,0.10476085604028464,412135476.4294752,1055.0
201622,250488,,,,23440221+1941112,,G,356.0092160000001,19.68647,226.89931661,,0.050508,-20.7822,0.10672450209380804,16176330073.685534,1055.0
201624,250490,,,,23511863+2034404,,G,357.8276370000001,20.577906,88.8154736847,,0.019641,-19.7874,0.1067251035486493,6470830144.557659,1055.0
201625,250491,,,,23512248+1805105,,G,357.8436890000001,18.086266,144.654808145,,0.031997000000000005,-19.7257,0.1067253294758648,6113360407.874213,1055.0
201626,250492,,,,23514306+2059416,,G,357.929443,20.994892,119.964833898,,0.026844,-20.1843,0.1067256741498851,9326528034.341951,1055.0
218660,270774,72302.0,PGC072302,PGC072302,,,G,356.285,19.90043,62.7664057997,,0.0138350169175,-19.5586,0.11233217445465699,5241311846.070839,1055.0
229990,282499,72622.0,PGC072622,PGC072622,,,G,357.84,20.57395,80.06224080060001,,0.017584778792400002,-17.4471,0.11276352982377914,749617988.9808134,1055.0
235299,288103,72431.0,UGC12783,UGC12783,,,G,356.923,18.59943,63.669040611099994,,0.0139618569809,-17.4296,0.11395672320257735,737632426.2354481,1055.0
235306,288110,72631.0,UGC12812,UGC12812,,,G,357.8280000000001,20.57789,79.1280040492,,0.017370158685099998,-21.2017,0.11395828878093925,23805647580.426132,1055.0
251820,308072,,,72576,,,G,357.639,19.09572,191.085409075,,0.042652701326400005,-20.6561,0.11581099507125216,14402570176.404331,1055.0
251823,308076,,,72651,,,G,357.9290000000001,20.99337,133.195466466,,0.029530004765,-19.8024,0.1158120660300879,6560848358.735137,1055.0
252237,308616,,,85753,,,G,356.816,19.85414,64.7034783127,,0.0142363271182,-16.9246,0.1158749313274971,463276211.02892137,1055.0
252246,308625,,,85792,,,G,357.207,21.97613,83.462408064,,0.0183653491827,-17.3175,0.1158764990341196,665273156.2017393,1055.0
